type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-3,8,-3,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,0,0,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,37,-13,39,-12,41,-15,46,-13,40,-10,42,-8,46,-12,49,-9,48,-9,49,-6,46,-7,49,-10,43,-5,45,-7,47,-9,43,-11,42,-13,44,-14,46,-13,43,-15,43,-15,43,-18,45,-19,41,-19,45,-18,41,-19,40,-19,39,-19,41,-23,42,-19,44,-21,41,-24,42,-20,35,-21,39,-20,38,-17,37,-18,36,-19,32,-19,33,-17,33,-20,34,-17,34,-23,31,-18,33,-19,33,-15,35,-21,33,-11,33,-13,32,-12,37,-10,32,-12,32,-7,30,-4,28,-2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-45,-27,-43,-28,-48,-35,-49,-36,-46,-42,-45,-47,-43,-47,-45,-50,-45,-54,-41,-56,-41,-57,-43,-66,-36,-63,-37,-67,-33,-68,-34,-68,-32,-69,-29,-69,-28,-71,-29,-69,-28,-73,-25,-69,-20,-70,-21,-67,-15,-71,-17,-71,-20,-69,-19,-68,-16,-62,-13,-59,-17,-57,-17,-56,-15,-54,-12,-49,-13,-49,-15,-51,-12,-46,-11,-44,-14,-43,-11,-39,-9,-38,-5,-34,-5,-31,-4,-30,-7,-32,-2,-22,-4,-26,0,-22,4,-20,7,-14,11,-8,14,-6,11,1,12,4,14,12,16,15,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-5,6,-5,6,-6,7,-6,6,-6,6,-5,6,-5,7,-5,6,-6,6,-5,6,-5,6,-5,7,-4,6,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-4,7,-3,7,0,0,-3,7,-3,7,-3,6,-3,7,-3,6,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,37,-17,36,-16,42,-23,37,-22,37,-23,37,-24,44,-29,44,-28,37,-28,39,-27,43,-32,40,-29,38,-28,40,-29,39,-23,44,-24,45,-24,42,-21,38,-23,40,-23,43,-23,43,-21,43,-17,43,-20,44,-15,41,-19,42,-16,44,-17,46,-13,44,-20,43,-16,45,-15,48,-13,46,-10,40,-15,42,-13,43,-9,38,-14,41,-11,35,-11,35,-10,36,-9,42,-9,33,-8,36,-11,34,-13,33,-8,35,-14,34,-15,31,-16,31,-17,33,-17,29,-19,30,-19,26,-18,25,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-17,48,-16,50,-12,56,-15,58,-7,60,-5,60,-3,68,3,63,3,65,6,73,6,69,10,73,14,69,11,72,16,70,19,80,23,69,27,75,26,66,30,72,32,67,27,66,31,66,32,65,32,63,33,58,32,58,32,61,30,58,32,50,31,53,32,51,27,46,24,50,24,42,22,44,17,42,23,40,16,35,18,36,16,35,20,33,17,29,20,27,17,20,13,14,14,16,16,11,14,11,16,5,15,-5,15,-5,12,-11,11,-16,10,-20,4,-24,1,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-40,-5,-46,-2,-42,-12,-41,-8,-46,-14,-47,-12,-48,-14,-45,-15,-51,-14,-49,-18,-46,-19,-50,-15,-43,-18,-46,-16,-47,-15,-47,-13,-44,-10,-46,-12,-50,-13,-50,-10,-45,-6,-49,-10,-49,-7,-42,-8,-47,-7,-49,-6,-50,-3,-46,-6,-49,-3,-49,-4,-48,0,-41,0,-47,-2,-46,-1,-45,-5,-44,-4,-40,-3,-42,1,-39,-1,-41,-3,-40,-3,-41,-5,-37,1,-39,0,-40,-4,-40,-3,-37,-3,-40,-7,-36,-6,-35,-7,-38,-5,-32,-9,-30,-8,-29,-11,-27,-15,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,29,42,27,45,26,50,21,52,23,58,16,62,17,61,14,65,9,65,12,72,7,72,10,74,8,70,3,75,-2,71,-5,79,-5,71,-7,78,-5,74,-13,74,-10,74,-11,74,-14,71,-16,69,-13,71,-18,70,-17,67,-15,59,-18,62,-14,54,-17,57,-14,56,-14,49,-14,53,-10,49,-8,49,-11,45,-10,44,-8,38,-12,36,-10,37,-14,38,-9,27,-9,29,-7,25,-10,22,-13,21,-11,16,-11,9,-13,5,-15,7,-14,0,-9,-5,-11,-13,-12,-19,-10,-25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,7,2,8,3,8,2,8,3,7,3,8,3,7,3,7,2,7,2,8,2,8,2,8,2,8,2,7,2,8,1,7,1,8,1,7,1,8,1,8,1,8,1,7,0,8,0,8,0,0,0,8,0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,33,21,39,23,35,23,38,18,37,30,40,29,37,30,37,32,39,31,36,35,34,28,39,33,34,28,40,29,42,25,38,28,36,29,40,23,41,24,44,26,39,20,39,23,40,22,36,21,38,22,42,18,42,19,37,23,45,19,45,17,44,24,40,15,35,18,42,14,41,16,39,15,38,12,41,10,37,13,38,14,37,14,33,14,35,12,29,15,31,14,35,17,33,13,32,14,30,17,30,17,29,19,27,19,26,23,24,21,25,22,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-49,-12,-52,-9,-53,-4,-58,-2,-55,1,-63,4,-61,4,-64,10,-66,13,-63,14,-68,16,-73,20,-71,23,-72,25,-73,28,-70,29,-75,28,-72,30,-71,33,-69,35,-69,35,-67,32,-62,35,-60,42,-57,36,-57,36,-56,37,-59,34,-52,34,-56,34,-50,36,-50,31,-43,29,-47,29,-46,29,-42,25,-40,25,-41,23,-36,23,-37,24,-38,22,-31,26,-31,17,-23,18,-22,21,-24,18,-16,18,-15,17,-15,18,-4,15,-2,14,4,11,9,7,7,10,17,5,23,0,23,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,470043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,6,4,6,5,6,4,6,5,6,4,7,4,7,4,7,5,6,5,6,4,6,4,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,4,6,4,5,4,0,0,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,4,3,5,3,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,25,30,22,38,24,36,22,41,20,42,21,38,21,45,20,47,19,42,22,44,19,44,19,43,21,45,21,40,21,43,19,42,16,42,23,42,23,37,23,40,27,41,26,38,26,37,23,33,26,37,29,37,29,41,29,37,29,36,34,32,29,38,28,30,28,34,30,33,26,32,29,32,27,30,21,28,29,29,26,27,24,27,25,24,28,26,24,29,28,28,25,26,24,28,23,26,20,30,18,31,19,27,12,27,13,28,12,28,7,28,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-52,12,-49,16,-50,24,-54,27,-49,29,-55,34,-56,39,-54,37,-55,41,-48,44,-53,49,-54,51,-53,54,-50,57,-49,55,-48,61,-50,61,-47,61,-46,62,-42,63,-43,67,-43,62,-35,65,-35,63,-37,66,-32,57,-31,61,-33,56,-29,59,-28,54,-27,51,-26,51,-24,50,-27,48,-28,46,-26,40,-22,42,-19,38,-22,40,-19,35,-16,31,-17,29,-16,28,-12,25,-10,30,-11,21,-9,19,-9,19,-3,20,5,14,6,8,7,6,12,0,13,2,17,-3,16,-8,21,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,4,-8,0,0,3,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-34,19,-38,27,-36,23,-37,33,-39,31,-37,35,-37,36,-34,28,-38,34,-38,35,-36,34,-37,35,-37,33,-37,35,-36,35,-39,34,-42,31,-40,27,-38,27,-41,28,-41,28,-42,24,-44,26,-40,24,-42,24,-44,27,-42,19,-41,25,-43,24,-42,21,-41,20,-45,18,-46,16,-40,17,-43,16,-41,14,-40,14,-42,18,-40,17,-40,22,-38,17,-35,15,-35,13,-38,9,-38,16,-35,14,-36,12,-39,14,-34,13,-35,16,-31,18,-30,21,-33,18,-28,20,-30,24,-21,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,5,-51,5,-57,-2,-56,-3,-66,-9,-60,-9,-62,-17,-65,-21,-67,-21,-70,-23,-69,-28,-68,-32,-71,-35,-69,-39,-69,-39,-69,-40,-66,-42,-71,-42,-66,-39,-72,-48,-63,-43,-64,-47,-59,-48,-58,-52,-54,-51,-57,-52,-53,-54,-49,-52,-51,-43,-45,-44,-46,-42,-45,-41,-42,-41,-43,-39,-42,-38,-40,-36,-36,-38,-38,-31,-39,-32,-33,-30,-32,-26,-29,-25,-27,-29,-29,-27,-18,-23,-24,-21,-16,-24,-14,-15,-9,-19,-6,-17,-3,-18,1,-12,7,-13,17,-10,19,-4,21,3,29,0,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-8,4,-8,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-6,6,-7,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,0,0,-6,6,-6,5,-6,6,-6,6,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-33,20,-31,26,-38,24,-43,19,-45,18,-44,23,-44,24,-45,15,-44,16,-47,18,-45,20,-46,17,-45,20,-47,19,-41,22,-43,26,-40,21,-45,21,-41,26,-43,21,-41,25,-38,25,-37,33,-39,27,-37,26,-34,25,-36,30,-35,29,-39,29,-34,35,-35,31,-31,27,-36,32,-33,27,-32,28,-35,25,-32,28,-33,29,-33,24,-28,21,-27,22,-29,26,-26,25,-30,23,-27,20,-29,27,-26,22,-28,23,-27,17,-29,18,-29,16,-25,16,-25,13,-31,12,-31,10,-31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,50,9,48,16,50,20,50,22,55,26,55,29,53,33,54,36,56,36,49,42,53,48,56,46,50,46,54,53,52,55,50,57,45,56,48,61,48,57,43,56,42,61,39,60,41,60,37,63,37,61,36,58,32,60,33,54,32,57,31,52,29,52,25,50,25,47,15,49,26,38,28,40,24,51,22,38,20,36,20,38,17,35,18,37,11,30,9,30,6,27,3,28,2,21,1,19,0,16,-4,10,-3,9,-11,7,-12,6,-16,2,-19,-4,-19,-9,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-12,-37,-18,-42,-20,-40,-22,-40,-23,-41,-25,-43,-24,-39,-30,-40,-28,-37,-26,-38,-29,-43,-26,-41,-30,-41,-30,-37,-32,-42,-28,-42,-24,-41,-26,-41,-22,-42,-25,-43,-23,-46,-20,-42,-19,-42,-22,-41,-17,-40,-20,-42,-20,-46,-19,-45,-15,-46,-16,-43,-19,-45,-17,-42,-20,-42,-11,-42,-14,-40,-18,-40,-14,-39,-15,-37,-13,-41,-11,-39,-15,-35,-12,-35,-10,-34,-14,-38,-9,-36,-13,-34,-10,-36,-10,-37,-13,-34,-12,-37,-16,-31,-17,-31,-16,-29,-16,-25,-21,-24,-23,-19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,13,47,11,52,10,56,7,55,4,57,7,59,0,62,-5,70,-7,66,-10,65,-11,71,-16,72,-15,74,-19,68,-25,72,-29,74,-22,71,-24,67,-33,71,-32,68,-30,68,-34,66,-31,64,-37,63,-34,64,-35,60,-38,62,-29,54,-38,53,-32,54,-28,49,-29,48,-31,44,-26,45,-29,45,-28,45,-22,39,-22,33,-25,37,-21,38,-21,31,-22,29,-23,29,-20,26,-15,16,-14,16,-16,15,-12,10,-20,6,-12,-2,-12,0,-14,-7,-9,-10,-11,-16,-11,-21,-2,-24,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,4,0,0,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,9,-42,7,-44,13,-41,7,-47,10,-49,8,-51,5,-48,6,-50,4,-45,3,-49,2,-46,2,-53,2,-47,4,-48,6,-49,4,-46,6,-46,6,-47,6,-49,8,-46,13,-48,15,-45,12,-40,17,-43,11,-44,17,-46,16,-41,17,-42,17,-46,18,-43,18,-40,22,-42,21,-38,19,-41,20,-40,16,-39,18,-38,18,-37,20,-38,16,-36,17,-36,16,-35,19,-31,19,-32,17,-34,16,-32,19,-33,19,-31,19,-30,15,-33,13,-36,9,-32,10,-30,12,-32,9,-32,1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,35,39,35,42,35,42,35,48,32,51,29,57,27,60,27,60,26,60,25,64,25,66,20,66,19,70,20,70,14,74,13,74,10,73,10,80,12,76,7,74,8,74,5,77,2,76,5,67,0,70,3,68,3,68,2,62,-2,64,2,63,3,57,1,55,2,51,5,51,0,51,2,43,1,44,4,41,-1,43,3,40,2,41,0,36,-1,28,1,30,-4,30,-8,23,-3,24,-7,20,-10,8,-7,8,-13,3,-14,1,-21,-1,-14,-8,-22,-12,-16,-19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,0,0,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,14,-39,14,-40,12,-45,11,-44,9,-47,7,-51,7,-52,4,-47,8,-51,7,-52,7,-50,8,-50,7,-46,7,-49,7,-52,12,-49,7,-45,7,-47,11,-46,13,-48,16,-49,15,-42,14,-45,14,-44,14,-44,16,-43,12,-43,15,-42,18,-44,19,-41,19,-44,16,-42,19,-41,22,-39,17,-36,19,-40,20,-39,17,-37,15,-38,17,-35,20,-35,16,-36,16,-33,18,-35,17,-34,15,-36,14,-31,17,-35,14,-33,13,-34,7,-29,9,-35,10,-35,9,-30,8,-30,-2,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,42,25,42,29,44,35,45,38,40,39,42,47,40,48,38,51,41,53,39,54,37,60,39,63,36,64,35,67,29,68,31,71,29,68,33,70,27,69,22,66,23,72,18,71,18,67,16,72,16,71,15,70,13,68,13,63,13,61,12,63,8,57,9,54,13,50,12,47,8,52,12,51,12,43,9,44,7,39,7,38,5,36,5,33,3,36,-1,29,8,23,0,18,-1,20,-3,17,-4,13,-9,10,-12,11,-16,3,-15,-3,-18,-8,-17,-12,-19,-16,0,0]"
