type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,7,5,7,5,7,5,7,5,8,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,3,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,-11,-39,-10,-36,-11,-43,-11,-41,-5,-41,-8,-45,-5,-50,-6,-46,-5,-48,-9,-45,-9,-49,-9,-50,-8,-48,-11,-49,-12,-49,-14,-55,-14,-51,-9,-47,-12,-48,-17,-56,-13,-47,-17,-48,-14,-47,-14,-49,-11,-52,-16,-48,-18,-50,-17,-51,-19,-49,-19,-38,-17,-45,-16,-46,-19,-46,-21,-40,-18,-47,-18,-40,-20,-43,-13,-41,-18,-33,-14,-34,-15,-36,-14,-41,-14,-37,-11,-39,-14,-34,-6,-38,-11,-37,-12,-30,-5,-28,-8,-30,-4,-26,-5,-28,-2,-28,-1,-27,2,-22,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-42,19,-44,19,-47,22,-49,18,-48,18,-51,15,-52,11,-57,17,-61,15,-67,13,-66,13,-72,19,-72,13,-74,6,-74,6,-81,12,-75,1,-78,1,-76,-2,-74,-5,-86,-11,-77,-7,-82,-11,-77,-13,-72,-9,-68,-17,-68,-15,-65,-16,-70,-14,-56,-15,-61,-19,-59,-19,-50,-16,-50,-15,-44,-10,-40,-13,-38,-14,-33,-12,-35,-15,-32,-13,-29,-9,-24,-10,-24,-10,-19,-14,-20,-7,-14,-10,-8,-7,-7,-10,-2,-8,-1,-14,3,-10,8,-10,9,-11,12,-15,17,-10,21,-15,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,7,4,7,4,7,4,8,5,7,4,7,4,7,5,7,5,8,6,8,5,8,5,7,5,7,6,7,6,7,6,7,6,6,6,7,5,7,6,6,6,6,7,6,6,6,6,6,0,0,7,6,7,6,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,4,4,4,5,5,5,5,4,4,4,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,2,-44,0,-37,-2,-40,9,-42,7,-43,1,-46,7,-50,8,-45,11,-50,4,-47,6,-49,7,-52,6,-50,12,-50,4,-50,3,-53,3,-47,7,-51,6,-52,-5,-55,3,-52,1,-54,-2,-48,1,-46,2,-55,-1,-46,-3,-54,2,-51,-3,-52,-2,-44,-5,-51,-5,-48,-2,-51,-7,-45,-2,-45,-5,-49,-4,-48,-2,-43,-4,-41,-4,-39,-1,-42,2,-41,-1,-42,2,-40,2,-37,0,-40,-1,-34,1,-29,5,-31,3,-30,3,-27,6,-29,6,-24,11,-25,9,-19,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,12,-45,10,-44,9,-51,9,-49,7,-55,2,-52,3,-54,3,-60,6,-62,0,-68,0,-63,0,-69,2,-73,-9,-76,-13,-73,-12,-83,-10,-74,-17,-76,-21,-79,-20,-75,-20,-77,-20,-71,-26,-73,-28,-75,-33,-68,-32,-60,-33,-68,-35,-58,-31,-70,-30,-48,-23,-51,-33,-49,-30,-38,-28,-45,-28,-39,-27,-35,-25,-35,-25,-31,-23,-28,-18,-31,-19,-24,-16,-22,-14,-18,-12,-15,-13,-10,-8,-12,-10,-7,-15,-3,-12,-2,-12,0,-9,4,-12,7,-11,8,-12,19,-11,17,-12,18,-3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,9,2,8,3,8,3,7,3,8,3,8,3,8,3,8,3,9,3,9,2,9,3,8,2,8,3,9,2,9,2,9,2,8,2,9,2,8,2,8,1,8,1,9,1,9,1,9,1,0,0,8,1,9,1,9,1,9,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-20,-32,-15,-30,-27,-34,-19,-36,-17,-33,-21,-37,-28,-46,-18,-39,-20,-41,-26,-38,-23,-44,-26,-44,-21,-43,-25,-46,-27,-37,-26,-50,-28,-41,-23,-46,-28,-42,-30,-45,-24,-44,-31,-43,-28,-40,-26,-46,-30,-47,-28,-41,-32,-42,-33,-42,-31,-38,-30,-38,-28,-39,-27,-37,-32,-42,-29,-30,-27,-38,-22,-36,-26,-35,-24,-36,-24,-30,-24,-34,-27,-39,-22,-33,-22,-34,-19,-33,-23,-31,-17,-28,-15,-31,-13,-28,-12,-27,-11,-30,-11,-27,-5,-26,-6,-23,-2,-24,-5,-22,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-29,35,-32,36,-33,38,-36,33,-38,33,-38,35,-45,35,-52,40,-47,37,-52,41,-48,42,-55,47,-61,40,-66,32,-65,38,-65,43,-68,31,-70,30,-74,27,-80,25,-79,28,-74,19,-77,23,-76,20,-70,19,-69,15,-71,12,-65,12,-69,14,-54,6,-62,8,-55,4,-55,3,-52,5,-45,3,-40,0,-42,3,-37,3,-36,-2,-30,0,-29,3,-25,-3,-21,-1,-20,-5,-16,5,-14,-4,-8,-6,-14,-7,-11,-9,0,-11,-4,-12,4,-13,7,-16,5,-20,15,-15,11,-21,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-7,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,7,34,8,43,10,39,4,39,7,41,11,44,12,47,11,46,6,48,8,47,13,47,6,48,6,48,7,47,11,48,10,52,5,50,9,45,12,50,15,54,6,46,14,48,15,48,12,43,17,52,16,50,19,51,17,50,15,46,19,41,15,50,15,44,15,49,19,42,16,39,17,43,12,41,10,40,14,41,18,36,12,37,8,38,9,39,8,33,5,38,4,35,9,33,3,32,2,27,1,28,2,27,-5,27,-4,22,-5,24,-6,20,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,35,-25,37,-24,41,-26,41,-27,47,-29,49,-29,47,-25,54,-27,55,-23,64,-25,59,-24,65,-35,71,-27,67,-17,71,-18,76,-24,76,-14,76,-13,78,-10,80,-6,84,-8,74,-1,78,-2,78,3,74,2,67,10,70,6,72,12,71,6,51,8,64,9,57,12,50,10,52,10,40,9,41,12,46,12,38,6,34,7,35,8,33,4,26,7,20,8,20,10,11,2,11,3,11,8,8,9,4,10,-1,12,-3,14,-8,9,-5,12,-12,13,-17,14,-18,13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,7,-7,7,-6,6,-7,6,-6,7,-7,7,-7,7,-6,7,-7,7,-7,8,-7,7,-7,7,-7,7,-6,8,-6,8,-6,7,-6,8,-6,8,-6,7,-6,8,-5,7,-6,8,-6,8,-5,8,0,0,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-5,7,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,4,-4,4,-4,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-12,36,-9,39,-8,40,-8,40,-8,42,-8,44,-10,48,-8,45,-5,47,-9,46,-6,50,-8,51,-11,48,-5,51,-6,48,-7,54,-9,45,-9,49,-7,54,-11,54,-13,49,-10,45,-10,45,-13,44,-10,48,-10,50,-11,50,-14,48,-9,46,-14,43,-14,48,-9,41,-14,49,-14,41,-13,40,-10,39,-13,37,-10,41,-13,40,-12,41,-14,41,-13,34,-8,38,-9,38,-8,35,-5,35,-4,32,-6,31,0,27,0,28,-1,30,3,27,1,25,5,20,5,20,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-35,-29,-38,-25,-38,-31,-40,-28,-42,-27,-42,-32,-46,-25,-49,-32,-54,-27,-56,-27,-65,-26,-64,-33,-67,-24,-62,-16,-74,-19,-75,-26,-83,-18,-79,-9,-76,-11,-74,-7,-76,-9,-82,-3,-78,-1,-81,1,-78,0,-76,10,-70,7,-71,8,-68,4,-70,3,-59,6,-63,10,-56,7,-50,12,-55,5,-44,7,-40,8,-42,6,-36,8,-35,14,-34,7,-34,9,-25,7,-27,6,-19,3,-16,5,-12,10,-14,7,-11,8,-5,12,-3,14,-3,14,7,12,7,16,15,17,20,11,24,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,5,-8,5,-8,5,-8,4,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,0,0,-6,6,-7,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,5,-5,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,40,1,49,6,44,1,45,5,47,2,45,7,48,6,48,4,49,6,48,7,48,6,51,5,51,14,49,4,51,0,55,2,49,1,50,7,51,3,58,4,49,6,50,-2,51,4,45,0,47,2,50,3,48,-3,49,-4,53,-6,51,-7,51,-3,41,-6,50,-4,45,-4,48,-3,43,-1,43,-5,39,-4,45,-4,41,-4,39,-6,32,-2,38,-5,34,-3,40,-4,39,1,35,0,35,4,31,3,30,4,32,10,23,7,24,8,22,8,20,8,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-7,-48,-10,-44,-12,-51,-8,-51,-2,-54,-5,-53,-3,-59,-4,-60,1,-63,-1,-69,-1,-72,-3,-74,5,-72,8,-78,9,-75,5,-81,14,-75,17,-78,24,-73,30,-77,25,-79,29,-74,29,-74,25,-76,26,-76,32,-67,34,-67,32,-60,27,-64,29,-51,32,-53,31,-50,27,-44,33,-42,26,-40,26,-38,18,-40,19,-33,21,-32,21,-27,18,-24,22,-23,13,-19,14,-14,22,-9,13,-14,4,-10,13,-4,15,0,14,-2,8,5,7,12,7,10,10,14,13,19,6,28,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-1,8,-1,9,-1,8,0,8,-1,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,8,-2,9,-3,9,-3,9,-3,0,0,8,-3,8,-3,8,-3,8,-3,7,-2,8,-3,8,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-19,-34,-22,-38,-22,-29,-27,-39,-27,-34,-31,-33,-29,-41,-32,-37,-31,-39,-33,-38,-30,-39,-26,-43,-34,-39,-30,-40,-33,-42,-28,-43,-33,-44,-28,-41,-35,-40,-26,-49,-37,-42,-29,-46,-26,-40,-28,-39,-28,-47,-29,-41,-27,-44,-26,-44,-27,-46,-23,-44,-19,-49,-25,-42,-24,-41,-21,-42,-19,-41,-23,-39,-24,-41,-22,-38,-25,-43,-21,-38,-15,-35,-23,-33,-18,-33,-20,-32,-21,-29,-19,-37,-17,-25,-21,-34,-22,-25,-25,-22,-20,-23,-15,-20,-18,-17,-16,-12,-20,-15,-20,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-20,41,-20,36,-22,47,-25,41,-32,47,-30,41,-33,44,-36,52,-38,50,-38,54,-37,57,-40,59,-45,54,-57,54,-49,48,-56,62,-52,49,-61,52,-61,43,-64,46,-71,46,-62,43,-64,45,-72,44,-58,44,-63,34,-66,32,-62,28,-63,30,-52,21,-58,26,-54,21,-49,18,-56,16,-43,17,-38,16,-38,18,-31,15,-33,11,-36,10,-30,7,-26,8,-18,10,-20,6,-20,1,-20,0,-13,1,-13,-2,-10,-7,-7,-8,-4,-11,0,-15,-2,-13,1,-21,3,-22,5,-24,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,2,-9,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,0,0,-8,3,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,33,19,44,20,34,25,40,23,41,22,34,27,40,25,40,24,40,25,39,28,40,29,45,30,40,27,45,25,44,23,46,30,45,28,45,26,44,28,52,27,46,26,48,22,44,26,45,23,48,20,46,21,51,22,46,20,53,17,46,16,46,15,42,20,41,14,39,11,41,24,39,19,43,19,39,18,40,14,39,18,38,16,35,17,31,19,31,20,35,19,33,19,26,17,26,17,22,21,26,21,23,21,16,19,16,18,15,21,12,18,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,4,-47,7,-46,8,-53,7,-50,16,-54,13,-55,17,-56,14,-63,20,-61,23,-67,19,-59,23,-72,27,-69,38,-63,39,-68,37,-77,38,-69,45,-68,48,-66,53,-63,54,-65,50,-59,52,-66,55,-58,52,-60,53,-49,53,-50,51,-43,53,-49,45,-42,49,-39,48,-36,47,-31,44,-28,41,-27,37,-28,36,-25,28,-22,29,-21,27,-20,24,-19,23,-14,23,-15,17,-10,23,-4,17,-7,13,-2,13,-1,10,3,8,5,5,4,7,8,2,13,0,19,0,22,-4,23,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-8,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-8,-6,-9,-6,-9,-6,-8,-7,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,5,38,5,45,1,40,4,44,2,43,3,44,1,48,0,42,1,48,3,43,1,45,1,46,3,47,2,46,5,48,7,55,4,53,2,50,3,51,11,52,7,49,13,50,2,48,6,50,12,50,9,44,15,51,7,47,15,46,11,41,14,44,13,50,14,43,18,44,11,45,18,39,13,43,9,42,10,37,8,37,10,39,7,40,8,39,5,35,7,34,6,34,6,34,4,33,5,28,2,31,2,28,1,26,-3,22,-6,26,-6,24,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-16,43,-12,46,-10,48,-10,46,-10,52,-9,52,-10,60,-6,60,-12,64,-7,68,-6,63,-7,74,-11,75,1,74,7,71,8,77,3,74,6,75,10,79,16,74,17,77,17,70,21,76,22,74,20,72,17,68,28,66,26,61,30,64,26,47,21,60,27,52,28,46,21,42,29,42,19,36,19,39,19,32,17,35,16,31,15,25,8,27,15,21,17,18,13,7,10,9,9,8,12,4,10,8,10,0,11,-5,10,-11,10,-13,10,-18,11,-23,8,-21,11,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-9,-3,-9,-4,-9,-3,-9,-4,-10,-3,-9,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,0,0,-6,-8,-6,-9,-6,-8,-7,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,29,-13,36,-13,37,-16,37,-16,42,-20,43,-20,39,-24,46,-21,41,-25,44,-19,41,-17,44,-20,44,-20,44,-29,41,-22,45,-25,50,-20,48,-23,47,-23,45,-17,53,-21,49,-15,46,-18,46,-20,44,-17,49,-17,44,-13,51,-19,43,-12,48,-15,41,-18,45,-14,47,-12,51,-8,44,-16,43,-4,40,-7,44,-14,40,-11,36,-12,38,-13,38,-14,40,-10,41,-15,39,-16,31,-20,32,-14,30,-15,27,-13,24,-14,24,-14,19,-18,21,-15,21,-15,17,-11,17,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,3,45,3,47,5,49,13,51,8,51,11,54,11,59,14,63,18,62,24,62,18,71,19,67,26,66,33,66,34,73,32,65,40,62,38,62,44,64,47,65,48,57,46,59,50,56,52,58,45,47,47,50,51,45,45,46,48,37,43,44,46,37,40,32,41,36,41,30,41,25,35,23,35,22,32,19,29,20,26,18,23,13,20,12,23,6,17,10,16,4,14,3,13,2,11,0,11,-2,7,-7,8,-12,5,-17,5,-17,0,-24,3,-21,3,0,0]"
