type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,401675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,6,-6,6,-6,6,-6,0,0,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,3,-4,4,-5,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-30,30,-32,39,-32,41,-27,41,-30,45,-26,44,-32,49,-26,48,-23,47,-27,49,-25,47,-22,49,-23,49,-23,47,-24,48,-23,46,-24,43,-28,45,-26,44,-27,44,-25,43,-27,42,-27,44,-29,36,-31,36,-28,44,-30,40,-25,38,-30,38,-27,37,-28,37,-25,36,-28,34,-30,33,-25,30,-27,34,-27,29,-25,28,-24,26,-22,31,-28,24,-21,24,-27,24,-25,25,-26,28,-24,28,-21,28,-22,26,-19,25,-20,22,-18,24,-20,25,-23,25,-18,25,-14,26,-10,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-4,-55,-5,-54,-9,-54,-14,-53,-19,-58,-25,-56,-24,-59,-31,-58,-33,-61,-37,-62,-41,-56,-39,-62,-44,-59,-47,-56,-43,-56,-56,-55,-53,-50,-55,-51,-56,-50,-57,-48,-55,-45,-58,-44,-60,-44,-59,-41,-58,-41,-53,-36,-54,-38,-51,-38,-48,-35,-50,-32,-45,-34,-50,-36,-43,-30,-44,-30,-44,-27,-39,-31,-39,-26,-37,-27,-34,-28,-35,-22,-31,-25,-32,-17,-28,-18,-28,-14,-27,-17,-23,-10,-20,-5,-19,-7,-15,-1,-14,4,-17,8,-11,16,-10,14,-5,17,2,18,9,28,9,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,411579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,6,7,6,7,6,6,6,7,7,7,6,7,6,7,6,7,6,7,6,7,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,6,4,7,4,0,0,7,3,6,3,6,3,6,3,6,3,6,3,6,2,5,3,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,2,5,2,5,2,4,2,4,2,4,2,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,36,24,40,28,41,28,42,31,40,35,44,38,37,39,38,44,40,37,39,42,34,41,35,39,38,38,35,39,35,39,38,35,37,31,39,37,42,32,41,31,41,33,44,26,42,29,40,32,39,24,43,23,39,28,41,30,41,25,43,26,40,23,40,21,41,22,38,20,36,21,34,23,35,18,35,16,40,15,37,17,36,13,31,15,28,8,32,13,35,12,30,11,36,8,31,10,31,14,32,12,32,12,27,11,24,14,23,16,25,19,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-47,2,-54,6,-55,14,-57,16,-61,16,-59,19,-61,24,-64,27,-65,29,-64,34,-65,36,-62,39,-62,43,-65,44,-61,44,-63,47,-60,48,-59,48,-58,49,-55,51,-59,55,-59,51,-54,49,-52,53,-51,53,-47,50,-43,48,-45,46,-45,41,-41,42,-46,39,-39,41,-38,36,-37,38,-40,35,-35,33,-34,29,-39,31,-31,26,-31,26,-29,25,-28,21,-25,24,-28,18,-24,24,-18,18,-15,19,-17,18,-9,17,-8,15,3,11,4,8,10,9,15,4,18,2,21,-5,26,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,0,0,-7,-7,-6,-7,-6,-6,-7,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-33,-33,-37,-36,-39,-34,-42,-29,-43,-29,-49,-31,-46,-28,-51,-23,-47,-25,-46,-24,-49,-24,-50,-25,-51,-22,-49,-17,-50,-28,-52,-26,-47,-29,-45,-30,-47,-30,-44,-28,-42,-29,-45,-32,-40,-28,-40,-29,-39,-35,-38,-32,-40,-31,-38,-31,-36,-31,-35,-29,-35,-28,-37,-34,-33,-28,-36,-30,-31,-27,-33,-28,-29,-30,-29,-25,-28,-28,-24,-27,-26,-26,-23,-25,-23,-28,-25,-27,-22,-28,-21,-25,-21,-29,-22,-24,-24,-26,-24,-24,-24,-23,-22,-20,-26,-18,-26,-17,-26,-15,-28,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,51,-13,50,-16,56,-21,58,-22,55,-23,54,-29,54,-32,55,-36,52,-39,52,-40,55,-42,57,-47,56,-52,56,-54,55,-53,53,-58,55,-53,51,-56,50,-57,49,-58,46,-58,41,-60,44,-56,38,-54,37,-64,35,-55,35,-56,38,-52,36,-53,32,-50,27,-47,31,-46,29,-43,29,-41,28,-42,28,-35,26,-35,27,-33,23,-30,25,-33,22,-30,24,-26,20,-31,16,-27,17,-20,5,-21,8,-20,4,-22,3,-16,0,-18,-4,-13,-10,-6,-15,-5,-17,2,-20,4,-23,11,-25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,4,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,4,-9,4,-9,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-6,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,17,-44,17,-45,17,-45,21,-45,22,-48,25,-43,28,-47,29,-46,31,-43,31,-44,31,-44,30,-45,26,-44,26,-42,28,-41,32,-40,26,-42,30,-46,26,-39,23,-42,25,-44,22,-45,20,-44,22,-44,24,-44,21,-42,19,-42,20,-43,18,-43,22,-40,19,-41,16,-41,17,-40,17,-37,14,-37,14,-37,13,-38,13,-38,11,-33,14,-34,12,-31,15,-33,11,-33,10,-35,9,-31,14,-32,11,-32,8,-27,11,-31,14,-29,13,-27,18,-26,17,-27,17,-23,18,-22,18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,23,-46,19,-49,18,-54,15,-59,13,-60,11,-62,8,-62,6,-65,5,-67,-2,-67,-3,-68,-8,-73,-8,-72,-11,-76,-11,-73,-19,-76,-18,-70,-19,-75,-21,-72,-23,-64,-25,-67,-30,-67,-21,-66,-24,-62,-26,-61,-26,-59,-26,-58,-23,-58,-26,-52,-29,-49,-21,-48,-24,-51,-24,-45,-22,-47,-18,-44,-20,-40,-19,-39,-18,-36,-17,-41,-17,-35,-16,-34,-16,-24,-16,-31,-11,-24,-16,-24,-12,-20,-17,-12,-13,-14,-16,-8,-15,-3,-16,-1,-11,7,-12,13,-10,15,-5,25,-10,22,0,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-9,-2,-10,-2,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,0,0,-8,0,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-2,-43,-5,-48,-5,-51,-7,-50,-9,-56,-12,-49,-15,-58,-14,-54,-15,-51,-17,-57,-18,-52,-17,-55,-19,-50,-21,-53,-15,-55,-15,-54,-14,-51,-11,-53,-12,-48,-11,-56,-13,-54,-8,-51,-8,-50,-9,-51,-3,-49,-10,-52,-6,-48,-1,-49,-6,-51,-5,-48,-4,-51,-3,-39,-5,-47,-3,-42,-1,-44,-1,-42,-4,-40,-5,-41,-2,-40,2,-39,-1,-38,1,-37,2,-35,2,-34,4,-32,1,-36,1,-32,3,-37,-1,-35,1,-33,0,-33,-5,-35,-2,-33,-4,-27,-4,-30,-11,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,29,42,27,47,25,55,24,52,20,56,18,58,18,65,11,64,14,66,13,67,14,71,10,72,4,75,2,76,-5,73,0,82,-1,76,-8,76,-6,72,-6,70,-13,75,-11,71,-10,69,-11,68,-10,68,-13,67,-13,68,-16,59,-15,62,-10,58,-13,54,-14,53,-12,49,-10,48,-9,50,-11,46,-7,43,-5,43,-7,42,-6,38,-8,37,2,29,-8,32,-5,28,-7,20,-8,22,-10,19,-11,12,-10,11,-12,5,-17,-1,-16,-5,-12,-5,-14,-15,-12,-26,-12,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,9,-4,8,-4,9,-4,9,-3,9,-4,8,-3,9,-3,9,-4,9,-3,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,8,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,6,-5,7,-5,0,0,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-23,38,-23,40,-18,43,-20,51,-21,48,-19,49,-20,54,-20,53,-18,52,-13,50,-16,52,-13,50,-16,53,-19,48,-16,52,-20,50,-18,52,-21,46,-17,47,-22,45,-23,48,-23,45,-24,45,-24,44,-26,43,-23,40,-23,36,-22,39,-27,43,-22,40,-22,37,-26,37,-24,35,-28,32,-21,35,-26,37,-23,31,-21,29,-25,33,-20,28,-22,31,-25,25,-23,23,-24,27,-23,28,-24,24,-21,23,-23,26,-24,29,-21,28,-21,27,-20,26,-19,25,-16,26,-13,27,-11,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-20,-49,-23,-47,-28,-54,-33,-47,-35,-49,-39,-48,-45,-50,-45,-48,-49,-43,-51,-48,-55,-45,-54,-45,-56,-46,-62,-47,-60,-38,-61,-40,-68,-37,-67,-37,-69,-32,-70,-30,-70,-34,-67,-28,-60,-25,-66,-22,-64,-31,-65,-26,-63,-23,-59,-25,-58,-23,-54,-19,-57,-23,-56,-17,-57,-21,-48,-21,-45,-18,-48,-24,-41,-19,-42,-13,-39,-18,-37,-16,-35,-16,-29,-12,-31,-13,-29,-10,-24,-11,-30,-6,-26,-4,-24,0,-18,8,-13,6,-17,7,-12,11,-2,19,-2,15,3,20,11,18,13,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-8,-6,-9,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-7,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-19,-41,-24,-42,-27,-40,-29,-39,-35,-40,-33,-43,-38,-42,-41,-40,-40,-40,-41,-39,-42,-39,-39,-37,-40,-39,-41,-41,-37,-40,-41,-42,-42,-38,-35,-37,-36,-41,-33,-37,-36,-39,-37,-42,-30,-38,-30,-38,-32,-38,-32,-42,-30,-40,-28,-38,-27,-41,-28,-39,-31,-38,-25,-37,-28,-38,-25,-44,-24,-40,-23,-36,-23,-34,-24,-32,-21,-35,-18,-38,-23,-31,-16,-28,-16,-32,-14,-31,-17,-29,-18,-30,-19,-32,-19,-30,-18,-29,-20,-30,-17,-26,-21,-26,-20,-25,-22,-24,-21,-24,-26,-15,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,12,53,6,55,6,59,-3,59,-4,62,-5,63,-8,66,-12,66,-10,67,-18,68,-21,71,-24,72,-27,69,-26,71,-31,68,-33,71,-32,69,-35,66,-40,62,-42,64,-38,60,-41,63,-40,64,-41,57,-38,56,-45,53,-42,50,-37,47,-37,49,-36,48,-34,44,-30,42,-34,43,-28,36,-28,41,-29,39,-23,35,-22,35,-25,35,-24,29,-25,34,-24,26,-18,29,-20,22,-18,22,-13,18,-22,8,-14,7,-15,4,-14,1,-19,-1,-6,-10,-5,-14,-7,-23,-2,-28,5,-30,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-8,3,-8,3,-9,3,0,0,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,2,-5,3,-5,3,-5,3,-6,2,-5,2,-6,2,-6,2,-5,1,-6,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,16,-50,21,-46,18,-48,14,-52,19,-56,9,-56,8,-58,7,-54,6,-56,5,-57,13,-53,9,-56,5,-54,8,-58,10,-51,10,-51,10,-48,13,-54,9,-50,13,-52,16,-50,13,-50,15,-49,16,-43,15,-48,14,-50,14,-45,19,-47,16,-47,16,-46,20,-46,21,-39,17,-38,17,-41,17,-35,18,-40,17,-34,18,-37,17,-30,22,-34,19,-32,20,-34,20,-27,23,-32,19,-30,15,-30,16,-29,20,-33,15,-26,17,-32,19,-31,15,-29,13,-31,12,-29,13,-32,7,-31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,40,33,36,37,37,46,36,47,36,51,33,51,30,55,33,59,29,60,29,63,24,67,26,66,21,70,23,70,22,71,18,73,17,76,13,70,13,75,12,73,16,77,12,67,7,69,9,73,10,69,8,66,5,64,6,61,5,61,4,58,8,56,3,54,8,51,7,47,7,49,7,48,11,42,9,42,8,46,7,35,11,36,4,36,5,32,2,31,-4,23,-4,27,2,19,-5,18,-5,11,-10,11,-14,5,-15,3,-21,-7,-17,-8,-19,-19,-21,-24,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,7,4,8,4,8,4,7,4,8,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,0,0,7,3,7,3,6,3,7,3,6,2,6,2,6,2,5,2,5,2,5,1,5,2,5,2,6,1,5,1,5,1,5,1,5,2,5,1,5,2,4,2,4,2,5,2,4,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,44,19,46,24,41,28,45,30,43,32,39,33,43,36,42,40,42,34,43,34,43,34,42,35,37,37,42,34,40,36,40,34,38,33,37,33,42,33,42,31,43,30,41,28,40,25,36,26,37,28,40,27,42,25,39,29,41,24,42,27,44,25,38,20,41,22,38,21,37,21,34,19,37,18,35,24,36,19,36,17,30,17,30,12,31,12,29,13,29,14,32,16,27,14,29,13,31,11,27,14,26,16,24,13,23,19,23,18,23,22,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-12,-52,-12,-52,-7,-58,-3,-55,1,-59,-1,-63,7,-67,8,-67,11,-70,16,-73,19,-67,20,-74,24,-74,21,-72,26,-68,32,-73,27,-68,32,-68,32,-71,36,-68,38,-67,36,-68,42,-62,38,-61,36,-60,38,-58,35,-57,36,-51,35,-54,34,-47,29,-48,31,-44,29,-45,26,-40,27,-44,28,-42,23,-41,21,-36,21,-33,19,-33,22,-33,18,-32,17,-22,14,-25,16,-25,15,-17,17,-15,15,-9,15,-8,12,1,9,2,10,4,11,14,10,19,0,26,-5,30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-8,6,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,6,-5,6,-5,5,-5,5,-5,6,-5,6,-5,5,-4,4,-4,5,-4,4,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,37,-27,33,-33,35,-38,34,-41,34,-44,27,-44,30,-48,31,-48,30,-48,30,-47,26,-50,28,-46,26,-47,29,-43,24,-45,28,-44,29,-46,34,-41,32,-42,31,-44,30,-45,29,-36,32,-39,30,-39,33,-36,34,-41,33,-33,37,-35,35,-33,31,-29,33,-34,32,-30,33,-32,35,-28,29,-31,33,-24,29,-27,32,-28,29,-27,29,-26,30,-21,27,-22,30,-20,29,-25,30,-23,26,-19,28,-22,29,-22,27,-23,23,-24,20,-25,22,-28,20,-25,20,-23,15,-23,14,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,51,10,55,10,58,13,59,19,57,20,57,24,57,31,59,33,58,33,60,39,61,42,60,46,56,42,59,47,55,47,58,52,54,57,54,51,47,55,44,58,51,53,43,59,44,54,43,53,44,52,42,49,35,52,40,48,38,46,37,47,31,44,30,42,29,36,27,42,28,38,31,36,26,31,28,29,31,31,23,29,22,28,19,28,16,23,14,22,13,30,7,22,5,19,6,16,-1,15,-7,11,-9,10,-9,4,-21,4,-21,1,-21,-1,-27,-8,0,0]"
