type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,9,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-5,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-5,7,-6,7,-5,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,0,0,7,-6,7,-6,7,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-16,-28,-18,-36,-20,-33,-21,-37,-19,-35,-24,-42,-23,-42,-24,-41,-23,-42,-23,-45,-25,-47,-22,-52,-19,-40,-29,-42,-22,-47,-15,-50,-24,-50,-21,-49,-26,-47,-16,-48,-18,-44,-21,-51,-16,-46,-20,-48,-20,-48,-20,-46,-17,-48,-19,-46,-12,-47,-11,-46,-13,-49,-12,-41,-10,-47,-14,-47,-9,-43,-12,-45,-11,-42,-10,-44,-13,-42,-9,-40,-12,-40,-12,-39,-12,-36,-12,-38,-12,-40,-15,-36,-18,-35,-11,-31,-16,-28,-16,-31,-16,-25,-21,-23,-18,-15,-17,-22,-14,-13,-15,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,-4,48,-3,43,-3,51,-10,49,-13,56,-10,49,-13,57,-12,61,-19,59,-20,65,-18,66,-24,68,-26,68,-36,67,-31,67,-34,79,-38,68,-41,67,-46,61,-50,62,-52,70,-45,61,-49,64,-51,65,-52,61,-48,50,-55,55,-52,47,-51,52,-46,38,-51,41,-44,37,-43,31,-44,31,-38,36,-33,31,-31,27,-32,17,-32,22,-31,19,-27,18,-25,15,-24,15,-19,13,-13,3,-11,6,-14,2,-12,0,-12,-3,-8,-5,-8,-5,-2,-12,-1,-11,0,-17,3,-25,6,-25,0,0]"
CSI_DATA,10,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-3,-9,-4,-10,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,1,34,9,40,4,33,5,46,2,46,2,49,6,47,3,41,-2,45,3,45,-2,46,-4,49,5,48,4,50,10,48,7,57,4,55,10,49,7,49,9,51,6,46,9,49,7,46,8,48,9,50,10,42,15,47,12,48,15,47,12,47,10,46,10,44,9,49,12,43,11,44,16,41,15,44,9,41,11,37,12,38,12,39,8,40,8,45,5,43,3,42,6,35,3,34,2,33,-1,31,1,28,-7,26,-3,29,-9,25,-10,26,-6,20,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-28,37,-26,41,-24,43,-25,41,-24,48,-24,49,-25,53,-27,60,-28,56,-24,59,-23,59,-27,72,-32,74,-26,77,-16,72,-13,79,-20,74,-14,82,-9,84,-6,79,-3,86,-1,74,-4,78,2,82,4,76,-4,72,10,77,14,65,12,67,8,52,11,64,12,54,12,52,14,50,16,42,11,38,12,40,9,39,12,38,12,32,10,27,7,23,8,25,7,20,6,10,6,12,6,7,10,9,6,1,9,1,11,-7,9,-9,9,-12,8,-10,10,-20,6,-24,9,0,0]"
CSI_DATA,11,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-7,5,-7,5,-7,6,-6,5,-7,5,-7,5,-7,5,-7,6,-7,5,-8,6,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-9,4,-8,4,-8,0,0,3,-8,4,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-32,13,-38,16,-38,14,-43,11,-40,12,-43,14,-44,14,-40,12,-45,11,-47,11,-47,17,-48,16,-47,14,-48,6,-43,19,-53,14,-47,18,-45,15,-46,17,-50,25,-48,17,-43,26,-43,18,-45,15,-48,19,-43,20,-45,22,-44,20,-42,23,-40,20,-41,23,-38,19,-41,23,-34,28,-36,18,-37,21,-33,22,-40,17,-34,24,-38,25,-34,20,-36,16,-38,18,-32,11,-38,16,-36,14,-31,12,-32,9,-27,10,-30,8,-29,4,-28,4,-20,3,-23,1,-26,0,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,28,34,30,32,30,37,29,38,28,45,29,42,32,46,33,51,29,53,31,59,32,61,37,65,29,65,19,72,24,71,32,74,21,74,20,72,14,76,11,79,15,82,8,77,8,80,3,77,4,77,0,70,1,71,-3,69,-2,65,-4,57,-4,62,-7,59,-5,51,-9,49,-2,44,-6,41,-4,42,-7,36,-7,34,-4,33,-4,31,-2,28,-5,24,-3,20,-2,22,-4,15,-5,12,-5,8,-10,8,-9,-1,-12,4,-10,-5,-13,-6,-11,-16,-11,-15,-11,-22,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-2,9,-1,9,-2,8,-2,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-27,-18,-32,-14,-35,-20,-37,-24,-38,-24,-41,-27,-40,-25,-34,-23,-41,-27,-39,-26,-42,-25,-49,-29,-45,-28,-39,-27,-44,-22,-46,-28,-47,-28,-46,-27,-44,-26,-49,-25,-45,-25,-47,-19,-50,-22,-44,-22,-49,-25,-47,-21,-49,-17,-49,-18,-46,-17,-44,-12,-49,-14,-46,-19,-47,-18,-41,-8,-46,-14,-44,-16,-43,-13,-39,-14,-38,-12,-37,-9,-38,-14,-39,-15,-36,-14,-41,-15,-39,-15,-34,-16,-32,-20,-31,-14,-29,-16,-30,-14,-25,-18,-25,-16,-18,-19,-18,-22,-16,-15,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,40,-16,47,-16,43,-14,52,-14,47,-20,53,-21,52,-24,53,-26,60,-28,52,-32,60,-34,62,-30,68,-39,64,-41,68,-43,61,-45,68,-45,57,-53,62,-55,55,-52,59,-62,63,-53,55,-61,57,-63,52,-58,55,-57,44,-60,47,-56,38,-59,40,-47,32,-61,37,-50,30,-50,34,-48,26,-45,26,-40,23,-38,23,-31,16,-33,19,-34,16,-28,19,-24,14,-23,14,-17,7,-25,5,-15,4,-11,2,-12,-5,-14,-2,-10,-2,-2,-6,-3,-15,-2,-16,2,-22,-1,-24,7,-25,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,0,-11,1,-10,1,-10,1,-9,1,-10,1,-9,1,-10,2,-9,1,-10,2,-10,2,-10,2,0,0,-9,2,-9,2,-9,2,-9,3,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,28,18,40,16,35,18,30,17,35,19,34,22,44,20,40,24,36,21,43,25,35,26,41,26,44,29,42,27,47,23,49,29,48,20,41,28,45,21,52,19,47,19,47,15,49,20,43,19,46,20,45,18,50,15,45,16,47,13,44,10,46,11,45,17,43,13,44,8,41,12,42,10,42,14,41,11,39,9,39,10,38,12,38,9,34,14,34,13,32,13,35,13,32,15,32,13,29,12,31,16,25,17,23,16,17,15,15,21,15,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-50,4,-47,8,-50,5,-51,7,-54,10,-53,9,-56,12,-59,12,-66,14,-61,22,-61,19,-68,23,-71,30,-69,33,-67,39,-69,31,-78,38,-68,45,-65,43,-64,48,-66,47,-70,49,-65,51,-64,55,-60,46,-63,51,-53,50,-54,53,-51,49,-48,38,-40,50,-40,43,-37,44,-34,42,-30,34,-32,36,-29,33,-28,27,-25,34,-22,32,-18,26,-19,21,-18,22,-13,22,-11,6,-10,12,-8,11,-8,13,-4,10,4,4,4,9,7,8,13,3,14,1,19,-3,19,-5,18,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-9,-5,-8,-5,-9,-6,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-12,36,-7,38,-10,41,-10,47,-11,42,-12,46,-14,48,-12,47,-14,45,-9,50,-14,44,-12,53,-11,50,-14,45,-13,46,-14,52,-5,49,-10,48,-9,48,-8,52,-9,51,-3,49,-4,50,-4,46,-2,48,-5,44,0,49,-9,49,0,49,-2,45,1,51,0,47,0,48,2,42,-2,44,6,45,6,43,-1,45,2,43,1,39,-7,36,-1,39,-6,40,-4,37,1,34,-5,32,-6,39,-6,31,-7,29,-7,26,-9,23,-8,25,-8,22,-16,24,-12,18,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-12,45,-5,46,-7,48,-8,50,-4,49,-1,51,-5,54,-2,65,-5,67,3,66,8,68,7,77,5,74,13,74,15,77,16,79,18,78,21,70,20,77,23,76,27,81,28,69,34,70,34,70,38,73,35,60,40,63,37,55,36,57,37,47,34,53,31,46,32,44,35,43,33,40,28,36,28,31,28,29,22,30,23,28,20,22,20,16,17,23,17,17,15,10,17,7,20,10,17,4,10,-2,7,0,9,-3,10,-11,8,-14,7,-17,8,-24,4,-23,4,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-6,6,-7,6,-7,5,-6,6,-6,6,-6,6,-7,6,-7,6,-6,7,-7,7,-6,7,-6,6,-6,8,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,0,0,-4,7,-5,8,-5,7,-4,8,-4,7,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-5,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-6,39,-13,41,-13,39,-10,37,-13,44,-9,45,-8,41,-10,42,-8,51,-12,44,-12,43,-12,49,-17,48,-9,49,-11,51,-16,51,-13,46,-14,49,-12,49,-14,52,-17,48,-14,42,-19,44,-18,44,-17,46,-18,47,-16,45,-21,47,-17,45,-21,40,-23,50,-20,37,-14,42,-24,43,-25,40,-20,35,-21,38,-21,38,-13,37,-19,34,-20,35,-20,33,-15,35,-15,33,-13,34,-15,37,-12,27,-12,32,-11,30,-9,31,-4,29,-5,23,-2,25,0,28,-1,19,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-34,-26,-38,-23,-39,-28,-43,-26,-47,-26,-48,-21,-49,-19,-54,-29,-63,-22,-63,-23,-63,-23,-69,-27,-73,-23,-70,-16,-75,-14,-73,-17,-80,-11,-76,-4,-78,-4,-81,0,-79,-2,-82,0,-76,0,-87,5,-85,0,-79,10,-76,11,-73,8,-68,8,-74,7,-58,15,-62,9,-56,11,-55,13,-49,10,-49,7,-43,8,-43,5,-36,8,-37,8,-33,5,-27,5,-31,8,-22,6,-22,5,-24,6,-13,7,-9,7,-6,9,-4,6,-1,8,2,11,7,7,8,8,15,15,19,15,18,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,1,8,1,8,1,9,0,9,1,9,0,9,0,10,1,9,0,9,0,9,0,9,0,10,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-1,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,5,0,5,0,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-24,-27,-23,-28,-25,-30,-26,-35,-28,-33,-26,-36,-29,-39,-25,-36,-27,-39,-28,-38,-28,-40,-34,-38,-26,-42,-26,-40,-32,-38,-34,-44,-31,-42,-27,-38,-32,-38,-34,-42,-31,-38,-36,-34,-32,-36,-30,-36,-35,-33,-30,-34,-37,-38,-33,-35,-41,-30,-35,-36,-31,-31,-33,-37,-36,-34,-34,-27,-28,-35,-32,-32,-32,-28,-28,-34,-32,-26,-32,-26,-25,-30,-32,-28,-25,-33,-22,-29,-27,-32,-23,-29,-20,-28,-20,-29,-14,-27,-15,-28,-15,-25,-16,-26,-8,-27,-5,-22,-5,-23,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-15,43,-15,42,-21,45,-20,44,-23,46,-25,44,-27,48,-26,58,-33,54,-38,55,-36,57,-36,62,-45,57,-52,54,-49,59,-50,64,-57,57,-58,52,-63,48,-65,45,-69,49,-70,43,-68,46,-66,41,-65,44,-64,34,-60,31,-63,30,-58,31,-52,26,-58,23,-54,20,-48,19,-51,12,-40,17,-44,14,-40,16,-36,12,-37,8,-33,6,-30,5,-31,5,-18,7,-23,2,-22,-1,-18,-3,-12,1,-12,-3,-8,-5,-5,-9,-4,-10,-2,-12,4,-12,7,-16,9,-18,8,-20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-8,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-6,-7,-6,-8,-7,-7,-7,-8,-6,-8,-7,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-7,-5,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,3,35,4,39,1,41,5,39,3,41,5,43,5,46,2,45,3,47,3,48,2,48,5,50,5,48,2,51,5,53,7,54,10,51,6,49,9,51,12,57,10,52,12,47,8,48,10,45,14,48,12,49,17,46,15,47,12,47,11,40,18,40,18,41,19,42,21,40,13,41,17,38,23,39,16,39,16,35,13,36,17,37,15,41,12,38,12,34,14,36,10,33,9,36,7,28,8,27,4,31,3,26,1,27,-2,27,-1,27,-6,24,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-10,44,-10,46,-14,44,-15,51,-12,50,-10,53,-7,57,-4,65,-9,69,-10,66,-6,66,-10,79,-6,80,-5,77,7,78,1,79,-1,77,4,74,10,84,12,80,12,80,20,81,21,84,21,76,22,76,19,70,25,64,28,66,22,69,20,56,19,56,21,53,21,51,19,45,20,44,19,41,22,39,17,35,16,35,17,25,14,29,12,24,15,24,11,17,6,8,13,10,5,9,8,3,9,6,9,-3,10,0,6,-13,10,-15,13,-13,7,-16,7,-23,8,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,7,-4,7,-5,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,9,-3,9,-3,9,0,0,-3,8,-3,9,-3,9,-2,8,-2,8,-3,8,-2,8,-3,7,-2,8,-2,7,-2,8,-2,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-14,31,-11,40,-19,42,-15,40,-13,36,-16,47,-17,42,-14,44,-15,48,-15,46,-17,48,-13,52,-14,48,-14,46,-15,46,-21,51,-20,46,-16,44,-17,46,-20,47,-25,48,-18,43,-23,42,-24,42,-20,45,-20,41,-22,42,-29,39,-21,41,-27,41,-25,44,-30,36,-25,40,-27,32,-30,39,-24,35,-26,36,-26,42,-21,36,-26,34,-24,37,-20,32,-22,32,-23,31,-17,34,-16,34,-20,32,-14,32,-16,29,-13,33,-13,27,-15,27,-6,25,-5,23,-4,26,-7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-37,-24,-41,-22,-39,-30,-45,-23,-43,-26,-49,-27,-51,-24,-49,-31,-59,-24,-58,-24,-66,-25,-66,-32,-71,-22,-69,-17,-76,-17,-75,-23,-82,-14,-78,-13,-81,-8,-81,-4,-81,-5,-83,-1,-78,-1,-84,4,-83,-5,-81,2,-73,7,-75,9,-71,6,-70,6,-58,7,-64,8,-58,7,-49,8,-54,4,-52,7,-47,8,-47,2,-37,5,-39,8,-34,5,-32,2,-26,4,-29,1,-19,10,-13,4,-17,4,-15,6,-8,10,-4,11,2,12,-5,10,5,6,7,10,12,9,21,17,15,0,0]"
