type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,797512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,8,5,8,5,8,5,7,4,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,6,6,7,6,7,6,6,0,0,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,5,5,5,6,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,2,4,2,5,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-35,6,-37,1,-39,6,-41,8,-45,8,-47,7,-47,7,-52,8,-44,12,-46,7,-46,7,-50,5,-50,12,-49,13,-48,8,-51,13,-56,8,-54,12,-51,3,-51,5,-62,9,-48,5,-51,1,-53,4,-51,4,-52,0,-45,-1,-52,5,-48,3,-47,-1,-48,0,-49,3,-49,-4,-52,-6,-41,1,-46,-7,-44,-2,-42,-4,-41,-2,-40,-1,-34,2,-42,-2,-39,0,-39,1,-41,2,-37,3,-36,0,-36,7,-34,4,-30,5,-33,7,-28,5,-28,6,-22,8,-25,10,-17,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-46,-2,-42,1,-52,0,-47,-3,-52,-5,-49,-3,-55,-6,-60,1,-61,-8,-64,-13,-69,-15,-73,-12,-71,-16,-74,-22,-71,-21,-80,-19,-67,-25,-73,-28,-74,-23,-74,-35,-76,-31,-67,-36,-69,-40,-68,-45,-68,-38,-56,-44,-59,-43,-55,-41,-62,-37,-40,-37,-50,-43,-44,-39,-43,-35,-41,-36,-39,-28,-31,-28,-35,-27,-30,-22,-26,-31,-22,-26,-22,-22,-19,-23,-17,-16,-17,-17,-10,-13,-9,-10,-4,-17,-4,-11,3,-12,3,-15,6,-9,11,-7,10,-7,17,-6,21,-7,17,-5,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,809006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-1,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,16,34,19,37,10,40,18,41,16,44,17,47,13,44,20,42,19,48,17,47,12,45,20,52,21,53,14,47,25,47,25,52,23,52,19,47,23,46,27,49,19,48,24,44,22,51,28,44,26,46,22,42,28,43,29,43,30,40,28,36,29,42,25,38,26,40,29,31,22,38,20,39,28,38,22,38,20,31,27,27,22,35,27,36,19,38,22,35,17,29,19,28,20,29,17,24,15,28,14,26,13,27,12,27,7,22,3,26,2,23,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-25,40,-22,39,-17,48,-25,43,-21,46,-22,44,-18,53,-21,58,-27,58,-23,64,-23,61,-26,72,-30,72,-20,74,-19,75,-13,80,-21,77,-15,76,-12,79,-8,79,-9,86,-7,74,-2,83,-5,83,0,80,1,73,1,73,7,66,6,69,5,52,12,69,7,60,10,52,8,56,15,50,12,40,8,46,11,40,3,42,8,36,7,28,7,27,9,26,6,20,4,12,10,15,6,9,9,12,9,2,10,5,11,-3,10,-10,17,-4,13,-16,14,-13,16,-19,19,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,817455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,0,0,-8,-5,-8,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,12,34,7,43,4,39,6,39,6,45,6,45,5,50,7,46,9,50,7,45,9,47,7,49,9,50,7,51,9,53,9,58,11,45,11,48,9,49,15,54,15,49,17,44,10,51,12,47,15,45,14,43,18,47,15,46,17,45,13,45,18,40,19,44,21,44,19,43,17,44,16,39,19,41,15,39,17,33,16,37,16,39,17,39,16,36,11,39,15,34,10,31,14,33,8,28,7,26,5,28,1,28,3,26,2,25,-2,25,-4,21,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-17,40,-13,37,-14,45,-16,47,-10,49,-14,53,-13,53,-7,56,-15,60,-11,64,-9,63,-11,69,-15,70,-7,74,0,73,1,78,-4,77,4,74,2,84,10,75,12,81,8,79,12,80,16,80,16,75,12,69,21,66,23,65,19,69,19,53,16,58,19,56,22,47,15,49,19,46,18,42,21,42,15,36,12,32,14,30,17,29,14,20,15,24,11,17,12,5,13,7,9,5,13,10,7,5,11,-2,13,-8,15,-10,13,-14,12,-10,9,-18,11,-16,7,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,827500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-9,0,-9,1,-9,2,-9,2,-9,1,-10,1,-9,1,-10,1,-9,2,-10,1,-10,1,-10,1,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,0,-1,-9,-1,-10,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-24,24,-28,29,-30,28,-33,29,-37,34,-33,26,-37,34,-33,31,-36,33,-39,35,-36,30,-41,35,-37,34,-42,34,-37,39,-40,40,-40,35,-41,35,-34,38,-41,45,-34,35,-32,38,-36,35,-36,36,-36,40,-32,34,-33,41,-33,38,-32,40,-30,40,-31,41,-25,35,-28,42,-26,35,-27,35,-22,38,-22,36,-24,34,-27,32,-25,31,-26,34,-22,33,-22,32,-25,32,-25,30,-27,26,-23,26,-26,24,-21,18,-27,21,-23,15,-21,19,-23,9,-21,14,-21,8,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,43,27,37,23,46,29,38,29,42,37,40,30,45,37,49,36,36,41,47,47,48,45,55,46,50,54,48,60,43,58,53,66,41,63,43,69,38,65,36,73,41,76,30,70,38,70,32,75,34,66,26,68,24,78,23,65,26,67,19,60,16,64,16,55,13,54,8,54,11,46,8,43,10,44,5,38,5,37,7,38,5,32,5,26,6,26,5,19,-5,27,-3,18,-2,13,-6,11,-7,8,-7,3,-13,2,-14,4,-13,-6,-18,-4,-24,-6,-19,-11,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,837474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-3,-10,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,23,33,25,27,20,29,29,37,24,36,31,37,24,36,27,41,25,42,27,39,21,40,37,46,29,44,29,42,32,43,32,44,32,45,25,40,34,39,40,41,36,37,36,36,32,39,33,39,35,38,31,35,38,36,35,36,34,35,40,33,37,32,37,32,35,29,37,29,33,28,37,28,32,29,32,32,33,26,34,24,36,24,28,28,28,27,27,22,34,25,29,23,27,23,20,22,20,19,19,23,18,22,14,23,8,23,9,19,7,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-29,32,-28,37,-31,40,-33,41,-30,40,-33,43,-32,45,-32,54,-38,58,-32,57,-33,60,-33,64,-39,65,-32,71,-25,70,-34,73,-34,75,-28,74,-25,74,-24,75,-19,81,-20,80,-18,80,-15,81,-10,75,-19,75,-6,69,-9,73,-10,76,-8,56,-10,59,-5,57,-2,56,-1,55,0,45,-7,45,2,46,-6,37,2,34,1,37,3,33,0,24,2,27,2,22,2,22,5,17,4,12,8,8,8,11,7,8,9,0,13,-5,16,-5,10,-11,19,-9,21,-15,18,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,-1,-10,-1,-9,-1,-10,0,-10,0,-9,0,-9,1,-9,0,-9,0,-9,1,-9,0,-9,1,-9,1,-10,1,0,0,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,26,30,32,28,26,33,29,31,25,34,24,36,29,39,32,37,28,38,31,36,27,34,33,40,31,38,29,44,34,36,35,42,34,38,29,36,34,41,39,40,37,36,34,35,35,37,33,40,32,36,34,31,39,30,36,32,40,31,35,26,38,31,35,32,34,28,35,26,32,28,34,25,33,29,28,26,33,25,29,24,30,25,31,27,28,30,28,24,32,22,25,24,24,25,19,21,21,21,20,24,16,25,14,24,12,23,12,21,9,21,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-34,31,-36,26,-32,36,-38,37,-36,36,-37,37,-37,43,-34,45,-40,48,-38,51,-41,52,-42,55,-48,58,-42,62,-36,64,-39,68,-44,68,-38,70,-34,73,-31,72,-25,75,-30,74,-23,76,-23,74,-22,68,-24,69,-15,68,-16,67,-15,68,-15,52,-8,60,-14,57,-11,51,-3,55,-3,45,-11,43,-5,44,-8,33,-8,41,-7,34,0,31,-5,29,1,21,-3,19,1,15,-5,14,3,11,7,15,2,9,9,4,8,2,9,-1,12,-8,13,-3,15,-6,20,-13,20,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,867473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,6,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,4,7,5,7,5,0,0,7,4,7,4,7,4,8,4,6,4,7,4,7,4,6,4,7,3,6,3,7,4,6,3,6,4,5,4,5,4,5,4,5,4,4,3,4,4,4,3,3,4,3,4,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-3,-35,-5,-42,-4,-40,-7,-47,-9,-48,-10,-42,-9,-52,-10,-47,-4,-48,-5,-48,-5,-50,-6,-52,-5,-51,-7,-52,-12,-53,-7,-57,-11,-50,-6,-51,-12,-46,-14,-54,-9,-50,-15,-50,-14,-47,-10,-50,-11,-53,-8,-49,-19,-47,-16,-49,-16,-47,-13,-45,-15,-47,-10,-45,-19,-44,-16,-43,-17,-45,-13,-38,-10,-36,-11,-41,-17,-41,-14,-38,-10,-37,-11,-43,-11,-41,-10,-35,-7,-37,-9,-38,-7,-35,-7,-31,-8,-33,3,-33,-1,-27,-4,-29,-1,-24,5,-27,7,-22,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,18,-40,18,-43,14,-47,21,-45,21,-47,15,-48,17,-54,14,-60,23,-61,14,-66,16,-64,14,-68,19,-76,10,-76,4,-72,5,-80,14,-78,8,-75,0,-76,-2,-75,-6,-83,-6,-76,-10,-77,-13,-79,-15,-72,-9,-69,-15,-73,-16,-64,-17,-70,-18,-57,-17,-61,-20,-58,-20,-50,-15,-50,-19,-46,-16,-37,-19,-39,-12,-38,-16,-36,-15,-31,-12,-26,-14,-25,-11,-21,-9,-19,-11,-22,-8,-15,-8,-12,-10,-6,-9,-5,-13,-2,-15,4,-10,11,-14,9,-12,13,-13,17,-9,18,-12,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,877448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,5,-8,5,-8,5,-7,5,-8,4,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,0,0,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,13,-37,13,-37,21,-38,14,-41,16,-40,16,-47,11,-48,12,-47,16,-43,11,-52,11,-49,14,-54,16,-46,17,-48,16,-47,22,-47,15,-43,17,-45,14,-47,16,-55,18,-53,18,-45,19,-41,19,-46,16,-44,14,-49,23,-40,23,-45,20,-49,27,-37,24,-40,21,-45,22,-40,19,-39,26,-35,18,-37,20,-38,16,-37,18,-38,19,-38,19,-39,18,-37,14,-38,18,-35,12,-36,15,-36,15,-32,13,-30,10,-32,9,-31,7,-31,5,-27,1,-25,2,-24,-2,-24,-1,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,28,34,27,30,28,39,29,42,25,43,24,44,27,49,30,54,30,55,31,56,34,61,37,64,31,64,24,65,27,70,29,77,25,72,18,70,13,77,13,76,8,83,9,75,11,80,9,79,7,76,-1,74,0,70,-3,67,0,67,-5,60,-9,61,-10,55,-6,49,-13,55,-6,51,-7,44,-5,41,-4,39,-7,33,-11,27,-7,31,-6,26,-6,23,-7,20,-7,15,-5,11,-8,9,-6,6,-7,4,-11,5,-18,0,-15,-8,-19,-7,-18,-14,-17,-14,-17,-22,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-6,0,0,6,-6,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-38,5,-42,5,-47,2,-49,1,-45,1,-47,-1,-49,1,-50,-1,-48,-6,-53,1,-49,0,-55,-2,-53,-5,-49,-5,-49,1,-58,-2,-52,-6,-54,-2,-51,1,-57,4,-53,5,-46,-1,-49,6,-52,3,-53,2,-47,4,-50,5,-51,1,-51,8,-50,8,-54,5,-42,8,-49,4,-49,9,-49,5,-42,7,-37,6,-40,5,-38,11,-43,6,-45,6,-37,3,-40,0,-41,4,-38,5,-38,2,-30,0,-33,0,-27,-1,-32,1,-31,1,-28,-7,-26,-8,-24,-10,-19,-8,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,15,43,13,42,14,48,12,49,11,52,15,52,11,54,17,62,7,61,4,65,6,66,10,72,3,69,-5,76,-2,76,5,84,-7,80,-9,72,-8,77,-14,75,-15,82,-21,73,-24,77,-25,77,-19,76,-26,66,-28,66,-27,62,-25,65,-24,51,-26,55,-26,51,-17,50,-23,46,-21,42,-24,40,-22,36,-21,31,-18,26,-21,27,-14,28,-16,24,-15,26,-10,15,-12,10,-14,9,-15,8,-10,4,-14,-2,-10,3,-12,-8,-15,-10,-12,-10,-6,-13,-10,-18,-9,-20,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,8,4,7,5,8,5,8,5,8,5,7,4,8,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,6,6,7,6,7,6,7,0,0,6,6,6,7,6,6,6,5,5,6,5,6,5,6,5,5,5,5,5,5,5,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,2,5,2,4,2,5,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-35,7,-42,3,-39,12,-42,7,-44,15,-38,14,-49,16,-45,12,-46,17,-47,14,-49,11,-48,18,-50,16,-48,17,-49,13,-53,17,-57,12,-52,12,-53,11,-46,12,-53,14,-49,7,-55,13,-52,11,-49,9,-50,6,-49,4,-51,6,-49,6,-52,5,-45,7,-45,5,-47,5,-49,2,-45,0,-46,1,-46,0,-45,0,-41,0,-42,5,-38,7,-41,2,-40,7,-37,9,-40,5,-35,10,-33,11,-35,11,-30,6,-27,8,-29,12,-29,10,-27,13,-26,13,-19,16,-19,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,1,-44,1,-44,-2,-50,-1,-50,-3,-52,-10,-51,-4,-56,-10,-60,-7,-64,-11,-62,-14,-66,-15,-71,-16,-66,-22,-70,-24,-75,-27,-78,-23,-69,-32,-72,-32,-72,-32,-68,-38,-76,-42,-64,-42,-66,-40,-65,-46,-65,-46,-56,-51,-58,-45,-53,-45,-56,-42,-40,-41,-48,-45,-42,-36,-40,-37,-33,-37,-39,-37,-30,-32,-30,-33,-28,-26,-29,-34,-26,-24,-19,-28,-18,-20,-15,-17,-12,-19,-19,-21,-5,-16,-4,-14,-4,-16,1,-13,5,-14,5,-3,11,-5,13,-7,19,-8,18,-2,20,0,0,0]"
