type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,428590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,2,8,2,8,3,8,2,9,2,8,2,8,3,8,2,8,3,8,3,8,3,8,2,8,3,8,3,8,4,8,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,0,0,4,7,4,7,3,6,4,6,3,6,4,6,3,6,3,6,3,6,4,5,3,5,3,5,3,5,3,4,3,5,3,5,3,5,2,4,3,5,2,4,2,4,2,4,2,4,1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,15,34,10,41,9,42,9,45,4,50,9,54,8,53,5,51,2,50,3,53,7,55,0,53,5,56,6,50,8,52,6,49,7,52,6,52,12,52,10,51,8,45,13,50,13,52,13,50,11,52,14,46,16,50,17,48,19,49,15,46,16,50,16,47,13,46,14,46,13,45,12,41,11,45,14,43,13,37,14,34,12,38,11,38,9,36,10,35,10,35,16,34,9,34,10,31,8,30,10,29,7,31,3,29,0,26,4,30,-3,30,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-44,22,-44,33,-43,37,-48,38,-48,42,-48,46,-43,50,-40,53,-39,53,-39,57,-42,61,-38,60,-41,60,-42,67,-33,66,-32,68,-38,65,-33,70,-32,71,-30,68,-26,76,-25,66,-26,68,-22,69,-22,64,-25,65,-24,66,-22,61,-22,61,-15,58,-18,59,-18,55,-12,51,-17,52,-16,49,-19,45,-14,47,-19,41,-15,41,-16,40,-12,37,-16,32,-13,29,-16,28,-10,25,-8,26,-8,22,-6,21,-5,16,-1,11,-3,12,5,8,5,3,12,-3,9,-9,13,-14,18,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,437010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-5,0,0,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-21,36,-17,35,-18,40,-16,43,-20,48,-19,44,-18,47,-9,47,-14,51,-20,50,-14,50,-18,53,-14,48,-15,50,-19,49,-22,51,-18,50,-20,48,-18,44,-20,48,-24,42,-21,45,-23,41,-21,44,-23,44,-27,44,-26,43,-26,44,-27,47,-25,45,-22,46,-27,38,-24,43,-23,40,-23,38,-25,37,-23,36,-21,34,-20,37,-16,34,-17,36,-20,29,-24,29,-21,26,-21,29,-17,29,-20,27,-19,29,-16,29,-16,25,-12,29,-13,31,-15,30,-13,28,-11,29,-11,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-18,-43,-25,-45,-26,-47,-30,-47,-34,-46,-38,-44,-41,-48,-45,-47,-48,-44,-47,-52,-53,-48,-55,-47,-57,-46,-63,-45,-62,-39,-63,-44,-67,-41,-63,-38,-64,-30,-62,-32,-63,-33,-70,-30,-65,-33,-60,-28,-61,-30,-62,-28,-62,-27,-64,-25,-60,-25,-62,-24,-54,-22,-50,-23,-48,-23,-49,-23,-47,-22,-48,-23,-45,-23,-36,-21,-37,-21,-38,-20,-40,-14,-31,-16,-34,-20,-29,-13,-26,-19,-29,-14,-26,-4,-21,-9,-18,-3,-14,-1,-14,3,-10,4,-3,9,1,9,3,15,5,16,14,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,445242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,8,-6,7,-5,8,-6,7,-5,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,0,0,6,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,33,-26,34,-29,43,-27,43,-24,44,-23,48,-21,44,-22,46,-20,46,-25,51,-22,49,-20,48,-22,48,-25,48,-22,46,-21,49,-22,44,-25,48,-23,47,-24,46,-26,43,-25,41,-30,43,-30,42,-28,41,-26,43,-29,44,-29,42,-29,44,-30,40,-28,40,-28,38,-29,38,-28,39,-26,37,-26,29,-25,32,-28,33,-26,33,-21,32,-21,30,-25,28,-22,31,-21,28,-23,23,-20,29,-19,23,-26,27,-18,29,-17,28,-18,27,-20,26,-16,30,-12,25,-9,26,-10,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-12,-50,-14,-51,-17,-51,-21,-51,-22,-55,-29,-54,-30,-54,-34,-55,-43,-51,-40,-53,-46,-55,-45,-57,-46,-53,-44,-52,-54,-48,-51,-55,-57,-48,-54,-54,-59,-45,-58,-46,-56,-46,-61,-41,-62,-43,-65,-40,-61,-39,-57,-36,-59,-37,-57,-34,-55,-35,-54,-36,-49,-35,-47,-32,-46,-30,-42,-31,-43,-29,-41,-33,-37,-29,-38,-29,-37,-29,-34,-29,-33,-24,-31,-20,-30,-25,-27,-19,-26,-11,-25,-16,-21,-15,-18,-10,-20,-7,-14,2,-15,5,-10,8,-7,10,-6,8,4,16,3,21,11,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,6,-7,6,-7,0,0,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,4,-5,4,-5,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-31,31,-29,33,-31,34,-34,36,-33,43,-30,42,-32,45,-32,41,-30,48,-28,45,-33,49,-27,50,-32,43,-30,42,-27,38,-34,39,-35,37,-32,41,-36,36,-32,42,-36,34,-35,38,-35,32,-33,33,-37,37,-36,29,-36,35,-38,36,-38,33,-35,32,-36,32,-38,25,-36,32,-38,28,-32,26,-37,23,-33,29,-28,25,-30,24,-30,22,-31,23,-27,22,-29,20,-30,19,-31,21,-25,19,-28,19,-27,21,-30,19,-28,23,-22,28,-22,21,-21,25,-18,25,-21,24,-17,24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-6,-51,-11,-53,-11,-55,-19,-56,-21,-58,-24,-51,-27,-58,-33,-55,-36,-55,-32,-61,-42,-57,-42,-61,-43,-57,-42,-57,-49,-55,-46,-58,-58,-54,-53,-54,-57,-52,-57,-49,-55,-52,-52,-46,-56,-49,-57,-45,-55,-47,-55,-45,-53,-47,-54,-40,-46,-44,-47,-38,-43,-40,-47,-36,-44,-35,-43,-36,-37,-36,-38,-38,-35,-35,-29,-36,-33,-31,-29,-36,-34,-29,-26,-30,-25,-25,-24,-19,-22,-23,-22,-21,-21,-15,-20,-15,-19,-9,-14,-8,-15,-6,-11,8,-8,9,-6,14,1,16,4,20,5,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,38,-18,32,-25,37,-23,37,-24,38,-35,38,-32,37,-33,45,-34,35,-31,36,-33,36,-34,42,-37,41,-29,39,-32,38,-35,38,-32,45,-31,38,-26,42,-28,38,-31,40,-29,38,-23,42,-28,46,-28,44,-26,40,-22,40,-26,41,-27,41,-24,42,-21,43,-27,41,-22,42,-22,42,-21,37,-23,39,-17,37,-18,40,-20,36,-13,32,-21,33,-17,32,-17,35,-20,37,-17,34,-15,29,-16,30,-18,33,-17,28,-16,30,-17,30,-16,26,-17,24,-21,24,-21,22,-23,18,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,51,-13,54,-6,59,-6,61,-2,61,1,60,1,62,3,66,8,62,9,68,14,68,20,71,17,72,24,74,20,68,26,70,29,69,28,70,29,72,29,66,28,66,31,61,32,62,32,64,35,56,31,56,37,55,33,53,33,54,35,48,29,54,28,47,22,44,26,44,20,47,22,44,19,44,22,42,19,39,17,38,18,35,16,31,19,29,18,28,12,24,15,21,10,18,9,12,7,11,11,6,11,-1,10,-4,7,-7,2,-9,4,-9,3,-19,1,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,2,-9,1,-10,2,-9,1,-9,1,-9,1,-9,0,0,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-8,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,3,-43,3,-51,8,-50,9,-49,18,-47,16,-51,17,-54,15,-46,19,-50,17,-47,19,-48,16,-48,15,-49,16,-48,17,-51,13,-52,14,-50,14,-55,13,-48,13,-53,11,-45,8,-50,7,-52,8,-50,8,-51,7,-49,7,-51,5,-51,4,-51,6,-47,7,-49,7,-46,5,-51,2,-47,3,-44,9,-43,5,-46,4,-44,3,-38,2,-39,2,-43,1,-42,1,-40,3,-39,4,-35,4,-35,4,-35,7,-34,5,-34,2,-34,6,-31,6,-33,12,-32,12,-28,12,-26,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,29,-38,32,-47,28,-55,31,-52,27,-57,25,-61,20,-62,18,-65,19,-68,14,-74,19,-74,15,-74,13,-76,8,-82,10,-77,5,-80,6,-73,0,-81,-2,-77,-3,-75,-4,-79,-5,-74,-10,-73,-7,-74,-8,-71,-9,-69,-6,-66,-9,-66,-9,-68,-8,-59,-8,-59,-6,-56,-7,-55,-6,-55,-5,-53,-4,-45,-2,-46,-2,-47,-1,-44,-1,-42,-1,-39,-2,-35,-3,-35,1,-32,-2,-27,-6,-24,-5,-23,-2,-20,-5,-17,-5,-11,-5,-9,-9,-7,-8,2,-6,12,-12,18,-10,17,-6,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-6,7,-7,8,-6,7,-7,7,-7,7,-6,7,-6,7,-7,7,-7,8,-6,8,-6,8,-6,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,0,0,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-4,5,-3,4,-4,4,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,-18,39,-16,39,-20,36,-26,40,-28,40,-31,43,-31,42,-32,40,-31,40,-34,43,-32,45,-31,45,-29,47,-29,42,-29,45,-24,44,-26,43,-30,44,-21,45,-23,49,-24,45,-21,45,-21,46,-20,45,-23,46,-20,48,-21,49,-19,43,-20,47,-21,51,-16,48,-18,46,-19,43,-16,41,-19,40,-11,40,-13,42,-14,38,-11,35,-13,34,-10,35,-8,35,-11,36,-14,37,-8,35,-11,32,-11,36,-12,34,-17,31,-11,32,-12,29,-15,26,-16,28,-19,26,-19,21,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-14,46,-12,51,-8,55,-4,56,-1,58,-2,65,1,63,4,66,6,70,8,65,14,68,16,71,18,74,21,77,21,73,25,74,22,69,30,68,29,69,28,68,26,74,31,65,34,64,31,62,34,59,32,60,33,59,36,54,30,58,30,54,24,49,23,51,23,52,21,49,18,49,19,43,18,39,21,39,15,43,12,37,15,33,11,34,10,31,13,25,12,19,5,21,6,21,10,16,12,17,10,8,10,5,8,0,7,-4,8,-13,5,-14,0,-15,-3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,8,4,8,4,7,4,8,3,8,3,8,3,8,2,8,3,8,3,8,2,8,3,8,2,8,3,8,2,0,0,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,1,6,1,5,1,5,1,5,2,5,1,5,1,5,1,5,2,5,2,4,2,4,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,6,47,8,44,10,44,14,45,17,45,18,48,20,49,18,48,21,51,18,48,19,47,18,44,17,49,18,48,20,48,20,48,19,46,19,49,18,49,16,45,15,52,15,47,11,47,13,49,12,49,11,51,11,45,13,49,5,47,13,43,9,43,9,43,15,43,6,39,13,45,10,43,11,40,8,35,5,39,5,36,7,37,6,33,5,36,7,35,6,33,10,30,6,36,7,32,11,33,11,33,12,25,14,24,13,24,15,24,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-36,-35,-42,-33,-43,-33,-51,-30,-47,-28,-54,-25,-59,-25,-58,-23,-62,-17,-68,-16,-66,-15,-74,-13,-72,-12,-70,-12,-76,-11,-76,-10,-79,-2,-76,-1,-77,0,-72,0,-71,2,-71,-1,-72,4,-70,7,-70,3,-70,8,-69,6,-67,5,-62,6,-66,7,-58,6,-58,5,-56,3,-53,2,-51,4,-51,-2,-49,0,-43,2,-46,0,-44,-4,-40,3,-37,-2,-35,-3,-30,-2,-34,-2,-27,6,-22,3,-25,7,-19,4,-12,8,-11,7,-8,9,-6,8,2,6,10,6,21,5,20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,7,-6,8,-6,8,-6,8,-5,8,-5,7,-5,8,-6,8,-5,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-7,6,-7,7,-6,7,-6,6,-6,6,-7,6,-7,6,-6,0,0,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-27,24,-29,29,-28,37,-26,39,-30,43,-32,44,-29,41,-27,44,-28,44,-25,44,-29,44,-30,44,-28,42,-26,47,-27,42,-28,42,-27,41,-35,38,-28,41,-33,40,-29,41,-34,36,-34,40,-36,38,-34,38,-36,36,-33,35,-39,31,-35,34,-32,36,-38,36,-34,36,-32,32,-29,26,-37,29,-29,27,-31,27,-30,25,-29,32,-30,26,-29,21,-29,22,-31,24,-28,21,-28,24,-26,22,-25,23,-28,20,-23,23,-22,20,-18,21,-19,24,-22,28,-19,27,-17,25,-14,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-7,-51,-12,-54,-18,-54,-17,-58,-21,-52,-28,-53,-29,-56,-31,-57,-34,-57,-38,-57,-42,-57,-44,-55,-44,-59,-49,-59,-46,-52,-57,-52,-53,-51,-54,-49,-53,-50,-57,-49,-56,-48,-60,-48,-57,-43,-55,-47,-56,-42,-56,-38,-56,-40,-48,-36,-48,-39,-46,-35,-51,-37,-42,-36,-43,-36,-40,-34,-43,-33,-39,-34,-36,-32,-35,-32,-32,-30,-26,-28,-29,-25,-25,-26,-29,-25,-25,-18,-19,-23,-16,-23,-19,-15,-22,-12,-17,-9,-16,-7,-14,1,-11,5,-8,6,-3,12,-3,14,2,24,4,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,0,0,-10,-3,-9,-2,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-3,-43,-4,-46,-7,-42,-7,-52,-10,-49,-9,-56,-14,-47,-15,-53,-21,-51,-19,-51,-19,-49,-25,-50,-19,-55,-20,-49,-17,-53,-18,-51,-19,-48,-13,-47,-15,-55,-15,-50,-8,-50,-13,-48,-10,-54,-14,-46,-10,-53,-11,-52,-10,-52,-7,-52,-9,-48,-5,-49,-8,-46,-10,-47,-6,-42,-7,-46,-8,-45,-6,-43,-7,-40,-4,-46,-2,-39,-2,-40,-3,-36,-7,-38,-4,-38,-4,-32,-4,-35,-1,-33,0,-39,-5,-35,-4,-36,-3,-35,-7,-32,-11,-31,-12,-29,-6,-27,-10,-26,-13,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,26,36,30,44,28,52,28,56,22,54,23,59,19,58,22,63,18,67,15,69,11,71,10,74,10,72,7,72,5,75,3,71,2,75,-5,71,-3,75,-3,77,-3,76,-5,74,-6,74,-9,68,-7,68,-5,62,-10,65,-9,68,-9,60,-9,61,-5,55,-7,53,-2,51,-9,48,-9,50,-5,51,0,47,-1,40,-1,40,-5,42,-1,41,-4,36,-3,38,-4,27,-3,22,-4,20,-4,26,-8,15,-13,19,-6,13,-7,8,-8,2,-10,-8,-7,-9,-11,-13,-9,-18,0,0]"
