type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,2,8,2,9,1,8,1,9,2,9,1,8,2,9,2,9,2,9,3,9,2,9,2,9,2,9,3,9,3,9,3,8,3,9,3,9,3,9,3,8,3,8,4,9,4,9,4,8,0,0,4,8,4,8,4,8,4,7,3,7,3,7,3,7,3,7,4,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,21,-33,18,-33,20,-30,20,-35,20,-39,25,-41,23,-39,23,-37,24,-37,27,-38,25,-40,30,-43,27,-45,24,-46,20,-44,26,-47,21,-46,25,-43,18,-45,21,-47,22,-49,16,-43,23,-44,19,-43,17,-43,17,-45,19,-47,16,-40,14,-47,18,-46,15,-46,14,-45,10,-45,8,-43,15,-41,8,-40,11,-40,14,-41,12,-42,14,-42,15,-39,9,-38,12,-35,11,-35,16,-38,11,-31,14,-36,19,-29,15,-29,17,-26,17,-25,16,-20,14,-20,17,-16,15,-15,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-12,-40,-14,-38,-15,-42,-16,-47,-19,-44,-21,-50,-23,-43,-27,-54,-24,-56,-31,-57,-31,-57,-32,-64,-31,-61,-38,-56,-40,-57,-47,-63,-44,-60,-52,-56,-45,-55,-55,-49,-60,-53,-59,-55,-55,-51,-57,-50,-63,-50,-58,-41,-58,-41,-57,-35,-56,-38,-58,-31,-51,-30,-49,-28,-47,-27,-43,-21,-49,-19,-38,-21,-39,-17,-36,-19,-35,-18,-33,-18,-28,-13,-27,-6,-21,-11,-21,-7,-21,-1,-16,-2,-18,-4,-13,1,-13,3,-8,5,-8,10,-3,11,-3,10,-5,15,0,23,2,24,7,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-3,9,-4,9,-3,9,-4,8,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-2,9,-2,8,-2,9,-2,9,-2,9,0,0,-2,8,-2,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,7,-1,7,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-12,38,-16,32,-17,35,-18,40,-16,39,-13,41,-20,39,-16,43,-13,46,-17,45,-13,44,-15,45,-17,47,-14,51,-14,48,-22,48,-17,42,-21,44,-18,48,-21,49,-26,47,-20,41,-19,43,-20,41,-20,44,-26,45,-21,45,-23,46,-20,42,-25,43,-21,42,-25,40,-24,40,-28,39,-22,33,-24,33,-26,37,-25,38,-23,36,-20,32,-21,37,-16,33,-21,34,-21,34,-16,35,-17,32,-16,31,-17,29,-12,24,-13,27,-8,29,-6,28,-7,27,-5,23,-4,23,-1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-32,-26,-36,-25,-39,-31,-40,-25,-41,-26,-46,-26,-46,-26,-53,-31,-54,-30,-59,-29,-60,-29,-64,-32,-66,-29,-65,-21,-73,-26,-71,-28,-77,-20,-76,-15,-73,-11,-75,-5,-81,-11,-80,-7,-79,-7,-81,0,-79,-10,-78,1,-71,5,-70,3,-68,1,-68,8,-60,6,-66,8,-55,8,-56,9,-55,1,-47,6,-50,8,-42,5,-36,7,-31,9,-32,4,-33,7,-27,7,-24,8,-16,1,-22,4,-16,7,-12,11,-11,10,-6,11,0,12,1,16,4,12,6,15,12,15,19,13,21,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-9,-3,-9,-4,-10,-3,-10,-3,-9,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,6,35,6,39,3,38,9,44,7,40,2,44,9,46,11,45,6,48,5,46,4,47,6,55,8,51,6,48,7,50,8,57,17,53,8,48,10,48,11,51,13,45,13,47,10,49,14,49,8,48,11,45,15,46,14,46,17,47,12,43,11,50,18,45,16,48,16,39,15,47,12,41,13,42,7,35,10,40,7,37,11,41,13,36,11,40,7,38,5,34,5,32,8,33,6,27,2,29,0,27,1,28,-3,28,-7,23,-3,24,-4,23,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-29,35,-29,34,-28,41,-25,43,-28,47,-25,45,-25,51,-32,53,-30,54,-29,54,-24,59,-30,63,-32,71,-27,73,-21,71,-20,73,-23,75,-16,75,-12,75,-10,81,-5,85,-5,75,-4,77,-2,76,0,74,-5,71,3,71,5,69,15,66,11,58,8,61,10,56,13,50,12,53,16,45,10,45,12,40,8,36,9,38,9,32,8,25,9,23,10,23,1,19,5,7,8,12,10,10,10,4,8,3,13,4,10,1,13,-6,15,-10,11,-18,17,-17,16,-23,10,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-9,-5,-9,-6,-9,-5,-8,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,13,35,17,35,15,40,13,41,14,46,9,45,11,50,18,46,16,49,12,47,7,47,18,51,9,48,17,51,18,49,18,55,13,53,14,49,18,48,25,49,16,43,26,50,19,51,21,49,20,49,22,45,27,45,20,45,25,41,22,41,24,45,19,45,25,40,23,39,23,42,23,41,21,39,19,39,22,33,17,35,16,39,21,35,15,37,13,34,16,35,14,35,11,33,10,34,10,28,9,30,0,25,2,25,2,27,1,21,-1,22,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-28,38,-24,37,-26,43,-27,44,-24,50,-26,48,-26,53,-23,56,-31,57,-26,64,-25,63,-24,73,-31,67,-26,75,-18,74,-19,77,-24,75,-16,82,-13,77,-9,79,-8,83,-8,78,-6,80,-8,80,3,79,-2,70,5,71,7,69,9,71,6,59,9,63,7,57,11,57,4,55,8,47,9,40,12,41,11,35,6,33,9,31,3,29,7,25,6,25,3,16,9,22,5,11,11,10,7,8,8,3,9,0,9,-1,11,-11,13,-12,12,-16,14,-15,11,-22,13,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-8,3,-8,3,-9,3,-8,4,-8,3,-9,3,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,0,0,-8,5,-8,5,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-6,2,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,36,15,36,15,31,17,42,19,40,23,39,19,42,24,38,17,42,20,43,19,41,19,45,23,46,22,46,25,47,19,52,22,46,19,44,24,50,15,53,18,44,21,43,17,48,18,44,18,44,16,45,13,45,15,45,17,49,12,43,11,45,14,42,17,46,15,42,7,43,15,45,14,40,8,40,15,41,7,36,8,38,11,32,13,38,12,33,13,34,14,33,10,32,12,29,12,28,12,28,13,25,12,19,14,19,17,14,16,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41,5,-46,5,-44,9,-56,9,-46,13,-55,12,-56,12,-57,13,-60,13,-60,22,-64,18,-62,22,-69,26,-65,34,-69,34,-67,34,-74,39,-67,41,-69,41,-65,46,-61,48,-66,47,-60,53,-62,58,-63,46,-53,52,-48,50,-50,49,-45,54,-47,42,-42,45,-41,44,-33,39,-30,42,-30,37,-31,38,-27,35,-27,31,-22,31,-21,29,-17,24,-18,25,-13,18,-15,17,-9,11,-7,13,-6,15,-2,12,8,9,6,7,6,3,9,0,10,-3,15,1,26,-1,23,-7,25,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,6,-5,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,8,-6,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,0,0,-4,7,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,35,4,42,-1,37,-1,42,2,43,4,46,3,45,1,48,-2,48,7,47,5,47,3,51,0,45,5,51,9,50,-1,54,1,47,-2,49,1,49,-3,56,-2,47,-1,47,-6,49,2,43,1,49,-2,50,-3,52,-7,47,-1,48,-9,50,-7,48,-5,44,-7,49,-4,43,-10,44,-5,43,-1,45,-9,43,-6,39,-9,39,-6,43,-5,34,-3,40,-4,38,3,39,-4,35,0,35,-3,33,3,32,4,31,3,27,10,25,5,26,9,21,8,20,9,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-10,-44,-9,-40,-13,-50,-6,-45,-6,-53,-5,-48,-19,-58,1,-57,-11,-56,-14,-75,-5,-65,-7,-89,-8,-75,1,-67,7,-90,5,-88,13,-89,-1,-75,4,-72,13,-84,15,-73,14,-83,24,-81,20,-80,16,-74,32,-71,35,-73,40,-60,15,-59,18,-67,20,-63,22,-53,27,-52,45,-53,16,-35,10,-43,20,-31,16,-28,19,-30,17,-24,16,-24,17,-26,14,-16,6,-11,6,-19,5,-8,11,-9,7,-4,11,0,10,3,7,6,7,11,4,15,10,20,4,19,5,24,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-11,-2,-10,0,0,-3,-10,-2,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,22,-28,21,-29,28,-33,24,-33,27,-33,25,-36,27,-40,29,-35,26,-40,26,-38,29,-33,31,-42,36,-38,26,-44,33,-38,32,-45,37,-35,37,-37,37,-34,36,-41,40,-33,35,-31,38,-34,33,-31,34,-34,39,-32,39,-32,38,-29,38,-36,38,-27,39,-30,40,-27,39,-30,43,-24,35,-25,35,-23,37,-22,34,-27,32,-23,37,-23,32,-25,30,-23,31,-22,35,-22,31,-24,28,-25,27,-16,28,-23,21,-18,19,-23,21,-23,18,-25,20,-19,14,-23,15,-23,8,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,30,35,30,33,30,39,32,35,30,41,33,43,29,46,38,48,34,47,33,59,36,56,42,59,31,62,32,68,29,67,38,73,32,72,27,69,30,72,20,70,21,78,20,69,19,74,21,73,18,72,12,66,11,73,6,61,14,67,6,55,9,65,4,59,9,52,6,52,3,46,3,41,0,45,1,37,2,36,-1,35,-2,29,-3,24,-1,23,-3,21,-10,19,-2,15,-6,9,-9,13,-9,4,-16,1,-13,4,-16,-4,-15,-2,-14,-13,-20,-14,-20,-14,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,7,3,7,3,7,4,7,3,7,4,7,4,7,4,8,4,8,4,8,4,7,4,7,5,7,5,7,4,7,5,7,5,7,4,7,5,7,4,6,5,7,5,7,5,6,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-42,1,-35,4,-39,4,-40,6,-48,8,-45,5,-44,5,-48,8,-51,6,-49,8,-50,5,-46,7,-54,11,-50,10,-46,2,-52,3,-53,2,-51,6,-55,2,-49,0,-56,2,-53,-3,-52,0,-52,2,-51,0,-50,3,-51,-4,-52,1,-49,-1,-54,-1,-50,-1,-48,-2,-50,-4,-48,-9,-41,-2,-45,-7,-43,-3,-45,-4,-42,-3,-43,-3,-40,-1,-39,-3,-47,-1,-45,0,-40,0,-35,-1,-35,1,-35,3,-28,2,-28,6,-29,9,-28,2,-27,9,-20,5,-24,11,-23,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,10,-48,8,-44,8,-48,10,-53,6,-54,0,-53,5,-53,-1,-63,4,-61,4,-65,-1,-65,-1,-78,0,-76,-3,-76,-12,-75,-11,-79,-8,-74,-15,-75,-18,-79,-20,-73,-24,-82,-24,-74,-24,-78,-28,-72,-32,-72,-30,-64,-36,-64,-37,-61,-35,-65,-34,-47,-27,-55,-33,-53,-30,-46,-30,-47,-32,-36,-27,-35,-26,-35,-31,-31,-20,-30,-21,-28,-23,-24,-21,-21,-20,-14,-18,-15,-20,-8,-12,-7,-16,-6,-11,-1,-14,0,-11,2,-8,4,-11,7,-6,13,-8,17,-8,21,-6,23,-4,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,7,-7,8,-7,7,-7,7,-6,7,-8,7,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-38,-6,-40,-2,-41,-7,-43,-4,-46,-7,-45,-6,-49,-9,-45,-8,-49,-10,-48,-8,-47,-8,-54,-3,-48,-11,-49,-6,-55,-2,-56,-5,-48,-3,-54,-6,-53,-3,-56,0,-49,-3,-51,-1,-57,-3,-50,-2,-50,0,-52,2,-52,6,-47,3,-52,5,-46,5,-51,7,-46,2,-51,-1,-41,8,-46,1,-44,7,-45,5,-40,-2,-42,5,-43,6,-45,1,-38,1,-40,2,-38,-1,-39,3,-43,0,-33,0,-33,-1,-30,-5,-31,-6,-27,-2,-26,-7,-23,-6,-23,-12,-20,-8,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,2,41,-2,47,-2,48,-1,49,-5,55,-5,52,-6,56,-6,63,-3,58,-10,65,-10,67,-10,74,-13,69,-24,68,-20,71,-22,79,-25,67,-27,71,-37,70,-36,71,-36,77,-34,71,-37,70,-39,70,-36,67,-36,59,-43,58,-40,53,-42,53,-37,43,-38,49,-37,43,-33,41,-37,38,-34,38,-26,29,-28,31,-27,26,-23,21,-23,23,-20,20,-19,21,-18,13,-15,12,-16,7,-13,7,-18,3,-11,0,-10,-3,-15,-3,-10,-4,-9,-14,-7,-14,-11,-21,-6,-22,-5,-24,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,1,-10,1,-10,1,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,0,0,-9,2,-10,2,-9,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,28,27,29,26,29,33,27,34,29,31,30,35,33,33,34,36,32,38,32,34,32,37,34,39,30,39,32,37,35,37,40,37,37,36,33,38,36,38,40,37,38,39,42,33,38,33,36,36,36,34,40,36,41,32,35,32,39,30,40,29,40,30,38,31,39,30,38,19,37,28,37,27,33,25,31,29,34,23,33,24,32,24,33,25,31,30,30,24,30,26,30,26,25,28,18,20,21,23,16,23,12,25,13,22,13,22,13,22,12,24,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-42,18,-42,22,-41,23,-44,24,-44,29,-43,24,-45,35,-49,35,-53,35,-51,41,-54,37,-54,44,-63,46,-54,58,-55,57,-51,59,-62,63,-53,59,-51,65,-45,70,-45,74,-47,68,-46,68,-43,70,-38,66,-44,71,-30,71,-33,66,-24,64,-29,52,-22,59,-19,58,-17,52,-15,54,-15,46,-13,39,-15,42,-12,37,-10,37,-12,35,-8,32,-8,24,-2,22,-4,19,-7,20,5,23,-3,11,5,11,4,8,4,6,8,0,8,-1,15,-5,11,-4,21,-11,22,-13,22,0,0]"
