type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,0,0,-9,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-15,-37,-23,-41,-21,-40,-24,-44,-26,-38,-28,-46,-32,-42,-30,-38,-32,-39,-32,-40,-32,-41,-32,-41,-34,-40,-29,-39,-31,-42,-30,-43,-31,-41,-28,-41,-28,-45,-27,-42,-22,-46,-25,-41,-25,-41,-20,-47,-21,-46,-21,-48,-16,-44,-17,-45,-15,-49,-16,-49,-16,-47,-15,-47,-14,-46,-13,-45,-17,-42,-15,-41,-15,-43,-11,-40,-11,-42,-10,-44,-12,-41,-10,-41,-14,-42,-11,-36,-12,-39,-9,-35,-12,-37,-11,-35,-10,-38,-14,-33,-12,-34,-15,-32,-16,-28,-18,-25,-21,-23,-21,-21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,47,-7,49,-15,50,-17,54,-22,55,-23,55,-28,56,-24,56,-32,55,-35,57,-33,57,-39,61,-41,58,-43,57,-44,58,-50,56,-49,59,-50,55,-49,54,-53,54,-53,55,-54,50,-51,55,-52,52,-52,45,-51,47,-56,44,-48,46,-53,39,-46,39,-45,40,-44,36,-41,38,-39,39,-39,34,-33,35,-33,33,-30,31,-32,30,-31,28,-29,26,-27,33,-22,24,-25,24,-23,20,-18,17,-18,12,-24,12,-16,8,-16,2,-15,-1,-17,-5,-12,-4,-12,-12,-6,-13,-4,-16,0,-28,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,7,5,7,4,7,5,8,5,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,0,0,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,29,28,33,30,29,37,35,37,33,39,28,39,32,43,29,40,30,45,30,43,26,40,27,44,27,43,31,41,31,39,30,40,33,37,31,41,32,35,39,37,32,31,34,32,35,33,31,34,35,32,38,29,37,28,38,30,42,29,37,31,41,31,40,29,41,29,41,25,37,29,35,29,33,28,37,30,33,25,33,25,35,23,29,24,35,26,30,23,29,23,31,21,28,22,25,26,27,23,25,22,22,26,18,23,20,24,16,25,14,24,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-47,14,-51,20,-47,22,-50,23,-50,29,-50,32,-47,35,-52,39,-52,37,-52,43,-52,45,-49,44,-59,48,-57,49,-53,56,-54,60,-49,58,-50,61,-49,59,-43,61,-45,61,-40,58,-42,60,-39,62,-39,56,-41,55,-42,57,-39,55,-34,53,-31,49,-34,50,-31,45,-29,44,-26,42,-27,46,-29,40,-29,37,-29,39,-27,40,-27,33,-27,29,-23,32,-19,30,-23,21,-20,22,-15,24,-12,21,-10,18,-6,16,-4,18,1,17,4,9,10,6,11,4,18,0,14,-9,26,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-2,-9,-2,-10,-2,-9,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,0,0,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-35,-16,-38,-11,-40,-13,-44,-12,-50,-7,-49,-9,-53,-5,-52,0,-55,-6,-48,-2,-53,-5,-54,-5,-50,-3,-54,-7,-48,-11,-49,-7,-57,-10,-46,-10,-50,-8,-49,-13,-45,-12,-48,-21,-46,-17,-47,-18,-47,-18,-47,-19,-44,-20,-47,-20,-49,-22,-47,-18,-43,-25,-43,-22,-45,-20,-46,-21,-45,-22,-43,-18,-43,-22,-42,-18,-42,-22,-38,-23,-41,-19,-40,-19,-38,-17,-35,-17,-39,-17,-37,-16,-38,-16,-39,-15,-32,-13,-35,-10,-32,-13,-33,-11,-31,-4,-33,-6,-31,-5,-29,-1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,32,-36,29,-43,31,-49,30,-51,31,-53,27,-57,25,-60,25,-59,25,-66,19,-66,19,-69,17,-70,17,-73,13,-70,12,-73,12,-75,7,-73,8,-78,6,-78,4,-74,2,-73,4,-75,2,-70,0,-70,-2,-74,-3,-71,-3,-64,-4,-68,-2,-58,-3,-56,-2,-59,-7,-58,-5,-55,-4,-51,3,-46,-2,-48,2,-45,4,-44,6,-41,3,-37,0,-39,3,-36,-1,-34,-2,-28,-5,-31,3,-23,-3,-24,-5,-22,-7,-17,-11,-12,-10,-5,-8,-1,-16,2,-16,4,-19,8,-17,18,-16,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-6,-8,-6,0,0,-8,-6,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-27,-32,-35,-31,-30,-37,-28,-36,-24,-41,-27,-43,-26,-48,-22,-41,-31,-48,-24,-43,-27,-45,-31,-49,-24,-38,-25,-42,-28,-42,-29,-43,-28,-43,-29,-42,-32,-38,-34,-42,-31,-37,-33,-39,-32,-39,-33,-37,-34,-38,-34,-35,-34,-34,-35,-36,-41,-36,-35,-36,-37,-35,-33,-32,-34,-34,-33,-29,-34,-34,-33,-30,-34,-32,-36,-31,-33,-33,-35,-33,-30,-28,-30,-30,-31,-30,-32,-29,-28,-27,-30,-28,-29,-24,-25,-28,-25,-26,-23,-27,-24,-27,-21,-25,-14,-25,-15,-28,-12,-28,-8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,47,-15,52,-20,46,-28,53,-27,49,-31,53,-32,49,-34,54,-40,51,-40,49,-45,50,-50,52,-54,50,-52,51,-53,51,-56,48,-61,52,-57,45,-65,45,-60,45,-60,41,-64,39,-61,35,-67,36,-64,32,-63,34,-62,32,-58,36,-55,25,-58,28,-52,31,-56,30,-50,24,-46,23,-47,24,-44,25,-39,22,-39,25,-36,24,-39,19,-37,20,-32,16,-33,17,-29,15,-29,11,-20,18,-21,9,-21,6,-21,1,-15,-1,-16,-8,-12,-7,-11,-12,-8,-13,-1,-17,0,-19,9,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-45,-7,-49,-4,-50,-11,-53,-11,-49,-12,-50,-14,-54,-16,-49,-15,-50,-15,-49,-17,-56,-16,-49,-16,-53,-12,-52,-13,-53,-15,-50,-13,-48,-10,-48,-8,-50,-7,-53,-7,-48,-6,-51,-3,-51,-4,-54,-5,-51,-5,-51,-2,-47,-3,-54,1,-52,1,-53,0,-49,2,-48,2,-51,-1,-52,1,-47,1,-47,-2,-47,1,-42,-2,-45,-2,-46,0,-44,4,-40,0,-41,4,-39,-2,-39,-3,-36,-3,-38,-3,-38,-4,-35,-5,-35,-2,-33,-6,-33,-5,-35,-11,-29,-10,-32,-11,-27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,22,48,15,47,13,54,13,54,12,59,8,60,8,64,8,65,2,65,-2,66,-1,73,-2,70,-6,76,-6,74,-14,73,-13,77,-15,73,-14,76,-21,72,-21,71,-19,73,-19,71,-19,65,-29,69,-20,69,-23,67,-22,64,-24,62,-20,60,-19,54,-20,54,-18,51,-13,50,-14,46,-15,49,-12,46,-12,46,-9,45,-11,44,-11,41,-13,36,-12,32,-12,32,-11,28,-13,23,-7,22,-12,19,-14,13,-15,10,-14,10,-11,4,-16,-5,-15,-7,-19,-15,-12,-18,-11,-30,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,3,-9,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-9,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,0,0,-8,4,-8,4,-8,4,-7,4,-7,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-37,17,-42,17,-47,12,-49,18,-46,14,-49,12,-47,9,-45,10,-54,7,-52,10,-53,10,-54,9,-47,8,-51,9,-48,12,-49,12,-46,16,-48,13,-49,15,-51,19,-42,14,-47,22,-48,20,-44,18,-44,24,-43,18,-44,24,-39,26,-49,26,-47,23,-47,25,-39,26,-39,25,-40,26,-42,20,-42,25,-35,27,-39,23,-41,23,-36,23,-35,24,-37,24,-35,21,-32,19,-34,16,-33,15,-34,18,-36,17,-32,15,-36,16,-33,12,-32,12,-28,11,-32,7,-32,3,-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,34,35,38,40,42,34,43,33,49,36,47,33,55,30,59,28,53,30,61,27,64,28,64,26,69,25,67,22,71,20,75,17,69,19,74,17,73,16,71,12,76,12,69,11,68,11,72,9,71,7,65,5,70,4,62,10,65,3,58,4,61,9,54,9,52,9,49,7,48,5,48,9,46,8,41,8,43,10,39,6,38,5,38,4,31,1,36,-3,31,1,28,1,24,-3,19,-6,16,-13,14,-9,12,-14,4,-10,0,-18,-8,-19,-7,-21,-12,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,1,9,1,8,1,8,2,8,1,8,2,8,2,7,2,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,0,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-2,39,7,47,5,48,13,44,12,51,13,41,12,49,15,46,17,49,19,47,20,48,22,48,21,44,15,51,18,48,16,47,14,46,11,47,14,49,13,50,7,48,9,46,10,48,5,47,7,51,6,43,3,50,4,53,5,49,2,49,4,54,2,42,-1,49,-1,43,-1,46,2,45,5,47,5,45,1,43,3,38,0,39,3,36,2,37,0,39,0,37,0,41,5,35,3,37,7,39,8,35,6,30,9,32,6,28,9,30,10,27,13,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-42,-14,-50,-11,-48,-9,-60,-6,-55,-4,-63,-3,-63,1,-65,5,-67,6,-62,8,-68,7,-71,13,-73,13,-72,14,-74,18,-70,20,-77,20,-72,26,-72,26,-72,27,-67,27,-73,28,-66,25,-70,29,-67,29,-66,31,-62,28,-61,29,-56,28,-64,24,-50,30,-53,25,-49,21,-47,22,-47,15,-46,18,-46,17,-42,16,-41,16,-36,13,-37,14,-36,13,-37,14,-28,12,-26,8,-29,16,-23,16,-17,13,-13,12,-8,15,-6,14,-2,18,1,11,4,12,13,8,18,5,21,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-9,3,-8,3,-8,3,-8,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,16,-39,14,-43,15,-45,13,-52,8,-50,5,-49,3,-55,1,-51,3,-50,2,-54,8,-53,3,-55,2,-54,5,-53,6,-55,8,-51,3,-51,9,-52,8,-50,10,-54,13,-54,13,-49,11,-45,18,-48,16,-50,19,-45,17,-49,18,-46,21,-44,18,-49,18,-45,18,-42,18,-39,19,-45,21,-46,18,-39,22,-38,16,-40,17,-42,16,-38,17,-37,18,-44,15,-40,17,-36,15,-36,14,-36,15,-35,13,-38,9,-33,10,-35,11,-32,8,-34,8,-31,6,-30,3,-30,1,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,29,40,29,45,28,50,28,50,23,55,22,59,22,59,23,65,19,61,17,66,18,66,16,72,14,75,14,73,6,76,12,78,9,74,3,72,1,76,5,77,-3,75,0,74,-2,70,-6,68,-4,75,-5,67,-3,72,-8,63,-7,62,-3,62,-2,58,-5,55,0,52,-1,53,-1,51,2,45,-2,42,0,43,0,39,0,37,-3,40,-1,34,-2,31,0,29,3,25,-8,25,-2,20,-9,16,-9,19,-9,8,-12,8,-16,3,-11,-3,-19,-6,-19,-13,-15,-21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,8,-2,8,-2,9,-2,8,-1,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-16,36,-12,45,-14,42,-13,49,-13,49,-6,51,-13,48,-5,50,-6,49,-11,55,-6,48,-6,53,-6,47,-3,50,-6,50,-7,48,-7,49,-12,47,-11,47,-15,48,-14,46,-15,44,-15,45,-16,45,-20,45,-20,48,-19,45,-19,41,-24,47,-20,45,-21,48,-22,39,-23,42,-23,45,-22,38,-19,41,-24,38,-19,36,-23,37,-22,38,-19,37,-19,38,-20,37,-19,36,-18,35,-18,35,-18,33,-17,36,-16,36,-16,35,-12,34,-13,35,-11,32,-9,29,0,30,-4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-33,-35,-31,-42,-31,-48,-31,-45,-25,-56,-26,-55,-26,-58,-24,-61,-23,-59,-24,-67,-18,-69,-22,-69,-15,-71,-17,-70,-16,-76,-12,-77,-12,-72,-7,-75,-7,-71,-8,-72,-7,-75,-4,-75,-4,-71,3,-72,-1,-75,2,-69,2,-67,-2,-63,-1,-60,-2,-60,1,-54,-5,-55,-4,-53,-5,-53,-5,-48,-2,-50,-4,-48,-2,-42,-2,-41,0,-41,-6,-39,-3,-36,-1,-31,-1,-25,-3,-32,-1,-27,7,-21,6,-17,2,-17,9,-10,13,-11,11,-6,16,0,18,7,16,13,21,18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-8,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-6,3,-6,3,-5,2,-5,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-36,27,-37,23,-45,23,-45,22,-49,21,-47,18,-48,14,-48,17,-47,12,-49,14,-48,15,-50,15,-48,18,-49,13,-48,15,-48,18,-42,20,-46,20,-46,20,-49,25,-45,21,-42,23,-41,26,-43,26,-42,28,-47,26,-48,25,-43,26,-43,28,-40,29,-40,26,-42,28,-41,28,-40,25,-38,24,-36,31,-37,28,-34,26,-33,27,-36,23,-38,23,-32,21,-30,23,-36,21,-31,20,-30,17,-35,20,-29,17,-29,18,-32,16,-30,15,-29,10,-31,12,-32,8,-30,5,-33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,42,23,46,27,48,30,46,34,42,36,43,40,45,43,45,47,44,49,43,55,39,56,40,59,40,63,40,60,35,67,36,64,34,69,33,61,29,66,30,67,32,70,27,70,24,67,21,68,21,64,21,67,22,59,18,60,21,56,17,57,18,51,21,50,18,47,18,52,14,46,16,44,16,42,19,42,16,38,16,38,15,38,10,31,10,30,9,28,4,33,-1,26,0,21,0,21,-4,15,-7,11,-10,11,-14,4,-19,3,-18,1,-22,-9,-20,-11,0,0]"
