type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,36,-3,40,-2,38,-5,40,-11,47,-10,40,-5,45,-6,47,-9,42,-12,49,-6,47,-6,47,-5,47,-6,50,-9,50,-5,49,-8,56,-6,53,-6,52,-4,48,-2,57,-2,51,2,52,0,49,3,42,-2,55,0,50,1,56,-3,49,1,50,3,45,3,49,4,47,2,52,7,45,1,48,5,48,6,45,3,43,5,38,3,37,1,40,-1,41,-3,42,-2,40,-2,39,1,36,0,35,-5,34,-7,24,-5,28,-4,28,-7,26,-9,22,-13,22,-13,17,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-9,48,-1,44,-1,50,-4,48,-1,55,2,55,-2,54,3,61,0,57,7,68,7,64,5,75,9,68,11,70,16,72,20,77,18,69,17,76,20,74,23,74,29,75,31,67,28,70,34,74,38,67,30,60,35,58,37,58,38,60,38,45,29,50,37,45,33,43,28,43,33,35,27,35,26,32,24,28,24,29,23,24,22,18,18,19,21,19,17,11,18,11,12,9,12,4,10,8,11,-1,13,-3,8,-8,9,-13,11,-13,5,-19,4,-23,6,-24,7,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,1,-10,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,23,30,26,26,25,31,25,33,27,32,28,36,34,37,29,33,30,37,26,35,29,37,30,37,33,41,33,40,36,38,39,42,37,38,35,42,38,40,40,42,35,32,38,33,37,31,32,33,35,35,37,32,40,31,37,33,39,28,37,24,44,31,34,27,41,28,41,24,36,30,37,24,35,21,36,23,35,27,37,24,29,28,30,26,34,23,29,26,27,24,30,23,21,21,22,22,23,23,17,28,21,25,16,24,12,23,15,19,12,22,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,31,-36,32,-33,34,-41,36,-32,41,-35,38,-33,44,-37,46,-41,51,-40,49,-42,49,-40,54,-46,59,-42,59,-34,61,-36,65,-46,64,-33,74,-35,71,-33,74,-30,75,-30,71,-27,70,-27,72,-26,69,-28,69,-20,72,-19,61,-15,72,-19,53,-13,63,-13,55,-10,51,-15,52,-6,46,-9,41,-7,40,-11,35,-7,34,-7,36,-3,28,-4,27,-4,25,-6,22,-2,13,-2,19,-1,15,5,10,4,9,10,3,7,2,8,-1,13,-7,13,-9,17,-12,14,-8,18,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,6,6,6,6,6,7,5,6,5,6,6,6,5,7,6,7,6,7,6,7,6,7,5,8,5,8,5,7,5,7,5,8,5,7,5,8,4,7,4,8,4,8,5,8,4,0,0,8,3,8,4,8,4,8,3,7,3,7,4,7,3,7,3,7,3,7,3,7,4,6,4,6,3,6,3,5,4,6,4,5,3,5,4,4,3,4,3,4,4,3,3,3,4,2,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-32,1,-42,-2,-41,0,-43,-1,-43,1,-44,2,-47,1,-47,-2,-42,1,-47,2,-53,6,-46,1,-55,3,-51,2,-52,-3,-50,2,-59,-1,-51,1,-48,-1,-49,-9,-53,-2,-49,-7,-51,-8,-51,-3,-53,-5,-50,-8,-48,-11,-54,-8,-53,-10,-49,-13,-47,-13,-50,-9,-46,-13,-49,-17,-47,-3,-46,-10,-45,-10,-43,-10,-47,-11,-38,-9,-42,-8,-44,-5,-40,-4,-42,-3,-41,-8,-42,-3,-37,0,-38,1,-32,0,-26,-1,-35,0,-29,3,-28,6,-26,6,-26,8,-20,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,7,-47,5,-46,0,-49,2,-54,-3,-50,-6,-56,-3,-58,-5,-64,-4,-63,-9,-69,-11,-65,-8,-77,-9,-70,-17,-69,-20,-73,-14,-79,-16,-74,-22,-73,-24,-78,-30,-74,-34,-76,-37,-67,-32,-73,-36,-67,-37,-69,-31,-58,-35,-61,-35,-57,-35,-61,-36,-49,-29,-49,-35,-47,-31,-42,-29,-43,-40,-36,-25,-38,-27,-33,-26,-33,-24,-32,-24,-25,-21,-24,-17,-20,-18,-17,-18,-16,-17,-12,-7,-7,-9,-5,-5,-5,-13,5,-11,3,-7,0,-12,6,-8,11,-10,16,-11,18,-10,21,-14,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-6,-8,-7,-7,-7,-8,-6,-8,-7,-8,-6,-7,-7,-8,-7,-8,-7,-8,0,0,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,35,-8,38,-4,37,-7,38,-4,44,-13,44,-9,43,-11,49,-16,43,-15,46,-10,46,-13,44,-8,50,-16,48,-13,46,-11,51,-11,54,-7,51,-5,49,-6,50,-5,52,-5,51,-2,52,-1,51,-4,46,5,51,-1,49,-1,52,0,48,1,54,-1,46,1,48,-1,52,3,47,8,45,-1,44,4,43,2,46,0,44,1,43,0,43,-2,39,0,41,1,43,-1,36,1,36,-5,35,-6,35,-5,29,-6,26,-5,33,-7,27,-11,30,-9,23,-14,24,-8,15,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,46,-1,48,4,49,6,46,4,48,8,53,8,55,11,67,12,58,15,65,21,65,16,73,19,65,22,67,30,70,29,75,27,69,37,63,35,73,29,66,37,70,46,63,38,62,46,63,47,60,43,54,48,54,44,50,47,53,43,41,37,45,45,43,37,36,34,40,39,41,33,26,30,31,35,27,25,26,25,20,28,23,22,16,21,15,17,10,19,6,16,4,14,-3,8,2,16,-1,11,-1,8,-8,10,-15,4,-15,6,-20,3,-26,4,-25,1,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-10,3,-10,4,-10,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,0,0,-8,5,-9,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,33,17,42,16,37,19,42,22,40,25,40,22,45,27,48,22,44,28,44,25,40,24,46,27,44,27,44,27,51,21,51,27,50,23,40,30,45,21,51,21,47,23,52,15,45,20,43,23,44,18,46,17,52,17,46,21,56,18,49,14,49,18,45,14,51,17,46,14,41,16,43,10,45,14,44,17,43,14,44,14,48,17,38,17,36,15,34,13,39,19,38,16,35,16,25,21,28,17,26,21,23,20,26,18,19,21,19,16,16,24,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-48,7,-46,7,-47,5,-49,11,-48,25,-56,21,-55,24,-59,7,-60,30,-61,31,-68,23,-49,27,-85,16,-68,54,-67,47,-74,42,-53,33,-61,37,-77,48,-72,43,-60,67,-62,55,-65,66,-60,53,-59,47,-52,51,-58,52,-39,67,-44,48,-39,37,-29,67,-40,63,-29,28,-21,57,-18,28,-21,36,-1,38,-32,38,-22,35,-20,31,-14,27,-18,26,-11,21,-13,20,-11,11,-2,13,-5,12,-3,11,1,15,4,9,7,3,6,4,11,10,16,-1,20,0,22,-13,26,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-10,2,-10,2,-9,0,0,2,-9,2,-10,2,-10,1,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,8,-36,7,-40,12,-42,5,-42,10,-42,9,-46,10,-49,11,-46,8,-46,9,-50,11,-46,7,-55,13,-49,9,-52,8,-53,14,-50,17,-48,15,-47,12,-52,14,-49,17,-47,14,-48,17,-49,16,-48,17,-45,18,-46,16,-47,20,-49,19,-50,22,-48,18,-49,18,-46,17,-47,20,-44,22,-42,20,-44,20,-39,23,-37,15,-39,16,-37,14,-39,13,-35,15,-38,14,-40,10,-38,8,-38,10,-35,8,-36,8,-30,7,-32,5,-26,2,-23,3,-27,-3,-22,0,-26,-6,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,22,40,24,39,24,42,19,45,22,48,20,46,17,51,22,56,25,58,20,63,19,63,28,71,19,67,12,72,13,74,18,81,10,74,10,75,9,78,2,85,6,82,-1,75,-2,76,-8,76,-3,74,-9,74,-12,73,-9,66,-11,71,-11,55,-12,60,-12,56,-11,52,-17,52,-14,47,-14,46,-10,43,-9,38,-10,36,-12,28,-10,31,-12,29,-9,24,-13,19,-12,19,-8,14,-11,12,-10,8,-9,7,-10,-1,-11,-2,-13,-6,-15,-10,-19,-18,-13,-20,-7,-22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,6,-6,6,-6,6,-6,7,-5,6,-6,6,-6,6,-6,6,-6,7,-6,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,0,0,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,3,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-36,-12,-42,-6,-34,-14,-41,-13,-42,-13,-41,-18,-44,-22,-42,-16,-46,-20,-47,-17,-48,-17,-51,-17,-48,-16,-46,-15,-50,-13,-55,-17,-50,-12,-51,-16,-48,-12,-54,-11,-53,-12,-53,-10,-47,-10,-46,-12,-48,-13,-52,-9,-50,-3,-51,-5,-58,-3,-50,-5,-48,-2,-48,-7,-48,-3,-47,-5,-43,-6,-45,-6,-44,-4,-43,-6,-44,-8,-45,-5,-41,-8,-40,-4,-39,-3,-38,-7,-38,-11,-39,-9,-35,-8,-32,-12,-30,-13,-28,-12,-26,-15,-27,-10,-23,-11,-22,-14,-17,-19,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,-7,43,-8,46,-10,54,-13,46,-16,51,-17,52,-20,54,-19,61,-18,57,-23,61,-17,64,-21,71,-27,71,-36,65,-36,65,-36,72,-43,65,-41,59,-47,64,-48,64,-51,62,-46,61,-47,65,-45,62,-48,64,-53,52,-51,54,-46,44,-47,49,-45,43,-48,41,-47,35,-40,34,-42,32,-38,30,-36,26,-31,31,-27,22,-29,23,-26,14,-23,19,-20,15,-16,9,-21,12,-22,12,-15,8,-14,5,-15,1,-9,-4,-9,-5,-12,-9,-11,-14,-2,-12,-5,-18,-4,-21,0,-23,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,5,-8,6,-8,6,-7,6,-8,6,-7,6,-8,5,-8,6,-8,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,4,-9,4,-9,5,-9,5,-8,4,-9,4,-9,3,-10,4,-10,4,-10,0,0,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-36,0,-39,5,-43,-3,-47,-2,-43,-3,-51,-4,-51,-2,-47,-1,-50,-6,-52,-4,-50,-3,-56,-1,-50,-3,-53,-4,-57,-6,-60,-1,-56,2,-52,1,-55,-3,-56,1,-52,2,-46,5,-51,4,-51,5,-59,-1,-51,1,-53,8,-53,6,-57,10,-55,6,-53,4,-50,11,-52,8,-47,8,-43,5,-48,6,-46,10,-41,5,-50,4,-42,3,-46,1,-43,4,-45,4,-40,2,-40,-3,-42,-2,-38,-5,-35,-3,-32,-3,-30,-4,-30,-5,-27,-8,-27,-8,-23,-9,-22,-11,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,9,45,11,49,8,51,12,51,8,53,8,57,3,57,9,64,5,63,2,68,0,71,5,74,1,73,-8,74,-4,73,-7,82,-14,79,-9,77,-21,76,-18,78,-22,82,-24,76,-25,76,-26,77,-26,76,-31,68,-31,68,-30,65,-28,64,-27,52,-29,54,-29,51,-25,47,-26,45,-25,44,-25,38,-23,35,-20,34,-19,29,-16,30,-19,26,-21,22,-14,21,-11,20,-11,11,-15,13,-14,7,-14,4,-5,0,-7,-4,-13,-4,-12,-9,-11,-13,-13,-21,-11,-21,0,-23,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,2,-10,2,-11,2,-10,2,-11,2,-10,3,-10,2,-11,3,-10,4,-10,3,-9,4,-10,4,-10,3,-10,4,-9,3,-10,5,-10,4,-10,4,0,0,-9,5,-9,5,-9,5,-9,5,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-8,3,-7,3,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,26,16,35,16,31,23,36,24,35,27,33,26,42,30,38,28,38,27,37,26,36,24,47,26,40,25,38,28,44,22,46,35,46,28,43,29,43,26,50,27,43,21,46,19,46,23,38,21,42,22,45,16,49,21,44,22,49,18,43,19,51,20,37,19,44,13,43,12,36,15,41,17,46,12,35,15,42,12,37,14,36,15,36,15,38,18,36,18,33,18,35,20,28,16,30,19,23,18,27,19,25,16,23,14,19,17,16,14,15,20,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-45,22,-43,21,-38,23,-46,23,-43,31,-44,30,-39,35,-47,36,-55,38,-50,38,-52,37,-54,46,-62,50,-59,54,-51,51,-48,59,-60,54,-47,56,-51,59,-45,58,-49,68,-50,59,-41,64,-42,65,-39,63,-45,66,-37,66,-36,57,-29,60,-30,47,-26,55,-27,47,-20,45,-27,49,-20,42,-27,42,-18,41,-21,34,-11,36,-13,30,-15,25,-12,23,-7,20,-6,17,-5,24,-10,17,-5,16,1,15,4,6,6,7,4,7,9,0,11,3,12,-4,19,-3,21,-7,25,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,8,1,8,2,8,3,8,3,8,2,8,2,8,2,9,2,9,3,9,2,9,2,9,2,8,2,10,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,1,7,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-23,-27,-28,-36,-26,-37,-24,-37,-25,-38,-23,-40,-26,-44,-31,-37,-25,-45,-29,-39,-25,-42,-30,-47,-26,-45,-27,-42,-34,-43,-32,-47,-30,-46,-28,-45,-31,-44,-37,-43,-35,-37,-37,-41,-31,-40,-33,-43,-34,-38,-31,-39,-36,-42,-35,-43,-41,-41,-35,-36,-36,-37,-33,-34,-33,-38,-36,-31,-32,-37,-35,-32,-32,-33,-27,-33,-37,-28,-30,-30,-28,-37,-26,-35,-26,-33,-25,-36,-28,-35,-25,-36,-20,-28,-17,-28,-13,-27,-16,-28,-16,-27,-10,-28,-10,-25,-7,-25,-9,-23,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-35,36,-31,34,-37,41,-40,37,-45,35,-43,37,-41,40,-50,45,-50,41,-56,42,-55,40,-59,43,-64,38,-67,36,-68,35,-70,45,-70,35,-71,33,-73,34,-71,29,-80,27,-74,24,-81,26,-77,21,-75,24,-68,16,-75,16,-73,8,-70,14,-59,12,-64,7,-60,9,-57,9,-56,1,-50,9,-46,7,-43,5,-39,1,-39,1,-37,2,-35,5,-25,-4,-23,-1,-20,-1,-19,-3,-18,-5,-13,-3,-12,-8,-6,-11,-10,-11,-5,-6,2,-11,3,-12,8,-19,12,-22,9,-20,0,0]"
