type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,406869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,6,-6,7,-6,7,-6,7,-6,6,-6,6,-6,7,-7,6,-7,6,-6,5,-7,6,-7,6,-6,6,-7,5,-6,5,-8,5,-7,5,-7,0,0,5,-8,5,-8,5,-8,4,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-35,-11,-44,-11,-39,-13,-42,-9,-41,-15,-46,-13,-47,-13,-46,-13,-46,-17,-45,-14,-44,-16,-47,-9,-49,-18,-47,-14,-52,-11,-56,-12,-49,-13,-46,-13,-50,-9,-58,-6,-49,-8,-50,-7,-48,-11,-48,-14,-50,-5,-54,-3,-49,-1,-50,-5,-53,-3,-45,-2,-50,-3,-47,-4,-46,0,-47,2,-44,-3,-39,-4,-41,-1,-41,-2,-42,-2,-39,-3,-42,-3,-41,-4,-38,-2,-36,-6,-39,-5,-40,-12,-33,-5,-31,-6,-30,-8,-27,-12,-28,-14,-24,-9,-20,-9,-22,-13,-21,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,-5,46,-2,44,-4,49,-6,48,-14,52,-9,52,-15,60,-15,60,-11,59,-19,67,-19,62,-17,70,-21,69,-32,63,-23,69,-27,73,-34,68,-32,66,-39,61,-43,66,-43,63,-44,62,-45,62,-49,62,-44,62,-45,49,-45,49,-44,46,-44,51,-39,39,-49,40,-44,35,-37,34,-38,32,-34,35,-31,28,-31,28,-28,22,-28,21,-25,18,-23,19,-21,18,-19,12,-16,12,-14,12,-14,7,-14,3,-11,0,-19,-3,-13,-7,-7,-5,-9,-13,-7,-14,-10,-20,-6,-23,-2,-26,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,416884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,9,5,9,4,8,4,8,4,8,4,8,4,8,4,8,4,9,3,9,4,9,3,0,0,9,3,9,3,9,3,9,2,8,3,8,3,8,3,7,3,8,2,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-36,-8,-36,-9,-42,-12,-42,-9,-43,-9,-48,-7,-46,-8,-51,-9,-50,-3,-51,-8,-50,-7,-48,-9,-57,-8,-45,-6,-52,-10,-50,-9,-56,-10,-54,-15,-53,-13,-45,-16,-52,-11,-48,-16,-51,-13,-48,-13,-49,-14,-53,-12,-45,-17,-53,-20,-48,-21,-45,-19,-44,-22,-49,-12,-50,-15,-49,-24,-41,-12,-48,-15,-44,-15,-42,-13,-44,-20,-40,-18,-39,-18,-40,-12,-43,-14,-37,-5,-43,-8,-38,-13,-37,-7,-35,-6,-32,-6,-29,-5,-34,-1,-28,0,-29,5,-27,1,-23,8,-23,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,20,-46,23,-47,15,-52,16,-51,13,-53,13,-52,16,-56,17,-62,18,-60,13,-64,12,-65,18,-73,16,-76,14,-78,3,-75,2,-87,6,-70,-4,-79,-7,-82,-12,-84,-11,-82,-12,-74,-7,-79,-14,-80,-16,-78,-11,-73,-18,-76,-22,-62,-20,-69,-24,-54,-18,-63,-22,-52,-21,-54,-18,-46,-21,-43,-19,-38,-17,-40,-17,-34,-14,-37,-15,-30,-16,-29,-11,-22,-14,-21,-9,-22,-8,-12,-14,-13,-13,-12,-9,-9,-13,-6,-13,-1,-12,4,-14,6,-13,6,-10,16,-11,17,-8,24,-15,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-9,4,-8,4,-9,4,-8,4,-9,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-9,4,-9,4,-10,3,-10,3,-9,3,-9,3,-10,3,-9,3,-10,3,-9,2,-10,3,-10,2,-10,0,0,2,-10,2,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,14,-35,9,-39,10,-43,10,-46,9,-48,5,-42,6,-46,11,-49,6,-46,4,-46,9,-49,8,-53,11,-52,6,-48,8,-54,8,-57,10,-49,12,-50,9,-54,11,-52,16,-48,9,-46,17,-49,14,-48,11,-46,15,-47,17,-50,18,-45,22,-51,19,-49,14,-49,17,-41,17,-42,20,-40,15,-43,14,-40,20,-42,17,-39,15,-43,18,-38,16,-41,15,-36,16,-39,15,-41,12,-38,11,-37,9,-36,12,-29,8,-30,4,-29,8,-30,1,-29,2,-26,-5,-25,-2,-25,-3,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,22,44,16,45,17,47,16,49,15,52,14,53,12,53,17,62,13,60,12,69,14,69,15,73,8,76,5,74,6,74,7,82,1,82,-1,79,-4,80,-9,79,-7,85,-10,77,-15,77,-17,74,-15,73,-22,71,-19,67,-19,67,-17,66,-20,53,-22,57,-19,55,-16,48,-19,47,-17,47,-16,39,-19,39,-18,38,-17,34,-15,30,-11,30,-13,23,-9,20,-12,17,-19,16,-14,9,-14,12,-10,1,-12,-1,-13,-2,-17,-3,-16,-10,-15,-9,-9,-15,-11,-12,-12,-18,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-11,0,-10,0,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,19,-35,20,-36,24,-37,18,-36,18,-41,20,-42,18,-48,19,-42,19,-44,19,-40,23,-43,19,-47,21,-43,24,-47,21,-41,23,-49,23,-45,28,-43,21,-46,25,-48,28,-43,19,-39,34,-43,31,-42,22,-44,29,-40,26,-36,36,-40,30,-39,30,-35,27,-43,29,-36,30,-38,34,-34,30,-34,29,-32,33,-34,26,-33,26,-32,24,-32,24,-35,23,-33,21,-35,21,-34,21,-34,20,-31,14,-32,20,-27,16,-24,12,-27,12,-27,10,-27,8,-25,5,-25,5,-26,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,33,36,34,39,32,38,31,45,29,41,30,50,34,54,31,52,34,58,37,56,41,61,36,64,25,69,23,68,24,74,22,74,26,74,16,73,15,76,15,79,12,76,11,75,8,75,10,75,2,71,3,70,2,63,-2,67,5,56,-1,59,-2,55,-4,52,-4,49,-3,44,-2,40,-3,43,-6,35,-3,36,-5,30,-3,31,-6,27,0,22,-10,19,-11,20,-9,19,-7,14,-9,8,-9,4,-13,7,-16,-2,-15,-3,-13,-8,-14,-10,-14,-14,-20,-16,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,476829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-10,1,-10,1,-10,1,0,0,-9,1,-9,1,-9,1,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,30,27,32,25,27,29,32,26,29,31,29,33,38,36,33,32,33,34,35,34,34,30,38,34,35,36,34,39,41,30,39,35,40,34,36,31,36,31,43,30,37,29,39,28,40,31,40,30,41,28,43,28,43,26,40,29,43,23,41,23,43,25,34,23,44,20,41,15,37,24,38,24,37,19,36,23,35,16,41,20,38,20,35,23,32,19,31,17,31,22,29,21,31,17,24,22,23,20,21,19,20,20,17,21,12,17,10,19,10,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-41,24,-36,30,-39,29,-41,29,-40,36,-41,37,-40,36,-45,38,-47,43,-41,43,-46,34,-53,48,-42,48,-46,48,-38,50,-54,65,-54,55,-41,70,-36,64,-27,76,-38,77,-36,66,-20,61,-34,83,-33,68,-46,64,-25,72,-35,72,-10,56,-23,49,-7,66,-12,62,-8,48,-29,54,-12,58,-15,36,-14,55,-12,26,-13,26,-11,36,-19,42,-8,34,-4,20,-7,21,-4,22,-6,11,8,12,5,7,8,14,9,5,12,1,9,3,12,2,16,-3,25,-9,19,-11,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,4,-8,5,-8,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,3,-8,3,-9,3,-9,4,-8,3,-9,3,-8,3,-10,3,-9,3,-9,0,0,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-37,11,-42,7,-49,3,-42,5,-45,1,-46,4,-51,2,-45,2,-47,3,-50,-1,-51,-1,-54,2,-44,-1,-53,7,-55,9,-54,6,-52,10,-53,5,-52,9,-57,19,-50,6,-53,11,-53,6,-46,5,-52,8,-46,11,-51,21,-45,18,-51,18,-46,18,-50,18,-45,13,-47,20,-41,21,-44,14,-45,12,-41,10,-45,9,-38,9,-39,14,-41,12,-37,13,-38,9,-40,7,-39,8,-39,4,-37,11,-34,3,-34,1,-34,0,-28,-6,-28,-1,-22,1,-22,-4,-27,-2,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,13,52,9,45,12,53,6,49,4,56,1,56,1,63,3,64,0,62,-1,70,8,70,9,76,2,70,-9,71,-6,75,-6,84,-13,74,-19,77,-21,79,-25,77,-27,76,-23,72,-17,77,-23,77,-24,71,-25,62,-30,69,-28,60,-27,63,-23,48,-30,59,-31,47,-26,43,-30,45,-22,40,-20,39,-20,41,-18,32,-19,30,-18,31,-14,28,-18,23,-14,15,-15,16,-22,13,-12,8,-13,4,-11,1,-15,1,-8,-3,-13,-3,-17,-6,-13,-9,-13,-17,-10,-20,-10,-28,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,10,-2,10,-3,9,-2,9,-3,9,-2,10,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-4,9,-3,9,-5,9,-4,9,-4,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,7,-4,6,-3,7,-3,7,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-16,-33,-14,-37,-18,-37,-17,-38,-20,-44,-22,-47,-25,-47,-26,-42,-22,-41,-28,-45,-24,-40,-26,-45,-28,-42,-23,-44,-21,-50,-25,-48,-27,-46,-17,-50,-29,-48,-20,-53,-22,-49,-19,-49,-17,-48,-14,-50,-22,-52,-24,-44,-15,-46,-13,-46,-19,-54,-14,-47,-15,-50,-17,-46,-15,-47,-16,-44,-11,-41,-16,-47,-8,-46,-11,-41,-16,-45,-7,-39,-10,-38,-14,-36,-14,-44,-12,-37,-14,-36,-13,-35,-16,-33,-16,-31,-15,-27,-19,-29,-13,-26,-17,-22,-18,-20,-15,-18,-18,-18,-18,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,40,-16,47,-12,44,-17,50,-20,45,-24,46,-20,47,-30,53,-30,59,-33,50,-35,59,-34,61,-35,64,-44,60,-47,58,-44,58,-51,69,-51,58,-58,62,-56,57,-59,52,-64,56,-61,48,-64,49,-63,45,-58,49,-58,43,-65,42,-54,33,-59,39,-47,33,-54,32,-56,28,-49,28,-53,20,-44,28,-36,18,-39,17,-35,18,-33,18,-35,16,-27,16,-25,10,-20,9,-23,6,-17,11,-17,8,-15,-3,-12,1,-11,-7,-15,-8,-10,-12,-9,-13,-6,-15,-4,-26,3,-25,1,-30,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-8,-5,-7,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,11,34,11,38,6,38,6,45,8,45,4,42,8,50,12,45,4,48,9,48,6,42,8,47,2,51,7,48,13,45,10,54,8,50,8,49,9,49,13,52,12,48,13,44,12,49,9,47,15,51,15,42,20,49,17,44,19,44,15,46,18,47,14,43,19,43,18,39,14,39,15,42,12,44,10,44,13,39,14,37,12,36,13,38,14,44,8,39,9,35,4,33,8,33,3,29,1,30,-1,31,-1,26,0,25,1,23,-3,18,-3,23,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,45,-23,44,-23,48,-20,48,-25,49,-15,53,-20,51,-16,57,-20,57,-19,61,-24,63,-20,73,-27,68,-15,73,-9,71,-14,75,-9,78,-8,74,-5,75,4,76,3,84,5,76,6,78,7,75,6,75,4,71,12,69,15,63,14,66,15,51,11,60,16,56,17,48,15,45,17,46,11,40,11,40,6,36,13,36,10,29,15,29,10,23,9,23,10,18,13,11,3,12,8,7,13,8,7,4,11,-6,14,0,13,-8,14,-8,10,-15,11,-20,14,-15,11,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,7,4,8,4,8,3,8,4,8,4,7,4,8,4,8,4,9,5,8,4,8,4,8,4,8,6,8,5,7,5,7,5,7,5,7,5,8,6,7,5,7,6,7,6,7,6,7,0,0,6,6,6,7,6,7,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,4,6,4,6,4,5,4,6,4,6,4,5,3,5,3,5,3,5,2,5,2,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-37,13,-35,9,-40,18,-39,20,-48,15,-45,13,-45,18,-42,17,-47,20,-45,16,-46,17,-45,18,-50,16,-52,21,-49,9,-53,17,-53,10,-52,12,-46,11,-53,8,-55,13,-50,10,-48,12,-54,11,-45,15,-49,15,-50,8,-53,6,-51,7,-54,6,-49,5,-49,7,-46,6,-47,-4,-44,4,-44,9,-44,2,-43,6,-42,1,-41,4,-39,4,-42,9,-41,5,-44,10,-36,7,-39,14,-35,11,-40,13,-32,12,-30,14,-29,11,-25,11,-24,9,-21,12,-20,11,-19,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,1,-43,-5,-46,-9,-47,-4,-50,-11,-49,-10,-51,-12,-51,-16,-58,-16,-59,-15,-63,-17,-69,-16,-72,-24,-74,-26,-67,-35,-70,-34,-75,-34,-73,-43,-69,-37,-67,-37,-66,-45,-70,-52,-64,-44,-63,-45,-62,-45,-61,-45,-51,-49,-53,-47,-47,-46,-51,-48,-43,-43,-45,-43,-37,-44,-37,-40,-34,-43,-27,-33,-25,-33,-23,-32,-23,-29,-26,-31,-18,-26,-19,-25,-13,-22,-18,-17,-12,-15,-16,-16,-7,-12,-3,-16,-4,-16,1,-13,11,-12,10,-11,12,-11,20,-7,20,-3,25,-7,24,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,3,7,3,8,3,7,4,8,3,7,4,8,4,8,4,8,4,8,4,8,5,8,4,7,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,7,0,0,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,2,4,2,5,2,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-36,8,-36,4,-41,12,-40,10,-42,10,-40,13,-46,17,-47,11,-45,15,-49,10,-50,11,-47,11,-50,10,-47,13,-49,9,-50,9,-50,8,-50,10,-54,9,-45,5,-56,8,-51,3,-53,6,-47,4,-49,3,-50,4,-47,2,-55,-1,-52,3,-53,3,-51,3,-50,1,-43,-1,-51,-4,-39,4,-44,-5,-44,-2,-46,0,-45,-2,-41,0,-39,6,-41,2,-41,3,-44,4,-39,4,-39,7,-37,3,-35,9,-31,9,-32,6,-32,4,-23,9,-26,11,-27,15,-23,12,-20,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-1,-48,1,-46,-4,-51,-8,-48,-8,-55,-10,-52,-5,-56,-14,-60,-10,-59,-17,-65,-18,-66,-18,-73,-15,-70,-25,-68,-26,-70,-27,-77,-28,-65,-35,-70,-40,-70,-39,-70,-39,-71,-47,-62,-44,-68,-43,-58,-52,-64,-47,-49,-50,-54,-42,-46,-43,-53,-48,-42,-33,-45,-46,-39,-41,-36,-34,-30,-42,-32,-33,-28,-33,-27,-27,-26,-28,-26,-26,-22,-27,-19,-24,-16,-21,-15,-18,-9,-20,-10,-9,-10,-8,-7,-15,-1,-11,3,-11,6,-12,2,-10,13,-8,14,-4,22,-8,17,-7,20,0,0,0]"
