type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,7,5,7,4,7,5,7,5,7,5,7,5,7,6,7,6,7,6,7,6,7,5,6,7,7,7,6,7,6,6,6,7,6,6,6,7,6,7,6,7,6,7,5,7,5,0,0,7,5,7,5,7,5,7,4,6,5,6,5,6,5,6,5,6,4,6,4,6,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,9,-32,5,-42,1,-41,7,-42,13,-44,9,-41,6,-48,4,-49,10,-48,6,-48,7,-44,6,-49,8,-55,9,-51,3,-51,6,-58,3,-54,9,-54,4,-51,3,-57,1,-48,-3,-52,4,-51,1,-51,-1,-53,1,-48,-3,-52,2,-50,-2,-52,-1,-49,-4,-55,0,-50,-4,-51,-8,-44,-2,-51,-2,-46,-4,-46,-1,-44,-6,-41,-2,-38,4,-40,-4,-42,-1,-41,2,-43,1,-35,4,-35,2,-39,1,-31,1,-28,8,-26,9,-24,5,-28,14,-23,8,-23,7,-20,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,8,-49,6,-41,8,-53,5,-50,2,-57,1,-53,2,-54,-2,-67,3,-58,0,-63,-6,-68,-6,-71,-2,-77,-11,-75,-14,-70,-14,-80,-11,-71,-13,-76,-23,-79,-27,-78,-29,-80,-32,-69,-29,-75,-28,-72,-31,-72,-26,-63,-36,-64,-37,-58,-31,-62,-35,-50,-29,-57,-35,-48,-35,-47,-26,-44,-33,-40,-21,-36,-27,-33,-24,-31,-22,-32,-24,-30,-22,-22,-19,-18,-19,-20,-16,-13,-13,-10,-20,-6,-12,-5,-8,-7,-11,-10,-11,10,-11,10,-10,11,-6,17,-4,17,-7,16,-1,18,-7,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-9,0,0,0,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,12,-36,20,-34,20,-43,19,-38,20,-42,21,-43,25,-44,22,-39,18,-43,18,-44,21,-44,21,-49,24,-49,26,-43,19,-44,26,-45,25,-44,29,-44,24,-47,28,-49,32,-44,28,-42,30,-42,28,-45,24,-44,30,-46,28,-40,29,-46,31,-42,32,-41,30,-41,29,-39,31,-38,25,-39,27,-38,22,-36,29,-32,30,-35,23,-34,26,-36,24,-38,24,-35,24,-33,20,-35,19,-33,18,-28,13,-34,17,-33,11,-30,8,-29,10,-24,8,-26,7,-24,5,-22,0,-23,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,34,23,37,28,39,29,37,31,35,38,38,35,38,40,43,46,40,48,44,51,43,51,48,56,44,55,36,63,40,63,43,65,39,64,33,65,34,69,26,70,32,73,25,75,26,73,18,76,25,72,17,74,20,72,10,65,14,67,9,57,6,61,8,55,5,54,6,57,4,51,4,42,5,39,5,34,2,35,-2,31,2,32,-3,29,3,18,-7,20,0,17,-4,14,-9,14,-5,6,-9,2,-12,5,-9,4,-13,-5,-13,-7,-23,-14,-13,-17,-16,-18,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-3,-9,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-3,-11,-2,-11,-2,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,24,29,27,30,25,35,27,35,22,37,29,37,29,37,26,35,28,41,23,41,29,38,29,40,28,42,27,42,31,38,33,44,33,39,29,37,33,41,38,39,34,40,33,35,33,39,32,36,36,38,35,36,36,39,35,35,36,34,33,30,32,34,33,36,36,37,36,30,32,34,37,37,30,29,27,33,31,28,34,28,31,31,28,31,23,32,22,26,26,31,26,28,18,27,17,26,14,22,17,26,13,26,8,20,5,24,10,23,6,22,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-41,19,-38,22,-38,24,-43,30,-42,31,-42,32,-45,33,-43,35,-49,40,-48,45,-49,45,-49,46,-57,53,-51,59,-44,57,-50,63,-56,60,-48,63,-41,67,-43,66,-40,73,-41,71,-37,69,-40,69,-35,69,-33,67,-24,63,-23,64,-23,65,-24,59,-22,60,-18,55,-13,53,-13,56,-16,48,-12,45,-8,41,-9,36,-7,36,-8,32,-7,29,-8,27,-6,25,-3,19,3,15,-3,17,-1,13,4,13,7,7,5,3,7,2,16,-1,14,-7,15,-5,16,-8,20,-10,18,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-4,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-4,7,-5,7,-4,8,-4,7,-5,7,-4,7,-5,7,-5,7,-5,0,0,7,-5,7,-5,7,-6,6,-5,7,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-19,-39,-14,-38,-14,-38,-18,-41,-13,-43,-16,-45,-16,-44,-17,-44,-21,-40,-20,-43,-16,-45,-19,-48,-20,-48,-17,-45,-24,-48,-15,-53,-21,-49,-19,-47,-21,-51,-13,-55,-12,-50,-14,-53,-10,-50,-13,-47,-18,-47,-10,-50,-15,-51,-9,-51,-12,-54,-10,-48,-9,-50,-5,-46,-8,-47,-6,-45,-3,-40,-10,-48,-7,-44,-8,-39,-11,-48,-2,-40,-5,-41,-8,-44,-9,-40,-9,-39,-8,-38,-4,-36,-8,-32,-7,-28,-8,-28,-14,-28,-16,-23,-8,-23,-11,-22,-15,-24,-15,-19,-17,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,44,-7,48,-7,43,-6,50,-8,49,-13,51,-10,50,-16,52,-15,58,-20,60,-21,63,-20,66,-24,73,-28,65,-34,65,-26,65,-27,77,-34,69,-39,68,-43,70,-46,64,-48,72,-47,64,-48,63,-54,60,-48,63,-49,54,-50,52,-50,53,-51,51,-44,42,-47,43,-42,38,-36,36,-41,31,-36,35,-33,27,-30,32,-34,23,-29,24,-25,17,-22,26,-20,20,-22,16,-18,14,-12,14,-16,7,-13,8,-8,2,-10,1,-5,-3,-6,-6,-2,-14,-1,-17,-4,-19,-2,-23,-4,-25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-8,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-10,-5,-9,-4,-9,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,19,30,24,36,22,39,19,38,24,39,17,41,21,39,21,37,19,42,21,43,21,42,25,46,18,40,22,46,27,43,28,56,29,43,22,46,31,44,29,44,25,43,27,42,25,44,25,38,26,48,27,43,29,39,27,41,30,41,25,37,27,34,30,42,30,38,33,34,23,41,33,34,22,38,23,35,22,31,22,31,18,29,18,35,21,35,18,34,22,33,15,32,19,32,12,25,10,24,16,29,10,25,6,29,2,24,0,24,2,18,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-37,24,-41,28,-37,33,-39,32,-39,37,-37,37,-41,38,-41,45,-45,48,-42,50,-44,49,-46,57,-51,59,-44,60,-42,61,-41,67,-44,68,-47,64,-39,72,-30,69,-35,78,-34,68,-30,76,-28,76,-27,75,-27,69,-18,72,-19,68,-12,71,-17,59,-12,64,-11,60,-5,52,-9,54,-3,45,-6,39,-6,42,-6,40,1,41,-2,33,-2,30,-3,28,-1,25,-1,19,-1,20,1,14,3,12,3,11,6,7,6,3,9,1,13,0,17,-2,13,-8,17,-11,17,-18,19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-4,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,-6,-7,-6,-6,-5,-6,-6,-6,-5,-6,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,33,-11,31,-5,37,-15,40,-12,40,-14,43,-12,41,-15,45,-17,44,-14,43,-16,47,-18,45,-15,50,-22,52,-16,51,-12,51,-12,49,-12,51,-13,49,-14,48,-13,52,-14,50,-7,49,-12,46,-11,47,-11,47,-8,45,-5,55,-8,46,-6,52,-11,44,-11,44,-5,46,-4,48,-4,43,-6,48,-4,43,-5,44,-13,43,-3,40,-5,41,-6,40,-5,45,-6,39,-11,35,-8,33,-6,30,-9,35,-11,28,-11,25,-17,25,-14,24,-10,26,-14,21,-14,19,-13,12,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-5,41,-4,44,-2,50,-4,51,0,53,5,51,2,53,4,62,5,64,4,65,6,66,4,73,2,71,9,69,18,68,20,73,17,73,24,71,27,72,29,67,31,76,33,68,33,74,35,73,35,72,29,63,40,56,40,56,39,55,42,46,35,49,41,49,33,40,30,38,37,35,29,33,30,35,29,28,25,31,25,25,22,23,23,21,16,14,14,5,18,17,10,10,12,5,13,2,7,-1,10,-3,11,-7,8,-11,8,-13,6,-19,3,-19,-1,-21,-2,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-10,4,-9,4,-9,0,0,3,-9,3,-10,3,-10,2,-9,3,-8,3,-9,3,-9,3,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-38,4,-43,3,-38,-6,-42,1,-48,-1,-39,-5,-48,-2,-46,-3,-51,-7,-49,-2,-48,-2,-51,2,-50,2,-45,-1,-50,1,-54,0,-49,2,-50,2,-48,2,-57,8,-50,4,-48,8,-55,3,-49,6,-51,6,-49,5,-47,10,-48,9,-52,12,-49,12,-53,11,-39,6,-47,12,-48,10,-45,10,-39,9,-38,9,-41,7,-43,8,-39,7,-40,7,-42,8,-42,7,-38,9,-38,4,-37,5,-37,2,-35,2,-31,1,-29,1,-29,-3,-28,-2,-19,-9,-21,-7,-23,-10,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,6,44,10,42,10,48,8,46,7,55,4,50,4,58,7,60,4,60,1,68,2,64,6,73,1,71,-5,71,-10,75,-7,83,-10,73,-13,73,-18,78,-19,73,-24,80,-22,75,-24,75,-25,74,-22,71,-25,67,-29,72,-29,61,-28,65,-26,50,-28,57,-31,49,-27,43,-27,45,-21,43,-23,37,-21,40,-21,28,-15,34,-18,30,-18,28,-15,23,-12,18,-14,16,-10,19,-8,10,-11,4,-10,7,-10,0,-11,-6,-9,-4,-8,-10,-7,-7,-2,-19,-7,-18,-5,-26,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-7,7,-8,7,-8,6,-7,7,-7,6,-7,7,-7,7,-7,7,0,0,-6,7,-7,7,-7,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,33,7,40,4,40,0,44,3,47,8,44,6,47,7,45,10,47,9,45,0,42,6,50,7,52,4,46,4,51,0,53,7,52,1,53,3,52,-1,53,-1,47,-4,47,-6,44,-2,47,-2,50,-1,50,-2,50,-9,49,-3,52,-6,48,-2,51,-10,43,-3,48,-8,47,-10,41,-8,41,-6,40,-8,40,-6,37,-9,44,-8,42,-1,37,-5,41,-5,36,-5,40,-3,38,-4,34,1,34,1,28,2,32,4,29,3,26,0,21,6,21,5,22,8,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,-7,-46,-8,-41,-5,-48,-5,-48,-2,-55,-7,-54,0,-61,-5,-66,0,-60,3,-64,2,-70,0,-74,8,-76,12,-73,10,-75,6,-83,11,-73,20,-76,19,-73,23,-71,26,-81,27,-71,30,-70,30,-74,30,-73,32,-67,33,-67,30,-61,30,-62,28,-53,32,-53,27,-49,29,-45,29,-40,18,-44,23,-39,17,-35,19,-33,21,-32,20,-27,14,-22,17,-22,12,-18,14,-19,8,-10,10,-10,12,-8,7,-6,7,-3,8,7,11,2,12,7,3,11,2,18,7,23,0,20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-2,7,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-19,35,-18,37,-23,35,-18,39,-20,39,-19,39,-22,44,-23,40,-22,44,-21,44,-23,43,-24,48,-23,39,-21,50,-21,45,-24,48,-23,44,-25,44,-23,45,-29,47,-32,44,-27,41,-32,37,-28,39,-25,41,-30,37,-24,36,-28,38,-28,42,-31,37,-31,42,-31,33,-32,36,-30,35,-27,35,-25,31,-29,35,-28,34,-26,35,-29,37,-24,39,-22,29,-22,33,-21,33,-24,33,-17,28,-19,32,-15,30,-13,29,-13,29,-11,27,-10,26,-11,24,-11,21,-3,21,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-25,-36,-31,-35,-32,-39,-36,-37,-33,-36,-43,-39,-34,-36,-39,-46,-44,-40,-47,-42,-54,-41,-52,-52,-55,-43,-64,-43,-65,-40,-66,-46,-70,-36,-68,-33,-72,-34,-71,-30,-73,-38,-80,-29,-68,-25,-75,-18,-77,-29,-76,-17,-73,-15,-76,-11,-68,-20,-68,-7,-61,-12,-63,-7,-60,-7,-54,-4,-56,-2,-51,-1,-47,-3,-46,-1,-37,-3,-38,2,-38,-1,-30,4,-34,-1,-21,3,-19,-2,-20,2,-14,8,-13,6,-10,6,-4,9,-1,9,-2,16,4,13,5,17,12,21,16,22,20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-2,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-10,-1,-10,-2,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,23,27,28,32,25,30,27,37,30,38,28,39,25,41,26,37,26,38,29,38,28,34,30,45,26,38,26,44,32,39,29,45,34,40,33,46,33,38,40,39,32,34,34,35,34,38,33,39,33,37,31,34,37,33,32,34,39,34,33,33,34,35,33,33,38,37,35,28,33,37,31,27,32,33,26,30,32,33,30,28,23,28,26,34,24,32,24,30,22,27,21,26,21,26,19,27,13,26,15,25,15,22,12,23,3,21,2,25,5,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,20,-39,17,-41,21,-48,23,-41,31,-44,29,-42,29,-48,34,-55,36,-51,38,-55,39,-51,44,-60,49,-56,57,-52,56,-53,58,-62,57,-50,60,-48,62,-43,66,-43,73,-46,60,-41,70,-40,73,-42,66,-42,69,-31,67,-31,61,-26,68,-24,54,-25,61,-23,55,-19,50,-16,56,-14,46,-18,37,-13,44,-9,37,-6,36,-8,33,-5,26,-9,26,-6,28,1,21,-4,15,4,13,-1,9,1,12,4,6,13,8,9,1,9,1,12,-4,14,-13,22,-12,24,-16,17,0,0]"
