type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,111,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1709546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-2,7,-3,7,-3,7,-3,0,0,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-5,35,-9,40,-5,42,-5,44,-1,45,2,47,7,44,3,47,10,44,8,47,6,48,5,48,6,48,5,50,5,47,2,47,-1,47,2,45,1,48,1,47,-6,44,-4,45,-2,43,-4,42,-4,42,-8,42,-6,40,-8,42,-7,45,-7,42,-9,43,-14,36,-7,42,-11,39,-11,38,-8,39,-12,39,-14,35,-11,37,-11,36,-11,41,-14,35,-10,34,-13,32,-15,37,-10,32,-10,35,-12,39,-10,35,-8,34,-7,35,-6,31,-4,30,-1,31,1,31,3,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-36,-29,-45,-28,-48,-30,-50,-26,-56,-24,-58,-21,-60,-21,-62,-16,-66,-14,-66,-14,-72,-9,-73,-12,-73,-9,-76,-9,-77,0,-78,3,-80,-1,-77,2,-79,6,-78,2,-81,5,-76,10,-76,11,-73,12,-73,11,-76,13,-69,13,-67,11,-64,12,-64,10,-62,12,-58,8,-56,9,-52,8,-52,7,-52,3,-50,6,-47,7,-41,4,-42,3,-38,2,-35,6,-35,6,-32,6,-33,5,-30,10,-23,7,-24,5,-19,9,-13,14,-11,14,-11,13,-3,12,1,14,8,14,13,11,17,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1730707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,3,0,0,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,12,-40,13,-42,10,-42,6,-46,6,-53,7,-48,2,-51,0,-53,1,-54,2,-52,-3,-49,-3,-51,2,-44,0,-50,-3,-49,1,-50,4,-50,7,-44,5,-47,3,-50,9,-42,9,-47,10,-45,15,-48,9,-46,10,-45,13,-42,15,-42,15,-41,15,-43,20,-45,16,-46,16,-38,17,-36,16,-41,16,-37,15,-36,16,-35,20,-37,16,-35,20,-34,14,-37,14,-34,18,-35,16,-32,15,-34,15,-31,13,-32,13,-33,13,-33,9,-33,9,-37,7,-32,7,-32,4,-35,-1,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,35,41,34,44,33,51,31,53,30,55,26,63,27,61,24,64,23,65,23,69,21,68,20,77,17,75,14,76,13,79,13,83,6,75,8,81,7,82,1,74,1,79,1,78,-4,75,-2,75,-3,72,-4,71,-3,67,-4,64,-4,64,-2,62,-1,61,-4,54,-2,59,-2,54,-5,53,2,48,-1,49,-2,45,-1,41,-1,40,0,37,1,36,-1,33,-3,36,-4,25,-6,22,-1,24,-10,19,-2,15,-9,15,-9,12,-18,3,-16,-1,-20,-10,-17,-11,-19,-15,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1739452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,8,2,8,2,8,2,8,2,8,3,8,3,7,3,7,2,8,2,8,2,8,1,7,1,7,2,8,2,7,1,7,1,8,0,7,0,7,0,7,0,8,0,7,0,7,-1,7,0,0,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,42,7,36,9,42,12,43,15,43,12,46,15,45,17,43,18,42,17,43,19,45,19,42,17,41,17,45,15,42,14,44,17,45,15,43,12,44,10,48,9,46,11,43,9,43,9,45,9,41,10,42,3,45,5,43,5,44,3,43,1,47,-2,41,4,43,0,42,-1,38,3,40,-1,39,-1,39,1,42,-4,43,-4,36,-4,34,-1,36,-3,34,-2,37,-2,39,0,38,-2,35,2,35,-1,36,2,35,3,31,6,33,5,30,7,32,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-48,-16,-51,-15,-55,-9,-62,-8,-60,-5,-63,-2,-65,2,-67,4,-67,8,-72,7,-71,10,-73,12,-76,18,-78,19,-74,22,-73,19,-72,28,-72,28,-70,28,-72,26,-74,34,-73,32,-69,33,-66,34,-67,29,-65,31,-65,31,-57,33,-59,28,-56,27,-52,29,-53,33,-48,27,-48,27,-48,23,-46,24,-44,19,-44,18,-37,19,-40,15,-36,13,-33,15,-31,14,-31,10,-27,11,-22,14,-24,12,-19,15,-20,11,-14,17,-10,10,-4,10,-2,10,4,11,8,9,19,8,18,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1749447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,6,-4,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,5,-5,0,0,5,-5,5,-6,5,-6,5,-5,5,-5,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,33,-25,38,-27,41,-22,45,-19,44,-18,39,-19,42,-14,46,-14,46,-15,44,-15,47,-17,43,-14,44,-15,45,-16,46,-16,42,-15,44,-20,41,-19,48,-19,40,-21,42,-18,40,-21,39,-20,34,-25,39,-21,37,-22,36,-26,33,-27,39,-26,37,-22,34,-26,31,-27,33,-30,35,-27,31,-26,28,-25,28,-22,30,-23,28,-25,29,-25,32,-24,24,-23,27,-23,29,-25,29,-24,26,-25,25,-22,29,-21,32,-21,30,-22,30,-16,28,-18,30,-15,30,-10,31,-9,28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-20,-46,-28,-47,-26,-49,-34,-52,-37,-48,-39,-48,-41,-50,-43,-49,-48,-47,-50,-47,-59,-46,-62,-45,-61,-43,-62,-43,-69,-39,-67,-37,-71,-36,-70,-36,-69,-29,-70,-30,-72,-31,-74,-27,-70,-27,-68,-27,-69,-23,-70,-23,-68,-19,-65,-23,-65,-18,-59,-17,-61,-18,-58,-18,-55,-20,-51,-17,-50,-18,-47,-16,-46,-17,-44,-16,-37,-18,-37,-12,-36,-13,-38,-12,-39,-11,-35,-8,-30,-6,-29,-11,-28,-3,-24,-3,-23,2,-18,4,-15,6,-14,8,-9,16,-8,14,-2,17,8,20,11,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1779630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-2,-39,-1,-44,-9,-45,-11,-48,-5,-44,-15,-45,-13,-47,-19,-46,-18,-48,-21,-52,-21,-44,-19,-46,-17,-42,-15,-42,-13,-45,-13,-43,-11,-46,-17,-48,-12,-48,-11,-48,-11,-43,-13,-48,-9,-46,-5,-48,-8,-48,-6,-45,-7,-46,-8,-47,-3,-45,-2,-41,-2,-42,-5,-46,-2,-43,-1,-41,-1,-45,0,-44,-3,-40,2,-39,0,-35,0,-42,3,-42,6,-36,0,-40,-1,-38,-2,-37,-1,-35,3,-36,0,-36,-1,-35,-5,-36,-3,-34,-8,-35,-8,-30,-6,-29,-7,-31,-11,-30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,23,45,22,52,19,57,11,56,10,57,9,58,8,64,5,66,1,66,0,73,-3,70,-3,75,-7,74,-13,77,-13,74,-12,75,-15,72,-17,76,-21,74,-21,71,-24,73,-23,71,-23,71,-23,64,-21,68,-20,63,-26,61,-23,59,-24,58,-22,53,-21,55,-23,53,-16,46,-18,50,-16,46,-17,42,-16,45,-16,42,-16,38,-17,37,-11,35,-14,32,-13,25,-12,27,-11,20,-11,22,-12,19,-16,18,-12,14,-16,10,-9,1,-11,-1,-12,-8,-12,-10,-13,-16,-7,-21,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1799459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,7,-5,6,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,0,0,-4,7,-4,7,-4,7,-4,6,-4,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-13,35,-15,41,-20,38,-22,41,-23,36,-22,41,-30,42,-27,41,-29,40,-31,38,-31,41,-31,42,-27,40,-28,37,-23,38,-27,39,-22,38,-23,42,-19,45,-17,45,-20,39,-17,44,-18,44,-19,40,-16,40,-17,41,-16,45,-15,41,-14,42,-10,41,-10,42,-10,39,-6,43,-9,39,-6,41,-5,39,-7,36,-8,38,-7,42,-6,40,-5,40,-4,36,-5,35,-5,36,-8,39,-6,39,-10,35,-8,34,-8,34,-5,35,-16,33,-12,32,-11,30,-16,31,-15,28,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-9,51,-7,53,-5,60,-4,60,8,60,9,64,11,62,13,63,19,64,21,70,22,67,28,67,30,68,30,66,33,68,35,68,38,64,38,63,40,65,43,61,39,60,41,60,40,57,43,56,44,57,41,52,44,54,40,49,36,50,40,48,39,46,38,43,35,41,32,41,30,39,30,40,26,37,28,36,29,32,22,29,19,29,24,31,17,25,19,21,18,15,22,21,16,18,16,13,17,10,14,5,13,-1,11,-6,11,-9,11,-10,9,-19,10,-25,-3,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1819458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,5,6,5,6,5,6,5,6,5,5,4,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,7,3,0,0,6,3,6,2,6,2,7,3,6,2,6,2,6,2,5,2,6,2,6,2,6,2,6,1,5,1,5,1,6,2,5,2,6,1,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,29,25,30,32,26,37,28,40,26,37,26,37,28,42,24,43,21,44,25,40,24,42,25,43,24,41,25,40,30,39,29,42,26,39,28,39,27,33,31,40,29,31,29,30,32,33,28,34,31,30,32,31,31,33,31,29,32,24,35,27,36,27,33,25,33,27,33,25,33,23,33,25,34,22,33,24,30,21,32,20,33,17,31,22,28,25,32,23,34,20,32,20,27,20,29,20,27,22,28,22,27,25,23,27,23,27,17,25,13,28,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-53,15,-51,19,-51,21,-56,28,-58,30,-55,34,-55,35,-55,41,-56,42,-55,45,-56,50,-57,51,-59,52,-56,56,-50,59,-51,64,-52,58,-46,61,-47,65,-39,64,-43,63,-41,62,-40,62,-37,60,-35,59,-36,59,-35,61,-36,54,-31,60,-29,50,-30,51,-28,50,-26,51,-27,47,-26,44,-26,39,-24,39,-22,35,-25,34,-23,36,-23,31,-19,32,-14,28,-16,25,-18,26,-15,27,-13,24,-8,22,-6,19,-1,15,5,10,3,11,8,8,11,3,18,-1,21,-5,22,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1834532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,0,0,-4,6,-5,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-3,5,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-3,5,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,-22,34,-23,37,-25,34,-31,35,-32,40,-32,35,-38,37,-34,34,-34,34,-39,34,-39,35,-37,33,-34,34,-34,32,-34,37,-32,34,-33,37,-31,35,-30,37,-27,43,-25,38,-23,39,-27,40,-21,37,-23,39,-23,38,-22,40,-22,42,-22,39,-19,40,-21,42,-17,36,-17,42,-15,41,-18,35,-14,37,-16,40,-11,35,-11,36,-12,39,-16,38,-13,38,-14,36,-11,34,-10,34,-16,37,-10,34,-15,33,-13,34,-15,33,-18,28,-15,28,-20,26,-22,24,-23,21,-25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-2,52,6,55,8,59,14,57,14,61,18,60,23,62,24,60,31,64,36,59,36,62,40,68,40,63,43,65,45,57,52,60,51,57,51,61,54,53,57,57,55,54,60,52,53,53,54,48,60,46,55,44,51,44,50,43,49,43,50,39,44,38,47,38,42,33,41,33,44,36,39,35,35,33,31,33,29,28,31,28,31,27,26,22,26,27,24,21,20,21,24,18,22,12,22,10,17,-1,16,3,18,-3,12,-8,10,-13,7,-15,1,-15,5,-23,-3,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1840024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,7,5,7,4,8,4,8,3,8,4,8,4,7,3,8,4,8,4,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,6,5,0,0,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,5,4,5,4,5,4,5,4,4,4,4,4,4,5,4,5,3,4,3,4,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,20,36,21,39,15,43,17,43,15,46,14,51,15,49,14,47,9,50,9,49,11,47,13,48,10,46,13,46,15,44,15,43,17,45,18,44,15,40,18,46,18,44,21,42,19,42,20,43,18,43,22,37,24,42,22,37,24,35,25,40,24,41,29,34,24,38,25,33,24,34,23,35,21,37,19,36,25,33,23,30,20,33,23,32,21,27,27,29,22,29,20,26,20,30,20,29,20,32,15,34,15,29,14,32,10,30,8,33,6,31,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-51,26,-48,26,-49,33,-51,37,-51,40,-49,44,-48,44,-47,49,-50,53,-47,54,-48,59,-42,59,-44,62,-47,65,-44,68,-37,69,-36,73,-34,70,-34,72,-32,70,-31,73,-28,69,-29,69,-30,68,-24,67,-27,69,-20,66,-23,61,-19,64,-25,59,-17,56,-16,56,-17,55,-17,52,-16,45,-17,46,-12,45,-13,45,-13,42,-15,36,-15,37,-11,35,-7,28,-11,35,-6,28,-1,24,-4,22,-3,21,2,17,3,16,7,12,7,8,12,4,10,-3,15,-6,20,-13,19,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1850089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-7,5,-8,5,-8,5,-9,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,6,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,-24,36,-28,33,-31,33,-35,36,-37,35,-38,33,-33,30,-37,32,-38,31,-42,31,-42,31,-39,32,-42,29,-37,31,-37,31,-37,35,-33,30,-34,32,-36,36,-32,36,-35,36,-29,37,-26,33,-30,37,-23,37,-28,33,-29,38,-28,31,-24,37,-24,38,-27,37,-26,37,-21,38,-25,37,-20,33,-19,35,-18,37,-19,34,-16,36,-20,37,-17,34,-20,36,-17,33,-20,31,-15,33,-19,31,-17,31,-20,31,-18,31,-22,29,-23,29,-21,30,-25,24,-24,21,-24,19,-28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-2,51,3,57,4,57,15,58,15,59,21,60,24,61,24,62,28,65,31,64,38,63,39,63,43,60,46,58,46,63,51,61,48,60,53,57,54,58,56,53,55,52,54,51,61,48,57,43,57,45,55,46,53,46,47,42,52,40,48,35,50,35,47,36,44,35,43,33,38,32,39,31,38,30,38,28,33,28,28,26,29,23,31,23,28,22,28,16,25,19,18,14,20,13,24,8,19,4,17,-5,13,-5,14,-4,12,-14,10,-12,4,-21,5,-26,1,0,0]"
