type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,0,9,0,9,0,9,0,8,0,8,0,9,0,9,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,9,-2,9,-2,9,-2,0,0,8,-2,8,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-19,-31,-28,-37,-26,-37,-23,-40,-24,-42,-26,-42,-26,-46,-24,-42,-20,-49,-24,-43,-22,-43,-28,-47,-24,-43,-23,-44,-35,-42,-34,-47,-34,-42,-27,-45,-31,-42,-34,-44,-30,-37,-33,-41,-28,-40,-30,-44,-30,-39,-34,-34,-31,-38,-34,-37,-37,-41,-34,-35,-39,-37,-32,-37,-34,-38,-39,-32,-28,-35,-29,-33,-31,-30,-29,-38,-31,-32,-27,-32,-30,-36,-27,-30,-28,-31,-23,-32,-24,-33,-18,-31,-21,-29,-20,-30,-19,-28,-10,-29,-10,-23,-10,-26,-6,-23,-8,-28,-7,-28,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-31,36,-30,27,-39,37,-39,34,-39,39,-40,35,-46,35,-50,42,-48,38,-51,40,-50,44,-59,46,-65,45,-62,35,-66,33,-82,40,-75,35,-72,28,-73,25,-74,28,-83,22,-69,17,-78,21,-80,19,-75,25,-70,13,-75,7,-69,6,-68,9,-56,5,-64,-1,-63,2,-55,1,-50,0,-49,5,-45,3,-44,5,-39,2,-37,-1,-33,0,-33,4,-30,-3,-30,-4,-25,-3,-14,-7,-19,-5,-13,-8,-13,-10,-8,-12,-6,-10,-4,-13,2,-20,5,-13,6,-18,11,-21,14,-25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,9,-2,8,-2,9,-1,9,-2,9,-1,9,-1,9,-1,10,0,9,0,9,0,9,0,9,-1,9,0,9,0,8,1,9,0,9,0,9,0,0,1,9,1,9,1,9,1,8,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-22,27,-28,31,-31,31,-28,31,-33,35,-30,36,-30,35,-32,36,-29,37,-31,38,-28,38,-28,41,-32,43,-31,39,-34,38,-40,40,-39,32,-38,34,-34,36,-35,33,-42,36,-35,30,-42,34,-40,31,-36,38,-41,26,-38,31,-44,27,-42,30,-41,28,-37,28,-41,26,-41,27,-43,17,-39,23,-38,22,-42,24,-38,24,-36,25,-35,21,-35,25,-35,21,-33,25,-35,22,-28,20,-28,23,-28,25,-32,26,-21,25,-24,20,-22,21,-13,22,-19,17,-14,24,-10,25,-9,26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-42,-33,-36,-32,-39,-38,-36,-39,-38,-43,-35,-44,-33,-48,-46,-49,-37,-51,-39,-55,-42,-53,-51,-55,-47,-59,-38,-65,-34,-63,-42,-68,-37,-72,-38,-68,-30,-72,-30,-74,-27,-78,-28,-74,-28,-73,-24,-75,-28,-70,-14,-73,-16,-70,-17,-68,-18,-72,-11,-57,-13,-56,-7,-60,-9,-50,-5,-53,-3,-49,-5,-43,-3,-45,-7,-41,0,-41,-4,-37,-5,-33,0,-33,-2,-25,1,-23,8,-15,3,-11,8,-19,5,-10,7,-6,13,-11,8,-4,14,-4,20,2,13,6,19,4,20,15,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-8,5,-8,4,-8,4,-8,5,-7,5,-8,5,-7,5,-8,5,-8,6,-8,6,-8,6,-7,5,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,7,-7,7,0,0,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-6,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-5,38,3,42,-5,41,2,44,-3,45,-1,47,3,51,7,47,3,48,0,52,-1,51,1,49,1,49,3,47,1,50,1,56,1,51,-6,46,-2,48,-4,56,-5,53,-3,49,-6,48,-2,44,2,49,-6,50,-5,49,-8,50,-12,49,-9,48,-12,52,-9,51,-11,48,-12,43,-11,42,-7,39,-11,43,-11,39,-3,40,-8,46,-11,41,-9,39,-10,39,-6,36,-6,38,-5,36,-6,36,-5,37,1,31,-1,33,4,30,1,26,3,22,4,23,6,21,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,-9,-50,-1,-48,-4,-55,-2,-50,1,-54,2,-54,7,-60,2,-67,9,-59,6,-70,5,-65,3,-75,8,-73,15,-76,14,-74,18,-83,24,-73,24,-77,25,-75,28,-71,34,-75,32,-69,31,-76,32,-72,30,-73,37,-61,36,-63,34,-59,35,-59,30,-49,35,-54,34,-43,29,-43,34,-40,28,-38,25,-36,26,-36,26,-31,24,-28,21,-27,16,-20,18,-19,16,-20,15,-19,21,-12,13,-9,13,-10,18,-4,13,0,11,1,12,9,11,10,9,16,14,17,11,20,3,17,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,14,36,19,35,14,34,17,47,11,43,10,40,11,47,13,47,8,40,15,47,15,45,15,50,17,53,11,48,17,47,19,56,19,48,14,48,17,46,22,45,18,49,19,40,22,45,18,46,18,43,23,48,25,43,19,44,26,40,22,36,23,43,24,41,25,44,25,35,21,40,20,38,26,40,20,37,27,32,20,38,16,38,18,38,13,38,14,33,14,33,13,33,6,30,7,26,10,29,9,28,7,26,1,24,1,28,-1,24,-3,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-28,36,-22,39,-25,41,-26,49,-24,46,-24,45,-26,51,-26,55,-31,57,-28,62,-20,62,-21,70,-27,71,-23,72,-15,74,-22,76,-23,75,-13,76,-14,80,-10,78,-6,82,-9,80,-6,81,1,83,3,77,1,74,5,68,4,64,4,69,9,58,6,60,7,60,12,53,5,53,10,49,4,42,6,41,10,42,9,39,10,34,6,28,7,29,8,26,5,23,8,19,18,14,4,11,5,6,13,6,10,1,11,-1,9,-6,12,-10,14,-10,16,-17,19,-25,17,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,6,36,11,48,11,41,8,39,5,40,8,46,9,46,8,43,7,45,10,52,11,46,11,53,7,49,10,50,14,49,10,55,15,49,12,48,13,49,19,51,13,42,17,47,16,49,16,42,19,44,19,42,18,43,22,44,22,43,18,38,27,46,19,40,21,38,21,39,20,42,22,39,20,43,15,37,21,35,19,32,17,32,18,38,17,38,13,36,17,35,16,33,11,35,11,31,10,27,9,30,8,27,5,32,2,24,0,26,0,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,44,-15,46,-14,51,-14,51,-11,55,-10,54,-11,60,-9,60,-11,63,-9,65,-6,68,-7,75,-11,73,-4,74,3,77,-4,83,-2,78,7,76,5,76,7,74,11,82,14,71,13,77,16,75,19,74,17,72,25,69,21,62,25,70,23,52,18,58,18,55,21,45,16,48,22,49,18,40,14,39,17,38,17,36,19,35,12,28,11,24,13,21,14,17,13,19,7,11,15,9,11,7,9,1,10,2,16,-7,13,-6,14,-9,10,-18,17,-22,16,-23,13,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,7,-6,7,-6,6,-6,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,8,-5,8,-5,7,0,0,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,6,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-1,37,-3,36,-4,40,-3,47,-7,45,0,49,-1,46,-4,45,-3,47,-5,49,0,48,0,52,-3,47,-5,46,-3,50,-9,54,-3,52,-11,46,-3,47,-9,58,-13,50,-10,47,-11,47,-13,48,-12,46,-11,42,-12,47,-15,41,-11,47,-15,49,-13,49,-15,42,-15,45,-14,42,-15,40,-11,38,-14,37,-12,38,-14,41,-17,42,-12,39,-10,35,-12,35,-12,36,-8,37,-8,36,-3,34,-7,36,-7,33,1,31,-4,28,0,27,-2,23,-1,22,1,18,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,-9,-46,-10,-47,-10,-52,-3,-53,-3,-53,0,-49,1,-58,2,-67,2,-62,0,-64,2,-68,1,-78,3,-75,11,-73,16,-72,15,-80,19,-75,16,-66,19,-71,24,-77,25,-76,25,-71,22,-73,27,-71,23,-75,31,-65,30,-67,26,-59,31,-60,23,-52,27,-54,28,-51,27,-43,31,-43,25,-44,24,-37,22,-40,20,-32,17,-31,22,-27,17,-27,16,-22,11,-20,14,-17,11,-15,13,-11,14,-9,8,-7,10,-3,9,0,11,4,10,13,9,11,8,19,12,18,10,23,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,-1,10,-1,9,-2,9,-2,9,-2,9,-1,9,-2,10,-3,8,-2,9,-3,9,-2,9,-2,9,-3,8,-3,9,-4,9,-3,9,-3,0,0,9,-4,8,-4,9,-4,8,-4,8,-3,8,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-28,-26,-36,-26,-29,-30,-33,-28,-37,-38,-30,-40,-34,-37,-36,-31,-32,-37,-32,-38,-31,-34,-36,-40,-35,-37,-34,-35,-40,-31,-38,-39,-36,-38,-34,-37,-34,-31,-44,-32,-38,-33,-39,-34,-40,-36,-37,-34,-41,-39,-43,-31,-42,-31,-40,-30,-46,-24,-40,-28,-41,-25,-38,-27,-43,-26,-42,-20,-36,-27,-36,-23,-35,-25,-35,-27,-36,-26,-37,-19,-35,-22,-30,-27,-32,-22,-26,-20,-32,-15,-30,-24,-28,-22,-25,-24,-21,-20,-26,-21,-16,-22,-16,-20,-13,-19,-17,-19,-11,-22,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,39,-24,46,-28,37,-30,38,-32,41,-40,39,-38,39,-42,38,-47,45,-46,46,-51,46,-52,49,-56,56,-56,49,-63,41,-57,39,-67,48,-66,45,-65,44,-70,30,-74,26,-79,33,-69,31,-76,28,-74,31,-68,32,-70,26,-71,24,-64,15,-68,22,-56,17,-61,16,-61,19,-54,9,-54,7,-47,11,-40,8,-40,10,-38,4,-38,5,-40,5,-31,6,-26,6,-26,4,-20,0,-26,-4,-19,-4,-11,-2,-17,-10,-7,-12,-9,-13,-6,-13,-1,-18,-2,-17,2,-15,6,-24,14,-25,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,3,9,2,8,2,8,3,8,2,8,3,9,3,8,3,9,3,9,3,9,3,9,3,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,0,0,5,8,5,8,5,8,5,7,4,7,4,7,4,7,4,7,5,7,4,7,4,7,3,7,3,6,3,6,3,6,3,6,3,6,2,5,2,5,1,5,1,5,1,5,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-38,18,-36,14,-38,17,-39,24,-41,26,-42,18,-39,28,-44,22,-37,30,-40,27,-38,26,-36,26,-46,21,-45,27,-45,24,-51,28,-50,24,-45,24,-48,22,-46,23,-54,22,-42,19,-46,23,-43,25,-45,24,-51,19,-44,14,-46,17,-50,15,-48,19,-48,16,-48,17,-44,15,-49,10,-46,16,-43,13,-43,13,-46,17,-44,12,-42,16,-36,15,-39,18,-34,14,-37,12,-35,13,-36,16,-34,14,-32,14,-29,16,-26,20,-29,14,-23,16,-27,16,-17,17,-18,18,-16,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-7,-45,-10,-47,-11,-54,-12,-50,-18,-57,-24,-53,-18,-56,-23,-59,-22,-61,-25,-59,-32,-66,-28,-72,-27,-66,-37,-65,-42,-64,-44,-71,-46,-68,-47,-65,-48,-61,-50,-57,-48,-62,-55,-54,-48,-53,-54,-58,-61,-54,-57,-49,-55,-43,-59,-45,-55,-46,-54,-36,-49,-37,-56,-33,-51,-32,-48,-31,-49,-29,-44,-26,-38,-26,-43,-20,-36,-18,-34,-19,-34,-15,-30,-12,-29,-12,-27,-12,-22,-7,-26,-1,-20,-6,-16,-1,-16,0,-11,7,-8,8,-6,15,-3,13,-4,14,-5,29,3,24,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-9,4,-8,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-9,6,-8,6,-8,5,-8,6,-8,6,-8,5,-8,6,-8,5,-8,6,-8,6,-8,6,0,0,-7,6,-7,6,-7,7,-6,6,-7,6,-7,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,33,13,45,14,34,17,38,11,42,19,39,13,44,19,43,20,47,24,42,24,45,16,53,24,41,19,44,21,48,16,51,20,51,17,44,20,50,13,53,19,44,13,50,13,48,13,45,15,49,15,45,11,51,11,48,11,52,8,48,7,55,6,42,9,48,9,45,6,42,7,40,8,41,3,41,8,43,2,37,6,41,7,38,5,41,6,38,11,30,7,39,11,31,6,32,13,28,9,30,11,27,11,22,11,14,11,20,11,19,15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,18,-47,15,-41,20,-54,13,-43,30,-53,24,-51,24,-54,28,-65,31,-53,35,-59,31,-58,32,-69,38,-66,48,-65,44,-58,52,-72,45,-57,49,-63,54,-55,54,-55,60,-59,51,-54,57,-54,58,-49,53,-55,57,-50,65,-47,50,-39,59,-44,41,-36,51,-33,45,-32,43,-30,42,-27,42,-23,35,-19,36,-24,34,-17,33,-22,31,-15,25,-18,27,-13,20,-12,19,-11,17,-7,15,-5,19,-1,10,-1,11,5,12,8,8,11,16,16,-2,13,-2,22,-2,24,1,23,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,3,-10,2,-10,2,-10,1,-10,2,-9,2,-10,2,-9,2,-10,2,-10,3,-10,2,-10,2,-9,2,-10,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,4,-9,3,-9,4,-9,4,-9,4,0,0,-8,4,-9,4,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,1,-6,2,-6,1,-6,1,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,37,17,39,11,41,15,40,14,44,17,46,15,47,18,41,15,48,25,42,21,45,19,45,15,49,22,42,18,48,14,48,15,47,14,45,13,51,14,51,15,46,12,50,14,48,16,41,18,44,17,48,11,50,3,47,8,51,6,47,6,45,7,45,9,47,1,48,4,39,10,44,6,41,3,42,9,42,7,44,5,42,5,39,5,39,3,35,7,38,9,36,6,33,6,32,9,30,6,26,12,26,14,22,11,20,13,22,13,20,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,8,-44,10,-43,9,-53,13,-51,14,-54,22,-50,27,-55,23,-63,20,-60,26,-66,29,-62,24,-70,30,-63,34,-64,37,-68,39,-77,45,-67,47,-64,45,-63,52,-57,56,-63,49,-60,58,-61,54,-58,50,-59,49,-50,52,-49,49,-45,54,-48,41,-42,48,-36,47,-39,44,-29,45,-31,36,-30,35,-30,34,-28,30,-20,31,-20,24,-20,33,-22,29,-13,21,-17,19,-7,11,-3,14,-4,15,-3,9,-4,11,2,8,9,7,7,12,16,4,14,2,27,0,26,0,24,0,0]"
