type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,10,-2,9,-2,9,-1,10,-1,10,-1,9,0,9,-1,9,-1,9,0,9,0,9,0,10,0,10,0,9,0,0,1,9,1,10,1,9,1,9,0,8,1,9,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-20,36,-20,28,-24,33,-18,36,-27,34,-22,40,-22,42,-25,39,-26,41,-22,42,-25,42,-29,46,-25,41,-25,45,-25,39,-30,46,-31,39,-32,42,-23,41,-31,39,-36,42,-34,34,-29,41,-30,41,-27,37,-33,37,-30,33,-32,38,-33,38,-34,31,-33,36,-33,32,-33,34,-36,33,-30,31,-30,27,-27,31,-33,33,-34,29,-29,29,-24,30,-26,28,-28,26,-27,31,-23,31,-25,28,-23,23,-25,26,-19,25,-18,27,-14,27,-13,26,-13,22,-12,23,-10,22,-4,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-35,-26,-35,-27,-41,-31,-41,-28,-43,-24,-44,-24,-45,-25,-48,-31,-54,-30,-54,-29,-59,-26,-61,-33,-65,-34,-70,-20,-68,-22,-73,-27,-74,-17,-76,-16,-70,-14,-77,-9,-73,-11,-87,-9,-78,-13,-74,-11,-80,-8,-75,0,-73,1,-67,0,-68,-3,-68,4,-61,-2,-58,3,-56,3,-53,4,-56,4,-49,5,-46,2,-44,3,-33,6,-36,5,-32,5,-34,6,-25,3,-21,6,-19,6,-15,6,-8,8,-20,4,-9,13,-10,11,-9,9,-1,15,3,11,-2,17,6,17,14,13,17,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,9,0,9,1,9,0,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-2,9,-2,8,-1,8,-1,8,-1,7,-1,7,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,-1,6,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-27,-28,-24,-32,-26,-29,-26,-34,-32,-33,-32,-32,-32,-37,-39,-31,-32,-36,-36,-36,-31,-41,-35,-44,-37,-35,-34,-34,-39,-41,-30,-42,-35,-40,-37,-37,-35,-40,-32,-44,-36,-34,-35,-40,-31,-44,-29,-37,-31,-41,-27,-39,-29,-45,-33,-40,-32,-45,-26,-42,-26,-47,-27,-38,-26,-45,-29,-41,-19,-40,-28,-39,-21,-35,-20,-37,-25,-36,-21,-38,-16,-37,-25,-34,-21,-34,-28,-31,-28,-34,-26,-29,-26,-29,-21,-27,-18,-25,-27,-25,-23,-23,-22,-18,-21,-16,-24,-15,-24,-8,-19,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-28,37,-29,38,-35,39,-33,33,-40,44,-36,39,-40,36,-47,47,-42,40,-54,48,-50,48,-57,53,-57,47,-61,40,-61,44,-67,48,-65,38,-67,40,-71,38,-75,37,-76,33,-66,34,-75,34,-77,28,-70,32,-69,22,-70,24,-65,17,-72,23,-53,15,-60,15,-55,9,-53,13,-53,6,-47,7,-41,10,-38,9,-40,7,-39,5,-34,4,-32,4,-29,5,-21,2,-24,2,-26,2,-19,0,-11,-4,-12,-8,-10,-12,-5,-8,-8,-11,3,-15,5,-11,-2,-21,8,-21,8,-21,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,6,-7,6,-8,6,-7,5,-8,6,-7,6,-8,5,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-9,5,-9,4,-8,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,0,0,4,-9,4,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,12,-37,9,-36,13,-35,11,-40,14,-39,14,-46,19,-48,10,-48,11,-47,5,-47,11,-46,13,-44,14,-48,11,-50,12,-49,16,-55,18,-49,12,-48,13,-48,19,-51,22,-46,20,-45,19,-45,19,-45,10,-42,16,-46,19,-43,23,-46,24,-41,24,-46,22,-41,27,-42,25,-40,24,-39,26,-39,18,-43,26,-37,22,-37,19,-37,21,-37,22,-41,18,-35,18,-36,15,-27,16,-34,16,-30,15,-31,16,-32,9,-32,13,-30,11,-32,7,-26,4,-28,3,-25,-2,-25,0,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,17,38,20,43,22,45,18,47,13,51,16,48,18,54,18,61,10,61,13,65,16,65,19,68,11,70,4,68,9,77,12,81,-2,78,2,78,1,79,-9,77,-9,80,-13,78,-11,83,-13,76,-10,73,-15,70,-16,68,-15,63,-12,64,-18,58,-13,60,-17,52,-13,49,-17,48,-17,43,-14,43,-10,46,-9,30,-11,33,-10,29,-9,31,-6,23,-8,21,-9,16,-10,12,-8,11,-9,11,-12,-2,-10,0,-14,0,-13,2,-12,-7,-17,-13,-18,-18,-17,-19,-13,-19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,10,-1,9,0,9,-1,9,0,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,0,0,9,-3,9,-3,9,-3,8,-3,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-23,-20,-24,-30,-32,-26,-26,-31,-34,-25,-36,-35,-30,-34,-38,-32,-30,-31,-38,-36,-37,-33,-36,-32,-40,-33,-36,-28,-38,-33,-35,-39,-42,-35,-36,-34,-40,-36,-34,-40,-38,-35,-34,-40,-32,-36,-33,-32,-33,-41,-32,-34,-32,-37,-33,-38,-31,-41,-29,-41,-32,-38,-31,-38,-29,-39,-28,-39,-22,-37,-27,-36,-28,-33,-26,-35,-29,-35,-29,-34,-26,-32,-27,-32,-29,-29,-27,-31,-28,-28,-25,-29,-26,-27,-23,-23,-24,-17,-24,-18,-22,-18,-22,-13,-24,-13,-26,-11,-21,-6,-25,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,36,-26,39,-25,39,-36,39,-32,35,-37,39,-34,38,-41,39,-42,46,-44,39,-46,43,-48,48,-52,50,-57,45,-63,44,-56,41,-66,50,-64,41,-68,40,-70,38,-72,34,-76,37,-69,31,-74,28,-75,26,-70,33,-71,20,-70,21,-62,16,-70,18,-53,17,-63,14,-58,7,-51,9,-54,5,-48,8,-41,8,-40,6,-37,5,-44,8,-34,3,-31,1,-30,1,-22,-1,-20,2,-23,-5,-18,-2,-9,-1,-14,-3,-14,-12,-12,-12,1,-10,-3,-14,2,-12,1,-18,8,-27,8,-27,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,9,-2,9,-2,9,0,0,-2,8,-2,8,-2,9,-1,8,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,37,-12,32,-15,37,-14,39,-16,41,-16,44,-13,47,-12,44,-13,47,-14,49,-16,45,-14,47,-15,46,-16,50,-12,44,-23,52,-16,47,-16,51,-16,49,-20,51,-24,48,-16,42,-21,44,-19,40,-18,46,-20,44,-19,44,-21,43,-21,43,-24,41,-21,43,-21,41,-27,40,-24,38,-24,36,-21,37,-25,41,-21,36,-20,35,-16,40,-18,37,-19,35,-23,33,-16,38,-17,35,-11,32,-14,35,-12,32,-9,28,-8,28,-4,28,-3,28,-9,22,-1,23,0,20,-2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-38,-21,-39,-20,-44,-26,-43,-23,-46,-22,-47,-21,-47,-17,-54,-25,-55,-22,-59,-21,-66,-18,-66,-27,-69,-19,-70,-18,-77,-13,-72,-13,-80,-8,-77,-12,-72,-6,-75,2,-81,-2,-82,1,-81,2,-79,8,-81,6,-75,12,-71,15,-70,11,-68,12,-70,14,-62,8,-57,13,-54,8,-49,14,-52,10,-45,16,-40,11,-44,7,-36,9,-39,10,-31,11,-23,15,-25,6,-22,11,-18,6,-10,9,-16,5,-13,8,-10,10,-3,12,-1,16,4,17,6,12,9,14,13,15,14,11,22,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-4,8,-5,8,-5,9,-5,8,-4,8,-5,8,-4,9,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,9,-3,8,0,0,-3,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-18,32,-13,33,-18,35,-18,39,-21,43,-14,42,-22,46,-17,44,-21,46,-15,44,-15,49,-19,46,-23,49,-18,51,-19,48,-25,51,-25,49,-22,44,-24,46,-16,49,-25,44,-23,46,-30,42,-23,44,-21,42,-25,46,-22,43,-33,44,-24,42,-27,43,-24,40,-25,40,-26,37,-33,39,-26,37,-26,33,-27,37,-23,38,-25,33,-25,37,-29,37,-20,34,-20,32,-22,32,-19,31,-15,33,-17,34,-17,32,-10,28,-12,29,-7,31,-7,23,-7,24,-7,22,-3,22,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-35,-28,-39,-28,-39,-30,-41,-25,-43,-26,-50,-26,-50,-27,-55,-28,-56,-28,-58,-24,-64,-28,-66,-30,-69,-30,-74,-20,-65,-21,-74,-26,-82,-16,-79,-17,-76,-12,-78,-8,-83,-7,-85,-3,-76,-6,-80,1,-80,-4,-83,5,-76,5,-70,3,-67,3,-71,5,-60,3,-63,9,-57,5,-53,8,-52,5,-52,7,-42,2,-45,7,-41,8,-39,7,-30,9,-30,9,-29,8,-27,12,-22,5,-14,9,-15,10,-14,6,-9,13,-12,13,-5,13,0,15,2,14,8,17,15,15,14,16,19,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,8,0,8,-1,8,-1,9,-1,9,-1,9,-1,8,-1,8,-1,9,-1,9,0,9,-1,9,0,9,-1,9,0,9,1,9,0,9,1,9,1,9,0,9,1,9,0,8,2,9,1,9,1,9,0,0,1,8,2,9,2,9,2,8,1,8,1,8,1,8,1,8,2,7,1,7,1,7,1,7,1,7,0,6,0,6,0,7,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-30,18,-23,23,-28,32,-26,31,-31,30,-33,36,-32,34,-34,34,-35,35,-28,37,-36,35,-35,37,-36,36,-32,39,-33,36,-36,42,-38,33,-40,32,-36,34,-39,36,-40,36,-38,29,-38,29,-43,30,-39,31,-40,33,-40,33,-42,25,-39,34,-44,31,-37,25,-37,30,-40,25,-43,20,-40,23,-36,22,-39,23,-41,29,-38,19,-35,25,-30,27,-35,25,-34,26,-35,26,-32,22,-30,21,-28,20,-26,23,-21,21,-21,22,-21,22,-19,17,-19,20,-13,22,-9,19,-13,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-20,-42,-29,-39,-27,-41,-26,-41,-31,-40,-37,-36,-35,-44,-36,-49,-40,-47,-46,-46,-47,-46,-49,-54,-53,-49,-57,-46,-59,-46,-60,-46,-59,-46,-66,-42,-64,-38,-70,-37,-69,-39,-73,-29,-70,-34,-72,-29,-70,-31,-70,-19,-72,-22,-69,-20,-67,-23,-66,-16,-59,-17,-58,-18,-56,-16,-53,-13,-51,-8,-47,-7,-43,-4,-40,-7,-37,-8,-35,-6,-33,-4,-31,0,-29,-6,-23,2,-21,-5,-21,-4,-16,2,-14,6,-14,7,-9,14,-6,13,-9,12,-2,11,4,18,6,18,5,21,9,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-2,-9,-1,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-11,0,-11,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,22,29,26,33,17,29,21,35,22,32,24,35,24,42,23,38,23,44,19,36,23,37,26,46,26,41,22,43,25,43,29,49,27,46,23,42,29,39,31,46,27,35,30,36,27,40,25,36,31,39,30,34,33,41,29,36,38,39,30,36,34,38,26,35,36,36,33,29,26,35,28,29,29,30,27,31,31,29,32,26,26,29,23,30,23,30,21,30,19,29,18,28,19,26,19,27,15,26,16,28,13,26,12,24,6,24,5,20,5,23,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-32,33,-31,31,-29,37,-36,40,-28,45,-32,39,-33,47,-29,51,-37,48,-32,52,-36,57,-35,63,-40,64,-35,70,-34,65,-27,76,-37,71,-25,75,-24,72,-24,74,-16,81,-17,70,-18,73,-12,81,-11,74,-13,71,-6,70,-10,65,-1,72,-3,53,-3,63,3,59,-3,53,-2,52,1,47,-2,39,0,43,0,37,2,38,5,33,1,27,5,25,7,24,1,18,2,19,9,17,2,8,3,10,8,5,11,5,8,4,10,-6,12,-3,17,-9,19,-16,14,-18,25,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,6,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,7,-7,6,-7,0,0,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,5,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-15,-38,-20,-37,-13,-35,-20,-36,-15,-36,-20,-42,-23,-42,-26,-47,-23,-38,-25,-40,-27,-43,-24,-47,-23,-45,-26,-43,-27,-50,-16,-52,-25,-48,-19,-41,-25,-51,-24,-51,-19,-51,-17,-48,-15,-51,-20,-43,-19,-45,-17,-49,-13,-54,-18,-47,-17,-54,-11,-50,-14,-50,-14,-43,-11,-48,-13,-50,-7,-43,-12,-38,-14,-42,-11,-36,-12,-42,-11,-39,-14,-41,-11,-42,-10,-38,-15,-37,-12,-39,-13,-34,-10,-37,-13,-27,-14,-28,-16,-32,-16,-24,-17,-22,-19,-18,-17,-16,-18,-14,-16,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,46,-10,43,-15,46,-16,46,-18,50,-22,49,-25,51,-27,50,-23,60,-33,60,-31,61,-29,61,-31,67,-37,64,-44,60,-45,61,-46,70,-51,66,-45,57,-55,56,-57,57,-59,59,-58,54,-59,56,-60,53,-58,51,-58,44,-58,44,-60,39,-60,38,-53,31,-55,30,-55,34,-48,25,-47,19,-44,27,-41,21,-34,26,-36,17,-34,20,-33,12,-36,15,-27,11,-26,12,-20,9,-20,2,-14,3,-14,-1,-14,-2,-13,-8,-10,-7,-5,-7,-9,-12,-2,-16,1,-18,0,-22,2,-25,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,2,8,2,9,1,8,1,9,1,9,1,8,1,9,2,8,2,9,2,9,2,9,2,9,2,9,2,9,3,9,2,8,3,9,3,9,2,8,3,9,2,8,3,9,3,9,3,8,0,0,4,8,4,8,4,8,4,7,3,8,3,8,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,6,2,6,2,7,2,6,1,6,1,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-33,23,-32,20,-39,23,-34,27,-38,31,-40,27,-42,33,-38,25,-42,34,-39,27,-40,29,-40,29,-39,31,-37,34,-38,30,-42,31,-44,27,-44,30,-40,30,-44,27,-50,27,-42,30,-47,20,-47,22,-41,25,-50,22,-44,23,-50,23,-46,24,-48,20,-44,22,-48,21,-43,23,-54,17,-43,18,-47,19,-45,17,-43,20,-36,16,-34,17,-35,23,-36,21,-34,22,-34,18,-36,20,-34,22,-27,21,-35,21,-29,18,-26,17,-24,16,-18,17,-18,20,-20,23,-14,23,-11,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-42,-14,-41,-11,-51,-18,-46,-25,-51,-28,-51,-23,-56,-25,-57,-29,-59,-34,-58,-36,-58,-35,-63,-37,-60,-42,-59,-48,-63,-48,-67,-48,-58,-53,-60,-52,-61,-58,-54,-58,-53,-64,-47,-58,-52,-64,-45,-68,-47,-64,-35,-59,-35,-60,-39,-56,-35,-62,-30,-51,-30,-56,-27,-53,-25,-47,-21,-49,-20,-41,-14,-43,-20,-39,-16,-34,-13,-32,-12,-32,-8,-28,-8,-29,-7,-24,-3,-23,-14,-20,-6,-17,4,-15,3,-19,5,-11,6,-13,10,-3,13,-5,15,-5,20,2,15,2,24,8,0,0]"
