type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,411663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-2,8,-3,8,-3,9,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-3,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-1,10,-1,9,0,0,-1,9,-1,10,-1,9,0,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-31,34,-24,32,-26,32,-30,33,-23,31,-22,40,-28,44,-28,40,-31,39,-27,41,-33,36,-26,43,-32,44,-29,39,-33,42,-36,47,-34,38,-36,41,-33,41,-33,40,-38,40,-33,37,-39,41,-32,37,-32,40,-36,41,-34,34,-38,35,-39,36,-40,36,-39,37,-34,34,-37,36,-36,33,-36,31,-30,29,-30,32,-35,31,-27,31,-27,31,-33,29,-25,28,-28,30,-27,29,-25,28,-22,35,-21,27,-24,32,-17,29,-15,30,-15,31,-12,24,-10,23,-6,26,-8,21,-6,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-21,-40,-26,-34,-28,-43,-30,-39,-31,-40,-37,-42,-37,-41,-36,-50,-42,-47,-44,-53,-48,-48,-47,-54,-49,-48,-57,-45,-58,-47,-60,-50,-59,-45,-66,-38,-64,-40,-70,-36,-70,-35,-76,-33,-70,-36,-74,-28,-68,-35,-70,-26,-73,-19,-70,-14,-62,-18,-68,-14,-58,-18,-56,-14,-56,-10,-49,-10,-51,-9,-47,-9,-44,-9,-41,-7,-32,-7,-33,-2,-30,-4,-34,0,-27,-2,-25,2,-25,1,-22,4,-17,4,-14,6,-6,5,-5,10,-3,9,-1,20,3,9,4,17,9,17,9,17,13,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-5,-8,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,11,39,11,37,15,39,16,42,15,39,15,47,13,44,16,44,13,46,18,45,18,46,17,44,17,55,9,48,16,49,17,51,21,45,16,43,21,49,26,48,24,49,25,46,23,46,22,41,24,46,22,44,28,44,27,44,25,42,24,43,24,42,26,44,26,41,28,40,24,41,27,41,23,39,19,41,20,32,21,33,19,33,18,39,16,37,17,36,16,39,18,29,14,33,12,29,9,27,7,22,5,29,2,29,-2,26,1,25,-2,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-27,35,-22,39,-25,40,-26,46,-24,43,-22,48,-27,51,-25,52,-27,57,-28,60,-20,61,-27,70,-30,71,-21,70,-16,70,-22,69,-26,76,-15,69,-13,74,-10,77,-6,78,-7,75,-4,78,-2,79,0,74,-6,74,5,64,4,67,6,68,5,55,4,56,4,51,7,51,6,52,11,43,5,41,9,38,8,36,10,34,3,30,11,26,7,21,8,25,3,14,0,8,9,10,9,6,4,7,7,3,6,-1,12,-9,7,-7,12,-8,11,-18,10,-17,12,-22,13,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-11,1,-11,1,-11,0,-10,1,-10,1,-10,0,-10,1,-10,1,-11,2,-11,1,-11,1,0,0,-10,2,-11,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-2,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,22,30,32,26,31,30,33,31,29,34,29,38,33,34,30,35,31,33,31,36,33,34,38,38,34,38,27,39,38,35,33,41,36,37,30,37,39,40,43,36,38,35,40,34,39,33,35,30,42,33,37,33,42,39,38,33,43,30,38,31,41,30,40,31,42,31,36,26,41,28,35,26,41,25,37,27,40,23,38,24,29,24,30,28,30,32,28,27,30,27,27,21,29,28,24,22,18,25,20,27,16,25,20,19,11,24,7,21,11,19,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-41,23,-37,29,-39,25,-42,33,-42,30,-40,31,-42,39,-42,42,-49,44,-45,48,-46,44,-46,54,-56,55,-47,62,-45,60,-45,63,-49,66,-47,62,-38,70,-39,66,-43,76,-39,72,-35,73,-34,75,-30,63,-35,66,-25,64,-25,65,-15,64,-22,56,-19,58,-16,56,-14,51,-17,54,-10,45,-12,42,-15,43,-9,35,-6,34,-4,33,-7,26,-9,24,-2,24,-3,22,3,21,-6,13,-2,14,5,11,0,6,8,5,8,-1,12,-4,22,-6,12,-5,16,-11,19,-15,25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-4,9,0,0,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-8,39,-7,41,-12,40,-5,47,-7,45,-9,43,-9,51,-6,43,-9,48,-7,48,-5,49,-7,53,-8,49,-3,50,-12,53,-10,59,-13,52,-15,49,-10,53,-10,52,-16,50,-15,48,-14,49,-9,45,-12,49,-16,48,-10,50,-19,47,-14,54,-20,47,-19,51,-22,42,-18,44,-16,44,-21,43,-17,43,-17,40,-15,40,-15,43,-16,43,-16,39,-10,35,-12,43,-14,36,-17,41,-11,37,-9,34,-12,33,-6,29,-4,29,-2,31,-2,29,1,23,1,21,3,24,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-41,-16,-43,-17,-48,-18,-49,-12,-48,-14,-52,-13,-51,-9,-57,-18,-64,-11,-60,-10,-68,-15,-67,-18,-75,-12,-74,-5,-79,0,-76,-5,-83,1,-78,4,-72,10,-77,9,-76,12,-83,13,-76,13,-77,15,-75,13,-77,18,-73,21,-69,22,-63,19,-68,17,-57,19,-60,23,-51,16,-46,21,-48,21,-47,19,-42,17,-41,18,-35,11,-31,15,-27,11,-26,9,-26,8,-20,10,-17,-1,-13,11,-13,9,-8,7,-5,14,-1,7,2,11,6,14,7,10,13,10,16,8,18,9,22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,8,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-2,10,-2,9,-2,9,-2,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,-4,0,0,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-14,-36,-14,-39,-16,-36,-22,-41,-21,-36,-22,-40,-20,-44,-24,-40,-18,-43,-24,-46,-23,-39,-24,-46,-26,-44,-20,-45,-26,-52,-23,-48,-26,-49,-20,-49,-24,-48,-18,-57,-14,-48,-16,-53,-19,-48,-18,-46,-17,-48,-20,-46,-18,-50,-12,-51,-19,-51,-12,-46,-10,-49,-8,-44,-10,-54,-15,-45,-7,-44,-12,-43,-15,-42,-8,-38,-18,-46,-10,-45,-12,-38,-12,-41,-15,-38,-13,-37,-13,-37,-12,-36,-15,-34,-15,-29,-10,-31,-16,-27,-14,-27,-15,-21,-14,-19,-17,-19,-20,-14,-11,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,41,-7,44,-12,42,-14,47,-16,44,-15,51,-18,48,-19,48,-21,60,-20,51,-31,56,-30,59,-34,65,-33,61,-41,60,-37,61,-39,69,-44,61,-49,60,-48,56,-53,54,-53,59,-47,52,-51,52,-60,48,-56,53,-53,46,-55,49,-53,40,-53,45,-42,31,-53,34,-47,29,-42,26,-43,23,-35,22,-35,22,-34,22,-32,17,-27,16,-31,17,-25,14,-20,11,-20,7,-17,12,-15,12,-16,4,-14,-3,-13,0,-7,-6,-1,-11,-7,-5,-1,-14,-7,-12,0,-19,-2,-25,3,-26,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-9,4,-9,4,-9,0,0,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-7,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-5,4,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-35,-3,-47,3,-43,0,-47,1,-51,-2,-47,0,-48,0,-47,2,-49,-2,-47,2,-53,1,-52,1,-52,-2,-53,-3,-51,4,-56,1,-57,4,-51,1,-53,6,-59,6,-55,5,-53,9,-50,3,-48,5,-58,9,-51,11,-52,13,-51,12,-53,11,-47,13,-51,11,-47,7,-48,9,-43,14,-44,10,-39,15,-40,12,-41,5,-43,13,-43,9,-44,7,-42,9,-44,6,-39,6,-41,5,-39,1,-34,3,-35,1,-27,2,-34,5,-31,-5,-29,-1,-24,-4,-24,-4,-26,-10,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,4,46,3,43,5,52,4,49,-1,53,1,51,5,59,3,64,0,58,-5,65,-6,65,-3,77,-8,73,-14,76,-13,73,-15,81,-17,73,-19,74,-22,74,-22,75,-28,79,-22,73,-31,72,-35,69,-27,68,-34,64,-34,66,-30,54,-26,62,-28,52,-30,52,-30,46,-25,44,-27,44,-24,39,-27,38,-24,38,-23,29,-26,27,-23,27,-18,24,-17,23,-16,14,-12,15,-6,12,-8,11,-10,5,-11,4,-11,-1,-13,-10,-11,-6,-13,-8,-8,-13,-10,-24,-11,-20,-8,-26,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-9,-5,-8,-5,-9,-6,-10,-5,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,12,30,14,44,7,42,8,38,11,49,11,39,12,48,8,45,5,50,13,47,9,48,14,49,8,47,11,46,14,50,12,58,15,50,9,50,12,49,15,51,15,50,20,48,17,47,20,53,18,54,16,44,19,52,18,52,25,49,18,42,18,45,21,46,21,51,21,40,17,45,17,40,20,45,13,43,17,36,17,39,14,37,10,40,12,38,11,39,10,36,6,39,13,33,4,34,4,31,6,31,0,25,1,28,-4,24,-5,24,-5,22,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-26,37,-24,40,-22,46,-26,42,-24,50,-24,48,-24,55,-18,59,-26,53,-22,61,-22,60,-25,67,-31,71,-21,75,-16,68,-17,80,-22,73,-16,78,-10,79,-10,75,-7,86,1,75,0,82,0,79,5,76,-3,69,10,72,9,63,8,71,9,52,10,64,14,57,12,55,13,51,16,50,15,40,13,39,11,33,10,35,10,30,10,28,7,20,6,24,8,21,11,11,2,11,6,10,8,8,13,3,8,-6,12,-9,12,-11,8,-13,6,-18,11,-20,15,-19,14,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,8,3,8,4,8,4,8,3,8,3,8,3,8,4,9,4,9,3,9,3,9,3,8,3,10,3,9,2,9,3,8,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,0,0,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,6,2,7,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-24,-27,-29,-27,-25,-38,-28,-42,-23,-42,-27,-41,-26,-43,-23,-41,-27,-43,-31,-40,-29,-44,-33,-46,-27,-41,-28,-43,-35,-42,-37,-48,-37,-41,-30,-44,-31,-39,-37,-44,-33,-42,-38,-42,-38,-38,-32,-40,-37,-41,-34,-38,-39,-41,-37,-38,-40,-38,-35,-28,-42,-31,-36,-37,-39,-37,-37,-31,-36,-38,-37,-32,-35,-28,-30,-37,-29,-25,-33,-30,-32,-31,-30,-32,-31,-35,-28,-29,-26,-29,-26,-27,-26,-33,-17,-29,-13,-25,-14,-28,-15,-24,-18,-24,-14,-24,-9,-26,-6,-23,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,33,-35,34,-31,35,-36,36,-40,35,-42,37,-39,34,-46,39,-46,37,-57,36,-56,37,-57,42,-59,45,-61,38,-67,34,-69,36,-75,40,-75,32,-70,30,-75,29,-79,24,-74,26,-76,22,-79,21,-80,24,-70,23,-71,7,-69,10,-67,11,-72,12,-58,6,-61,6,-60,5,-51,7,-56,0,-48,5,-45,4,-42,3,-37,4,-34,1,-39,-5,-27,-1,-29,-3,-23,-3,-21,-1,-22,-8,-14,-8,-14,-6,-8,-7,-9,-11,-6,-10,-5,-13,4,-13,5,-12,6,-18,12,-20,18,-19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,3,-9,3,-8,4,-8,3,-9,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,2,-9,1,-10,2,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,2,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,11,-34,18,-42,22,-38,17,-37,23,-43,22,-44,15,-47,17,-41,18,-45,17,-48,15,-43,21,-48,24,-46,23,-44,23,-46,25,-50,26,-45,24,-47,23,-48,26,-49,29,-44,26,-41,28,-46,27,-45,24,-42,26,-45,29,-41,33,-45,29,-46,33,-44,30,-46,32,-38,29,-43,34,-36,28,-37,31,-34,31,-36,31,-30,22,-35,25,-36,27,-38,22,-36,20,-36,23,-37,20,-33,20,-33,17,-33,21,-34,14,-29,9,-32,6,-26,6,-28,14,-25,6,-23,4,-25,-3,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,26,34,27,38,33,38,31,40,27,45,28,46,25,51,36,53,30,51,29,61,33,60,38,64,33,66,26,65,26,72,30,75,26,75,21,72,13,77,9,76,19,83,11,77,13,73,12,80,11,74,5,71,1,73,-1,66,0,67,1,57,0,61,0,55,-4,51,-4,50,-2,50,-2,44,-2,41,-5,39,-5,40,-6,28,-3,26,-1,24,-3,24,-6,20,-3,23,-6,18,-7,12,-8,8,-15,4,-14,-1,-7,0,-12,-10,-14,-7,-16,-12,-18,-17,-20,-19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,-1,-11,-1,-10,-2,-11,-2,-11,-2,-10,0,0,-2,-10,-2,-11,-2,-11,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,25,-29,22,-30,33,-33,26,-33,26,-36,30,-34,28,-41,30,-32,22,-41,25,-38,29,-37,26,-41,34,-42,29,-35,32,-39,35,-39,37,-36,36,-39,36,-35,32,-39,40,-36,35,-33,40,-38,34,-35,36,-37,37,-34,34,-30,41,-30,37,-29,40,-28,38,-28,42,-27,36,-28,41,-26,41,-32,36,-27,34,-23,41,-28,34,-28,34,-23,36,-27,31,-28,31,-26,33,-25,29,-28,27,-28,24,-22,26,-24,22,-26,18,-21,18,-24,17,-24,13,-24,12,-20,12,-23,6,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,38,27,32,22,34,34,36,34,34,35,35,34,42,39,43,46,41,44,42,49,42,46,52,53,45,56,42,58,42,58,44,69,35,65,36,67,36,69,32,66,34,82,28,62,32,69,25,68,30,65,20,68,20,75,14,56,17,68,15,55,14,61,10,53,11,51,4,53,8,44,7,41,9,38,5,34,7,34,3,33,5,27,1,24,1,18,-7,23,3,21,-4,20,0,9,-4,6,-7,9,-8,3,-14,1,-18,-3,-14,-2,-19,-6,-20,-11,-16,-20,0,0]"
