type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,113,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1728745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-4,-9,-4,-9,-5,-8,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-39,-13,-39,-15,-42,-17,-51,-15,-46,-20,-49,-24,-45,-25,-44,-28,-48,-25,-40,-27,-43,-29,-44,-30,-44,-32,-42,-28,-44,-19,-43,-25,-45,-21,-44,-19,-45,-20,-46,-20,-46,-18,-45,-9,-47,-16,-41,-11,-45,-13,-43,-11,-47,-13,-42,-8,-45,-10,-42,-7,-44,-9,-43,-9,-42,-3,-42,-7,-38,-6,-42,-3,-40,-8,-36,-5,-38,0,-39,0,-38,-5,-37,-1,-36,0,-37,-5,-35,3,-33,1,-37,0,-33,-3,-31,-2,-32,-3,-33,-7,-31,-10,-34,-10,-28,-10,-29,-10,-26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,12,53,6,56,1,56,-1,63,-6,61,-10,62,-10,65,-16,67,-17,68,-21,67,-20,71,-23,69,-25,73,-28,69,-31,71,-32,69,-32,71,-34,67,-39,66,-40,67,-41,67,-38,65,-37,64,-39,59,-37,59,-38,62,-37,59,-37,52,-33,55,-35,51,-32,44,-33,46,-31,45,-30,41,-25,38,-24,42,-24,38,-20,39,-19,37,-18,31,-21,28,-17,26,-16,30,-16,25,-18,17,-17,18,-13,17,-15,11,-10,10,-16,5,-11,-2,-12,-3,-6,-8,-11,-17,-7,-16,-2,-23,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1739738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-20,-33,-24,-34,-30,-34,-29,-33,-38,-30,-40,-33,-36,-29,-45,-28,-46,-30,-42,-28,-42,-28,-46,-27,-45,-27,-42,-27,-37,-30,-42,-32,-44,-26,-35,-29,-40,-35,-33,-33,-37,-31,-36,-36,-31,-34,-34,-34,-29,-37,-32,-32,-29,-37,-29,-35,-28,-34,-31,-33,-27,-36,-24,-36,-25,-36,-25,-36,-20,-35,-26,-36,-22,-35,-18,-31,-20,-31,-20,-35,-18,-30,-21,-36,-17,-36,-20,-33,-16,-30,-19,-33,-22,-29,-23,-30,-18,-29,-21,-31,-20,-26,-21,-23,-21,-23,-24,-21,-25,-17,-22,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,52,-7,54,-12,50,-16,57,-20,57,-23,57,-27,57,-30,57,-36,59,-35,59,-44,57,-47,55,-48,57,-51,57,-51,56,-54,56,-53,56,-50,54,-53,54,-60,51,-58,53,-57,48,-59,50,-60,43,-60,40,-60,40,-57,38,-55,37,-59,34,-52,37,-50,38,-51,34,-48,35,-43,31,-43,32,-41,29,-39,30,-35,27,-34,26,-33,27,-33,24,-29,24,-28,17,-25,18,-27,17,-16,20,-20,15,-20,7,-21,11,-16,4,-18,1,-12,-2,-10,-7,-8,-12,-6,-14,-3,-21,1,-31,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1750371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-8,-5,-8,-5,-9,-5,-8,-6,-8,-5,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,0,0,-7,-6,-6,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-28,-33,-29,-31,-32,-32,-30,-31,-35,-29,-43,-27,-46,-30,-45,-29,-45,-27,-46,-29,-41,-25,-42,-22,-43,-28,-41,-23,-45,-26,-42,-26,-43,-29,-43,-30,-40,-30,-35,-30,-40,-31,-34,-30,-37,-32,-34,-32,-35,-32,-32,-31,-33,-34,-34,-31,-30,-32,-29,-36,-31,-34,-31,-31,-28,-35,-27,-34,-23,-33,-28,-34,-25,-36,-22,-31,-26,-34,-20,-34,-18,-32,-21,-33,-23,-27,-23,-32,-19,-31,-23,-30,-23,-29,-24,-27,-17,-29,-24,-28,-23,-26,-22,-23,-27,-21,-26,-21,-27,-15,-25,-14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,50,-15,51,-20,51,-22,55,-25,56,-31,57,-30,53,-36,55,-40,57,-40,52,-48,56,-50,57,-53,53,-56,51,-57,56,-57,51,-60,51,-62,50,-67,48,-65,44,-63,43,-68,44,-63,42,-65,39,-67,38,-65,36,-62,34,-61,31,-55,33,-53,28,-51,29,-54,30,-52,31,-45,28,-46,30,-41,29,-38,29,-35,27,-38,24,-36,18,-38,21,-30,19,-31,20,-26,17,-27,17,-27,11,-20,10,-19,11,-22,9,-19,1,-14,-2,-9,-5,-10,-8,-6,-10,-2,-14,7,-20,4,-25,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1778813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,0,1,-9,1,-9,1,-9,0,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,1,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-38,15,-39,16,-38,23,-37,26,-42,28,-41,31,-45,34,-44,34,-40,34,-39,28,-38,32,-41,35,-38,32,-39,32,-37,34,-40,34,-39,27,-38,26,-43,28,-40,28,-45,26,-40,24,-42,22,-36,23,-42,21,-40,21,-40,15,-36,21,-41,19,-43,19,-37,24,-39,18,-40,15,-41,14,-41,15,-40,14,-38,13,-37,11,-41,12,-34,15,-35,18,-35,13,-37,13,-36,15,-33,13,-33,15,-32,14,-36,15,-33,12,-32,14,-28,17,-32,20,-30,18,-26,25,-22,19,-22,20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,18,-53,15,-52,12,-60,12,-60,7,-61,2,-67,-3,-69,-2,-68,-6,-70,-8,-72,-10,-73,-19,-70,-19,-74,-17,-74,-21,-72,-28,-74,-26,-73,-30,-70,-29,-70,-30,-66,-29,-68,-35,-65,-36,-60,-39,-61,-38,-62,-39,-56,-38,-58,-33,-52,-35,-56,-33,-52,-29,-49,-30,-49,-27,-47,-26,-44,-26,-46,-24,-42,-24,-41,-23,-37,-23,-36,-24,-34,-22,-32,-18,-32,-23,-29,-17,-26,-19,-27,-11,-20,-11,-16,-16,-14,-12,-10,-14,-6,-15,-2,-13,4,-11,10,-9,17,-6,22,-2,23,1,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1798815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-8,-4,0,0,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-22,-40,-20,-43,-24,-40,-28,-45,-33,-36,-33,-40,-34,-35,-36,-41,-38,-38,-36,-35,-39,-37,-36,-36,-36,-37,-38,-37,-35,-39,-32,-35,-38,-34,-34,-37,-32,-40,-29,-42,-30,-39,-30,-41,-27,-41,-27,-42,-29,-41,-24,-42,-25,-44,-22,-43,-24,-40,-22,-39,-18,-41,-17,-45,-19,-39,-16,-39,-17,-38,-21,-40,-19,-36,-16,-37,-17,-41,-15,-38,-13,-38,-12,-36,-15,-31,-13,-33,-10,-36,-12,-36,-12,-33,-11,-33,-15,-31,-13,-32,-16,-32,-16,-30,-18,-28,-18,-24,-18,-26,-22,-20,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,-1,53,-5,57,-8,59,-11,63,-15,59,-19,61,-17,65,-25,62,-28,64,-29,63,-33,67,-32,67,-39,66,-42,63,-44,62,-42,61,-44,62,-45,61,-47,59,-43,57,-51,57,-48,56,-49,57,-50,48,-50,50,-45,48,-48,47,-49,49,-45,42,-44,42,-39,41,-39,37,-35,31,-34,38,-32,34,-27,35,-30,35,-32,34,-28,31,-28,30,-30,27,-21,27,-19,20,-20,17,-15,16,-12,13,-17,16,-19,9,-14,6,-14,2,-13,-4,-10,-6,-11,-16,-8,-19,-3,-21,-1,-28,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1820181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,5,7,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,5,6,4,6,5,6,5,6,5,6,4,6,5,6,5,6,5,5,5,6,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,5,4,4,3,4,3,4,3,5,3,4,4,4,3,4,3,4,3,3,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29,37,31,34,29,38,30,44,24,40,28,44,20,44,25,41,25,49,27,48,25,49,27,49,25,45,21,50,22,44,23,47,22,44,26,45,27,40,27,42,25,37,29,36,28,37,28,35,29,36,28,32,32,38,30,33,32,34,28,34,30,33,32,31,30,32,30,27,31,29,28,28,32,29,28,25,29,25,29,25,31,25,29,28,30,24,31,27,27,24,24,26,24,23,25,25,20,28,23,24,18,26,15,24,16,26,14,28,14,29,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,13,-50,17,-53,22,-55,23,-55,27,-57,34,-55,32,-56,38,-55,37,-55,45,-55,46,-55,54,-54,53,-56,55,-55,59,-53,58,-49,58,-47,61,-49,61,-46,62,-44,64,-42,62,-39,65,-42,58,-36,57,-34,58,-37,60,-35,51,-34,55,-30,49,-29,50,-33,47,-26,44,-30,45,-27,43,-23,42,-26,40,-26,32,-24,39,-23,35,-22,31,-20,27,-16,24,-13,27,-14,25,-15,21,-11,17,-3,16,-6,13,-1,15,10,7,4,9,14,3,15,-3,11,-10,17,-3,25,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1829462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,5,-9,5,-8,5,-9,5,-9,4,-9,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,6,-7,5,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,0,0,-6,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-4,4,-4,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-35,24,-38,25,-42,27,-41,24,-48,28,-46,22,-50,24,-45,21,-50,23,-53,24,-50,24,-46,23,-44,19,-49,20,-46,28,-50,22,-44,27,-43,24,-46,21,-45,28,-37,26,-39,29,-44,26,-41,29,-38,29,-37,30,-32,33,-33,26,-37,31,-36,32,-37,36,-28,32,-29,31,-31,35,-31,31,-24,31,-28,30,-27,33,-25,28,-29,28,-29,31,-29,28,-22,30,-28,29,-26,22,-25,29,-26,28,-27,26,-27,24,-22,19,-23,20,-25,22,-24,17,-31,17,-28,13,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,50,23,49,24,49,30,49,32,51,39,52,36,46,41,49,46,52,46,47,54,47,59,46,57,46,56,47,59,43,63,43,69,40,63,38,69,38,69,38,67,35,65,33,62,27,67,23,67,25,65,28,65,29,65,25,57,23,58,22,55,25,55,24,52,19,49,19,45,22,44,18,38,18,44,17,39,15,36,14,37,13,30,15,32,14,28,12,24,8,18,6,20,8,18,-1,17,-2,17,-2,9,-9,9,-13,10,-14,3,-19,-1,-21,-5,-21,-12,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1838930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-3,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-43,-16,-40,-13,-44,-14,-46,-13,-49,-17,-53,-9,-49,-8,-57,-10,-54,-7,-52,-11,-52,-2,-52,-5,-55,-9,-51,-8,-51,-7,-52,-9,-54,-11,-53,-10,-52,-10,-47,-16,-49,-15,-46,-18,-45,-16,-49,-14,-44,-18,-45,-23,-43,-20,-43,-19,-41,-17,-44,-20,-41,-26,-42,-24,-44,-20,-42,-22,-40,-21,-42,-22,-35,-22,-36,-20,-36,-20,-33,-19,-35,-20,-34,-19,-36,-23,-32,-25,-38,-19,-32,-16,-34,-18,-32,-14,-33,-16,-34,-15,-31,-16,-35,-14,-33,-11,-30,-6,-31,-5,-34,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,44,-31,42,-39,39,-46,42,-46,39,-50,37,-50,34,-54,38,-59,31,-58,37,-65,35,-68,30,-68,32,-72,28,-73,28,-66,23,-76,23,-70,19,-74,20,-77,21,-76,20,-79,17,-73,14,-72,13,-72,7,-70,7,-69,8,-70,10,-62,6,-66,4,-56,6,-54,7,-56,5,-56,8,-60,5,-46,8,-44,7,-45,11,-42,4,-44,9,-41,7,-42,6,-35,2,-30,7,-25,2,-26,-1,-24,-2,-20,0,-19,-3,-18,-3,-14,-6,-11,-11,1,-10,-2,-15,8,-16,13,-22,18,-23,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1848725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,5,-6,5,-7,5,-7,5,-6,5,-7,5,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-34,25,-34,30,-39,35,-37,35,-37,34,-34,39,-35,42,-33,37,-31,40,-32,43,-34,45,-27,42,-37,37,-28,37,-32,40,-31,38,-33,40,-33,35,-38,32,-33,35,-35,35,-36,34,-40,32,-35,27,-35,30,-39,27,-37,28,-36,27,-39,29,-38,27,-37,27,-37,22,-36,23,-39,21,-40,17,-35,21,-34,25,-38,20,-36,17,-37,19,-38,20,-35,18,-33,18,-37,13,-36,20,-33,19,-31,20,-34,21,-31,21,-29,23,-27,25,-26,24,-27,22,-21,26,-19,26,-20,24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-2,-55,-8,-53,-10,-54,-15,-56,-16,-64,-20,-57,-26,-62,-28,-65,-33,-58,-32,-63,-39,-61,-38,-66,-42,-63,-46,-62,-48,-60,-51,-60,-52,-57,-51,-55,-54,-57,-55,-51,-55,-54,-58,-51,-52,-47,-55,-48,-61,-48,-56,-46,-55,-50,-55,-39,-52,-42,-54,-39,-48,-39,-47,-33,-41,-33,-42,-36,-42,-33,-42,-31,-34,-31,-36,-27,-33,-25,-31,-27,-33,-23,-29,-25,-28,-21,-24,-16,-27,-20,-22,-15,-25,-13,-20,-8,-19,-1,-13,4,-14,5,-12,6,-15,12,-10,18,0,22,-1,20,9,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1858714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,7,3,7,2,7,2,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,0,0,4,6,3,6,4,6,4,5,4,6,3,5,4,5,3,5,4,5,4,5,4,5,3,4,3,4,4,5,3,4,3,5,3,4,3,4,3,4,3,4,3,4,2,5,2,4,1,4,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,14,37,18,43,10,49,8,48,6,52,8,52,4,53,2,49,2,49,4,54,1,56,1,50,2,52,4,49,9,45,6,52,5,46,9,48,9,49,9,48,11,47,12,46,10,45,11,47,15,48,13,46,16,44,19,43,19,40,17,41,19,40,23,43,17,39,22,40,14,42,17,38,14,37,15,38,19,35,18,36,21,33,21,37,17,32,18,34,19,36,17,31,20,35,14,33,14,33,13,34,11,29,10,33,11,32,3,30,5,34,-4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-37,38,-35,44,-38,50,-32,53,-33,51,-30,55,-26,59,-29,67,-27,64,-26,64,-27,72,-23,73,-23,71,-18,76,-19,76,-16,76,-16,75,-12,75,-9,75,-10,73,-4,79,-6,72,-6,73,-8,75,-1,69,-5,71,-5,66,2,67,-1,63,-1,60,0,60,-3,56,0,55,-2,53,-2,51,0,45,0,42,-5,46,-2,42,-8,38,-4,35,-6,30,2,33,-3,27,0,26,7,23,7,16,1,19,2,15,8,13,8,6,13,2,15,-4,13,-8,12,-13,17,-15,13,0,0]"
