type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,10,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,4,-9,4,-9,4,-9,5,-8,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,0,-8,0,0,0,-9,0,-8,0,-8,0,-8,-1,-8,0,-7,0,-8,-1,-8,0,-7,-1,-7,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-7,0,-6,1,-6,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-47,10,-47,11,-51,15,-49,13,-48,18,-49,18,-55,20,-53,22,-52,26,-48,20,-49,23,-51,17,-49,21,-44,20,-48,15,-48,15,-49,13,-47,13,-43,14,-46,8,-49,11,-43,8,-48,3,-49,6,-42,2,-49,3,-46,2,-43,2,-46,1,-45,4,-42,-4,-42,-5,-45,-3,-43,-8,-45,-2,-41,-1,-44,-4,-41,-1,-39,-10,-41,-3,-36,-3,-38,-3,-39,-8,-38,-1,-39,0,-41,-4,-38,-5,-37,-5,-33,1,-38,-1,-36,-1,-37,-1,-32,6,-29,7,-33,11,-29,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,34,-45,32,-49,35,-51,32,-55,26,-56,24,-59,27,-59,21,-65,25,-68,18,-72,16,-73,13,-76,12,-74,6,-78,8,-77,5,-80,4,-77,-1,-79,4,-75,0,-74,-1,-77,1,-74,-7,-74,-8,-74,-12,-72,-12,-70,-15,-66,-10,-68,-9,-67,-5,-61,-7,-61,-7,-58,-6,-50,-6,-50,-7,-45,-4,-46,-8,-44,-7,-42,-7,-38,-6,-39,-3,-33,-3,-28,-7,-25,-3,-23,-10,-22,-1,-16,-8,-12,-4,-9,-5,-6,-6,0,-8,2,-11,6,-9,16,-7,19,-7,22,-4,29,-3,0,0]"
CSI_DATA,11,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,415842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-8,0,-8,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-6,-1,-7,-1,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-8,-44,-10,-48,-9,-51,-12,-51,-16,-50,-22,-54,-20,-49,-21,-52,-23,-52,-25,-51,-20,-48,-19,-50,-23,-48,-22,-43,-19,-47,-20,-44,-21,-43,-19,-45,-17,-50,-12,-48,-12,-47,-17,-47,-10,-43,-12,-43,-11,-43,-8,-46,-9,-43,-3,-42,-7,-49,-6,-42,-5,-43,-5,-41,-4,-39,-6,-43,-3,-40,-3,-42,-4,-37,-1,-40,-2,-39,-2,-44,-3,-39,-5,-40,-2,-39,0,-37,-4,-42,-3,-38,-4,-37,-1,-34,-5,-35,-4,-38,-7,-36,-9,-32,-8,-28,-13,-30,-12,-26,-19,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,40,34,39,40,42,44,39,46,37,49,36,55,33,56,33,62,29,61,26,68,26,68,26,69,24,70,18,69,22,74,17,72,14,75,14,73,8,74,9,73,5,73,4,74,5,76,1,70,-2,71,-2,68,1,66,-2,65,-6,63,-1,63,-3,57,-2,53,-1,49,-2,48,-3,51,2,48,-3,41,1,42,-2,37,-3,41,-1,33,2,30,-4,26,-4,24,-1,17,-8,18,-8,9,-6,10,-10,6,-8,0,-8,-4,-6,-10,-4,-12,-7,-20,-1,-25,-4,-33,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,8,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,5,-1,5,-1,5,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,40,-21,46,-27,36,-25,41,-35,44,-31,39,-36,43,-36,40,-31,41,-34,38,-36,39,-35,40,-31,39,-32,38,-32,36,-35,36,-31,36,-28,38,-28,41,-24,43,-21,45,-23,40,-20,40,-20,40,-21,36,-19,40,-19,37,-18,38,-15,42,-21,39,-13,42,-15,39,-7,38,-10,41,-12,39,-16,37,-10,40,-12,43,-7,40,-5,36,-13,33,-13,36,-10,38,-9,38,-9,37,-9,32,-11,34,-11,36,-8,32,-10,34,-13,30,-13,28,-16,34,-17,31,-17,25,-20,22,-21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-25,49,-22,54,-23,55,-17,60,-15,57,-12,61,-9,67,-8,65,-7,71,1,72,2,73,2,74,9,78,6,78,6,76,15,76,14,75,18,76,22,76,18,72,20,71,23,67,24,68,22,67,28,67,25,62,23,59,23,61,25,56,23,55,22,53,23,53,18,49,22,44,17,44,15,42,18,38,19,36,17,37,11,31,15,30,13,26,10,28,10,23,6,23,12,13,9,11,12,6,8,3,9,-3,5,-3,6,-8,12,-12,1,-17,-2,-27,1,-26,-2,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,4,-8,4,-8,4,-8,4,-7,5,-8,4,-7,4,-6,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,0,0,-6,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-5,4,-4,4,-4,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,31,-31,33,-33,36,-35,32,-39,37,-42,31,-39,32,-45,30,-39,31,-42,28,-45,32,-41,29,-40,27,-39,31,-41,27,-41,34,-40,30,-34,29,-33,28,-35,35,-34,31,-33,32,-28,33,-26,36,-29,30,-25,34,-26,35,-29,37,-22,37,-25,37,-22,33,-23,36,-17,38,-19,37,-20,31,-20,36,-15,39,-20,33,-18,34,-21,36,-22,34,-17,31,-15,33,-16,34,-16,31,-17,31,-15,34,-17,33,-18,26,-17,26,-17,24,-18,27,-20,26,-23,23,-21,21,-23,19,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-11,51,-8,55,-8,59,-4,63,2,60,5,57,6,60,10,67,14,64,19,67,17,66,23,68,22,71,24,67,27,69,32,68,34,68,35,69,36,67,32,63,35,64,35,62,35,59,40,55,39,55,37,49,36,53,40,52,37,52,36,45,35,44,34,41,35,37,34,42,31,35,28,39,30,36,30,33,21,31,21,29,19,24,21,22,17,19,15,18,14,11,8,9,13,14,10,1,11,3,12,0,2,1,6,-12,-3,-15,-2,-19,-5,-21,-11,-27,-12,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,8,5,7,5,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,6,5,7,5,6,4,7,4,7,3,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,0,0,7,2,7,1,7,1,7,1,6,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,6,1,5,1,5,1,5,1,5,2,5,2,5,2,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,45,17,45,15,51,18,51,18,42,23,45,23,45,24,51,25,51,26,44,19,47,25,47,22,43,26,42,25,45,26,44,22,43,19,44,18,46,17,47,16,45,16,46,13,42,12,42,11,47,9,43,9,47,10,44,11,42,4,45,7,45,2,39,4,42,5,44,3,41,0,42,-3,40,3,39,0,43,1,40,-4,44,0,39,0,36,0,33,3,36,1,38,3,34,1,38,4,37,4,36,5,32,4,33,3,32,10,31,11,29,14,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-38,-35,-41,-32,-48,-31,-57,-26,-58,-28,-60,-29,-62,-24,-65,-24,-69,-17,-69,-13,-73,-11,-74,-8,-79,-4,-76,-5,-75,-4,-80,-2,-79,-1,-76,1,-78,2,-78,8,-80,5,-76,10,-78,12,-80,15,-77,11,-68,12,-67,15,-63,12,-64,13,-64,9,-59,13,-55,11,-58,10,-50,12,-54,9,-46,10,-43,7,-46,9,-39,6,-36,7,-35,2,-38,4,-27,9,-30,5,-23,2,-25,7,-20,3,-17,8,-9,10,-4,7,2,4,4,7,6,3,17,4,18,2,21,5,30,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-5,6,-5,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-7,0,0,5,-6,4,-7,4,-6,4,-7,4,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-38,35,-28,37,-34,40,-32,43,-33,46,-33,46,-31,50,-28,46,-24,45,-27,50,-22,50,-24,49,-27,41,-25,39,-27,44,-25,45,-31,42,-28,41,-29,39,-26,39,-29,40,-30,36,-29,35,-31,36,-29,30,-35,29,-31,29,-33,30,-38,31,-33,29,-31,33,-34,27,-35,28,-35,29,-29,27,-34,26,-33,24,-32,27,-31,26,-31,27,-28,26,-30,29,-33,26,-28,22,-33,24,-27,24,-26,20,-28,25,-24,23,-26,27,-23,27,-23,28,-26,26,-18,30,-15,28,-9,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,19,-54,13,-57,15,-62,11,-62,5,-63,1,-66,-6,-65,-5,-68,-6,-69,-10,-74,-13,-71,-20,-74,-17,-72,-22,-75,-21,-74,-29,-74,-31,-68,-34,-70,-33,-72,-36,-68,-34,-72,-36,-63,-37,-63,-40,-60,-41,-61,-41,-60,-42,-58,-37,-53,-39,-53,-40,-51,-36,-47,-36,-44,-35,-45,-32,-42,-32,-40,-28,-36,-26,-37,-26,-34,-26,-37,-22,-31,-19,-26,-24,-22,-17,-23,-18,-6,-16,-20,-12,-10,-10,-8,-10,-6,-7,-2,-6,5,-6,10,-6,14,-5,16,0,16,4,23,14,21,12,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-5,-7,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-25,-42,-19,-48,-16,-52,-16,-50,-17,-55,-14,-54,-16,-57,-13,-54,-16,-56,-13,-52,-13,-48,-11,-51,-7,-48,-12,-50,-18,-51,-15,-45,-12,-49,-13,-51,-19,-49,-22,-43,-22,-44,-19,-40,-17,-42,-17,-42,-17,-41,-21,-35,-20,-40,-23,-38,-26,-39,-24,-37,-27,-41,-24,-34,-25,-32,-27,-31,-24,-38,-23,-31,-22,-35,-25,-33,-27,-33,-28,-29,-29,-32,-21,-32,-23,-26,-26,-34,-24,-27,-24,-36,-20,-30,-19,-35,-19,-29,-19,-32,-16,-33,-11,-32,-11,-30,-11,-30,-7,-35,-7,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,53,-8,58,-13,55,-15,60,-19,57,-22,62,-27,60,-31,60,-31,62,-35,58,-41,63,-44,59,-43,65,-47,62,-53,60,-49,59,-55,61,-56,50,-56,54,-58,50,-57,45,-60,47,-56,45,-56,44,-58,41,-59,45,-58,41,-55,41,-51,35,-55,38,-51,32,-51,33,-50,26,-47,27,-46,23,-39,23,-42,24,-35,25,-32,21,-33,22,-35,21,-30,17,-26,13,-25,12,-25,12,-24,11,-19,7,-16,-1,-13,3,-10,-3,-4,-9,-5,-8,1,-9,7,-16,10,-21,18,-22,20,-20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,0,-9,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,0,0,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-47,2,-42,8,-47,6,-49,15,-53,11,-55,14,-54,12,-51,16,-55,12,-46,16,-50,15,-50,20,-49,15,-50,14,-44,10,-47,13,-49,12,-46,12,-49,7,-45,6,-49,4,-48,5,-47,2,-47,6,-45,1,-44,-1,-48,-2,-44,-1,-43,-2,-41,-3,-46,-4,-44,-4,-42,-3,-48,-7,-43,-6,-42,-5,-40,-4,-40,-6,-40,-6,-41,-5,-39,-4,-38,-4,-37,-7,-39,-4,-36,-2,-33,-5,-34,-6,-35,-2,-37,1,-36,2,-35,3,-36,5,-36,4,-32,8,-30,8,-32,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,42,-38,41,-40,39,-46,38,-48,38,-50,33,-53,32,-56,34,-61,31,-61,27,-61,27,-68,24,-72,26,-73,24,-73,20,-74,21,-77,17,-74,13,-75,12,-73,7,-75,4,-77,8,-75,4,-71,8,-71,2,-72,4,-70,-1,-66,0,-69,0,-63,-2,-60,0,-54,-1,-56,0,-56,-1,-50,-2,-45,0,-46,0,-44,-3,-40,2,-42,-1,-33,0,-32,-2,-28,0,-29,-1,-24,-2,-23,0,-14,1,-15,-4,-10,-5,-9,-7,-2,-9,1,-9,6,-11,13,-10,15,-8,19,-5,28,-3,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,0,0,7,-2,6,-2,7,-2,6,-2,6,-3,7,-3,6,-2,6,-2,6,-2,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,48,1,51,0,50,2,52,5,55,8,56,8,55,11,52,10,52,8,55,10,52,7,55,11,51,10,52,9,52,7,45,7,48,3,48,4,48,4,50,1,45,2,48,-2,41,0,45,-2,43,-4,40,-2,42,-9,43,-9,44,-9,42,-7,44,-13,34,-12,39,-11,43,-10,36,-12,40,-13,41,-11,37,-14,36,-8,38,-7,35,-10,38,-12,33,-12,36,-9,36,-10,38,-10,32,-11,35,-6,35,-5,36,-7,30,-3,33,-4,30,-1,28,-1,32,4,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-28,-47,-32,-45,-37,-48,-44,-42,-44,-42,-51,-43,-52,-40,-56,-36,-58,-38,-58,-36,-64,-38,-66,-33,-74,-35,-71,-35,-78,-25,-74,-24,-78,-21,-69,-24,-75,-19,-73,-18,-71,-16,-77,-17,-75,-13,-73,-13,-69,-15,-73,-7,-75,-10,-70,-9,-62,-11,-68,-9,-56,-7,-61,-5,-59,-3,-54,-3,-51,-5,-48,-4,-44,-6,-41,-4,-42,-6,-41,-5,-39,-5,-34,-5,-32,-4,-26,-4,-27,2,-24,-2,-15,0,-15,4,-15,6,-5,5,-3,9,4,8,1,8,7,11,14,13,24,13,27,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,7,-2,6,-2,7,-2,7,0,0,-2,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-2,6,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,45,-13,43,-18,48,-21,46,-20,43,-25,49,-26,49,-30,51,-33,48,-34,44,-28,53,-28,47,-26,42,-23,44,-25,45,-25,47,-27,46,-22,39,-21,47,-19,46,-18,46,-17,41,-15,44,-18,46,-14,44,-11,42,-12,40,-13,46,-11,47,-8,42,-5,42,-10,46,-8,42,-7,43,-6,43,-8,41,-5,43,-4,43,-3,44,-5,42,-3,38,-7,36,-5,40,-6,42,-9,38,-7,36,-8,36,-10,38,-7,34,-10,37,-8,32,-12,30,-15,33,-12,29,-16,30,-15,25,-20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-42,45,-38,44,-37,54,-33,52,-32,57,-31,58,-26,62,-27,63,-27,68,-20,68,-19,74,-20,80,-20,77,-13,80,-13,73,-8,82,-8,74,-2,80,-3,80,5,77,-1,80,6,75,3,76,8,68,9,76,11,71,7,67,16,67,13,61,9,58,9,59,12,56,9,53,5,54,9,45,11,48,7,45,8,42,7,40,4,34,8,29,7,29,4,27,9,24,6,16,11,16,9,12,11,11,6,5,9,2,4,-5,7,-10,11,-13,8,-19,5,-27,3,-29,2,0,0]"
