type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,6,5,7,5,6,5,6,6,7,5,6,6,7,5,6,5,7,6,7,5,7,6,7,5,7,5,8,5,8,5,7,5,7,5,8,4,7,5,8,4,7,4,8,4,8,5,8,4,0,0,8,3,8,4,8,4,8,3,7,4,7,4,7,3,7,3,7,3,7,3,7,4,6,4,6,3,6,4,6,3,6,3,5,3,5,3,4,3,4,3,4,4,3,3,3,3,2,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,-8,-32,-8,-39,-4,-42,-8,-41,-6,-41,-7,-44,-3,-46,-3,-51,0,-53,-4,-49,-5,-51,-4,-50,0,-54,-2,-52,-6,-55,-8,-58,-9,-52,-7,-50,-8,-52,-11,-54,-7,-51,-10,-50,-13,-51,-7,-44,-8,-51,-9,-49,-18,-52,-11,-51,-14,-48,-10,-44,-15,-46,-13,-46,-15,-50,-17,-44,-11,-47,-9,-47,-14,-45,-7,-46,-14,-40,-12,-42,-8,-41,-7,-46,-13,-44,-10,-35,-12,-33,-5,-37,-6,-36,-7,-29,-2,-31,-3,-32,1,-30,-1,-27,2,-25,5,-28,5,-20,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,16,-49,11,-49,14,-51,14,-53,10,-51,10,-53,9,-56,5,-61,9,-61,2,-65,5,-68,9,-76,11,-73,2,-76,-3,-71,-5,-82,2,-77,-10,-77,-8,-76,-15,-80,-17,-86,-16,-75,-17,-79,-23,-78,-27,-76,-18,-71,-22,-65,-26,-65,-23,-66,-27,-55,-19,-54,-23,-54,-25,-51,-24,-51,-25,-44,-24,-38,-18,-37,-23,-33,-15,-34,-16,-29,-15,-25,-11,-23,-12,-22,-14,-16,-10,-14,-17,-15,-9,-10,-10,-7,-14,-1,-12,0,-10,5,-10,8,-11,13,-9,15,-12,17,-12,25,-5,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,2,7,2,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,2,8,3,8,3,7,3,8,3,8,3,8,0,0,4,7,3,8,3,8,4,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-26,18,-34,13,-36,21,-35,23,-40,24,-34,28,-39,27,-42,25,-38,29,-39,24,-41,26,-44,29,-40,28,-46,28,-36,27,-43,30,-46,25,-44,25,-40,27,-45,28,-47,25,-45,20,-45,25,-45,23,-46,26,-43,23,-42,23,-49,17,-43,21,-51,20,-44,22,-43,19,-43,22,-45,14,-40,19,-43,18,-43,14,-39,17,-45,14,-38,20,-36,18,-41,19,-38,14,-38,18,-36,22,-34,19,-33,19,-31,18,-28,16,-25,22,-20,20,-22,19,-20,17,-18,20,-13,20,-14,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-46,-12,-46,-13,-47,-14,-51,-16,-52,-18,-49,-17,-52,-19,-61,-21,-59,-23,-65,-31,-63,-29,-69,-33,-66,-36,-60,-38,-62,-42,-67,-40,-60,-43,-59,-46,-59,-54,-60,-59,-63,-58,-54,-54,-58,-59,-51,-59,-52,-55,-46,-56,-41,-57,-45,-58,-43,-56,-33,-50,-35,-53,-32,-47,-30,-42,-25,-46,-27,-41,-21,-40,-24,-37,-16,-32,-20,-28,-16,-27,-8,-25,-8,-24,-9,-28,-5,-21,-9,-17,-8,-14,-1,-15,-2,-11,4,-8,6,-12,8,-10,15,-2,14,3,25,-2,22,4,28,6,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-7,-9,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-8,32,-13,37,-15,36,-9,44,-15,41,-17,43,-18,45,-15,42,-16,49,-18,43,-16,46,-14,48,-17,43,-16,48,-13,50,-11,53,-9,48,-14,52,-11,48,-10,54,-10,50,-10,52,-12,49,-12,50,-8,54,-6,49,-10,50,-5,48,-7,50,-7,46,-9,47,-5,48,-2,49,0,47,-7,47,-5,48,-4,44,-6,41,-4,39,-6,38,-7,39,-10,41,-7,40,-9,37,-5,40,-8,33,-9,36,-8,29,-9,27,-11,28,-12,27,-15,24,-12,22,-16,21,-13,17,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,45,2,45,4,52,6,48,7,53,11,54,7,53,11,61,11,62,15,63,20,64,15,77,21,71,21,69,29,68,29,79,32,66,33,66,37,71,38,65,43,71,46,61,42,64,43,64,47,65,43,53,47,51,43,48,46,50,47,39,40,45,40,41,39,32,37,36,39,28,35,30,33,30,31,19,28,26,30,19,25,21,18,18,23,13,20,11,17,6,16,3,16,5,13,1,16,-2,9,0,7,-6,6,-9,10,-12,0,-20,4,-24,2,-23,-1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-6,5,-7,5,-7,5,-8,5,-7,5,-7,5,-8,5,-7,5,-8,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,6,-7,7,-7,6,-6,7,-6,6,-6,7,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-5,40,4,36,1,38,0,43,4,41,8,47,6,46,5,47,7,50,3,50,1,45,7,47,0,51,4,50,7,53,3,56,8,49,2,46,5,53,1,56,-4,50,0,47,1,48,-2,47,4,51,1,52,3,54,-7,52,2,52,-7,45,-7,47,-3,45,-4,51,-5,48,-9,41,-5,42,-4,42,-6,40,0,45,-4,44,0,42,1,39,1,41,3,37,4,39,-1,32,3,31,3,34,3,26,7,30,9,30,9,24,6,27,8,22,13,17,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-13,-45,-12,-46,-16,-51,-10,-49,-5,-57,-9,-54,-4,-58,0,-60,-2,-65,-2,-63,1,-69,-8,-78,0,-70,14,-70,7,-80,2,-82,13,-78,16,-76,20,-70,24,-70,22,-81,23,-77,29,-75,30,-71,26,-76,31,-67,32,-61,33,-63,28,-65,26,-55,34,-53,31,-48,27,-44,36,-48,26,-42,24,-40,24,-35,18,-33,20,-30,20,-26,17,-25,15,-18,11,-21,11,-14,16,-18,14,-11,15,-8,9,-2,12,2,10,2,7,2,9,12,9,11,11,16,11,16,2,23,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,7,-7,6,-7,7,-8,6,-8,7,-8,6,-8,6,-7,6,-9,6,-8,6,-8,5,-9,5,-9,6,-8,5,-8,5,-8,5,-9,5,-9,5,-9,0,0,4,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-38,6,-42,12,-43,2,-42,10,-43,5,-41,2,-45,2,-48,5,-50,0,-44,4,-51,0,-52,5,-49,4,-46,4,-51,5,-57,10,-54,9,-49,4,-52,7,-58,14,-52,11,-44,12,-50,11,-46,7,-51,10,-53,12,-49,16,-49,12,-50,15,-50,14,-45,15,-49,17,-44,16,-47,18,-42,11,-44,14,-42,14,-39,11,-44,14,-42,16,-42,14,-36,12,-38,12,-39,11,-42,6,-36,5,-34,6,-32,3,-34,2,-33,2,-29,-2,-28,1,-22,-5,-21,1,-24,-4,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,14,45,12,46,14,51,14,51,10,51,7,52,11,58,9,63,2,64,8,67,5,66,10,69,6,72,-1,72,-3,78,-2,76,-12,80,-6,73,-10,75,-18,77,-16,80,-20,77,-15,79,-21,72,-16,76,-24,70,-21,66,-25,60,-22,65,-20,53,-23,57,-20,54,-18,46,-23,48,-20,42,-23,44,-20,39,-18,33,-19,30,-13,27,-15,25,-16,21,-13,19,-12,13,-16,17,-14,10,-13,4,-9,4,-11,0,-12,0,-17,-3,-10,-10,-8,-10,-10,-17,-9,-17,-10,-22,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,8,-3,9,-3,9,-4,9,-4,8,-4,8,-3,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-5,0,0,7,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-33,-7,-36,-16,-35,-16,-35,-17,-44,-14,-42,-17,-48,-23,-40,-21,-40,-21,-45,-21,-43,-22,-45,-22,-46,-23,-43,-20,-49,-18,-53,-24,-46,-19,-46,-20,-48,-22,-55,-16,-46,-21,-53,-19,-44,-20,-44,-16,-45,-20,-43,-17,-51,-14,-50,-14,-53,-13,-50,-13,-47,-12,-41,-13,-45,-12,-42,-7,-43,-11,-46,-11,-42,-11,-43,-14,-42,-9,-39,-11,-41,-8,-34,-7,-40,-12,-37,-14,-38,-13,-37,-14,-30,-10,-31,-14,-31,-15,-29,-15,-22,-15,-23,-17,-23,-15,-20,-16,-18,-15,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-5,46,-9,45,-7,52,-15,45,-19,54,-15,53,-17,54,-18,60,-21,55,-26,67,-25,59,-25,73,-33,66,-43,63,-36,60,-36,72,-41,61,-46,64,-46,57,-49,57,-54,62,-48,55,-51,58,-58,58,-54,58,-53,49,-56,49,-52,47,-53,50,-47,33,-49,39,-46,28,-40,31,-46,29,-40,26,-36,23,-33,25,-35,18,-28,20,-30,18,-28,19,-26,14,-23,7,-23,5,-17,11,-17,6,-17,7,-8,3,-14,-5,-10,-10,-9,-13,-10,-11,-5,-17,-1,-25,2,-24,-3,-26,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-7,6,-7,5,-7,6,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,0,0,4,-8,4,-8,4,-8,3,-8,4,-7,4,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-3,-41,-1,-40,-1,-43,-4,-44,-6,-50,-5,-42,-8,-48,-6,-45,-3,-46,-9,-47,-8,-50,-5,-52,-5,-49,-10,-47,-12,-53,1,-57,-9,-52,-3,-52,-4,-52,-4,-59,-3,-52,-7,-49,0,-51,-3,-46,-2,-55,-2,-49,1,-49,2,-49,0,-56,6,-50,3,-49,2,-46,-1,-45,1,-48,8,-43,4,-45,5,-42,9,-44,-1,-45,8,-43,9,-41,-1,-40,-1,-42,-2,-38,3,-39,-3,-39,2,-36,5,-32,-4,-29,-2,-28,-2,-28,-4,-28,-10,-23,-10,-21,-9,-24,-11,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,10,47,4,49,6,55,4,54,-2,55,-2,53,1,56,-3,64,-5,62,-9,67,-6,63,-3,73,-12,72,-16,75,-15,72,-16,80,-22,74,-22,71,-26,70,-25,69,-37,75,-29,66,-36,68,-34,71,-31,72,-38,64,-38,65,-37,51,-37,55,-32,48,-32,51,-31,49,-30,44,-33,39,-27,42,-28,34,-27,35,-22,29,-24,31,-22,26,-21,27,-20,20,-17,18,-14,17,-9,10,-12,7,-16,7,-10,3,-10,-4,-11,-7,-11,-10,-9,-11,-9,-14,-11,-18,-2,-19,-6,-26,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,8,-1,8,-2,8,-2,9,-2,8,-2,9,-2,8,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,9,0,9,0,0,0,9,0,9,0,9,1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-1,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-28,26,-23,27,-28,32,-31,35,-28,36,-29,38,-28,37,-32,36,-30,43,-27,35,-31,37,-28,43,-33,39,-32,40,-29,41,-34,40,-33,39,-38,40,-33,40,-36,37,-38,41,-33,33,-31,34,-39,34,-33,36,-37,35,-34,39,-39,34,-37,34,-38,32,-34,38,-36,33,-40,29,-35,28,-38,33,-35,30,-33,30,-39,32,-33,27,-30,32,-30,32,-27,31,-26,34,-27,28,-29,32,-21,27,-26,30,-22,29,-17,27,-16,28,-21,25,-12,21,-12,23,-10,23,-6,23,-7,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-20,-44,-21,-41,-25,-44,-26,-42,-27,-43,-37,-41,-35,-47,-37,-54,-39,-43,-40,-51,-44,-50,-45,-58,-48,-51,-54,-50,-58,-48,-55,-50,-63,-49,-62,-44,-63,-43,-77,-37,-68,-39,-73,-34,-69,-37,-76,-32,-74,-34,-70,-26,-71,-22,-68,-22,-66,-23,-68,-17,-54,-19,-56,-13,-57,-14,-52,-15,-51,-12,-48,-8,-44,-12,-44,-8,-36,-8,-38,-6,-33,-7,-34,-2,-23,-7,-20,-1,-21,-4,-21,4,-16,1,-11,-1,-16,10,-6,7,-7,11,-4,13,1,14,3,13,3,18,11,22,13,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,1,8,2,8,1,8,2,9,2,8,2,9,2,8,1,9,2,9,1,9,1,9,1,9,1,10,1,9,0,9,0,9,0,9,0,9,1,9,0,9,0,10,-1,9,0,9,0,0,0,9,-1,9,-1,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,-1,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-19,-28,-30,-24,-27,-27,-31,-31,-29,-33,-32,-31,-37,-36,-32,-35,-29,-43,-31,-35,-31,-35,-38,-36,-34,-38,-31,-41,-40,-37,-36,-41,-40,-39,-36,-39,-39,-35,-42,-37,-39,-36,-40,-35,-38,-35,-39,-33,-40,-38,-36,-32,-43,-33,-39,-38,-45,-27,-44,-29,-44,-29,-41,-31,-40,-30,-38,-22,-33,-27,-41,-29,-37,-31,-33,-24,-36,-26,-36,-24,-33,-28,-32,-29,-30,-27,-31,-24,-29,-24,-29,-22,-30,-24,-20,-22,-22,-21,-20,-22,-17,-22,-19,-24,-14,-20,-12,-25,-9,-19,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,41,-27,38,-27,36,-33,37,-31,37,-37,39,-33,39,-42,43,-41,47,-44,45,-50,48,-47,47,-58,48,-55,47,-61,45,-60,46,-65,47,-65,41,-67,38,-72,40,-75,34,-75,33,-75,31,-76,31,-74,26,-68,27,-69,19,-69,20,-65,14,-64,20,-56,17,-58,13,-60,12,-54,13,-53,10,-49,12,-41,9,-42,8,-40,6,-37,5,-39,4,-33,7,-25,3,-25,2,-19,-2,-22,1,-18,-3,-13,-9,-11,-5,-9,-6,-9,-5,-2,-12,1,-12,6,-19,3,-18,12,-20,11,-20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,3,-9,3,-9,4,-9,4,-9,4,-9,3,-9,5,-9,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,0,0,-7,5,-8,5,-7,5,-7,6,-7,5,-7,5,-7,5,-6,4,-6,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-5,2,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,35,1,41,3,39,3,46,-1,46,5,42,7,50,5,44,6,48,6,47,3,48,8,52,7,48,5,46,8,53,-1,55,7,48,1,46,5,49,5,56,-1,55,5,51,0,51,-3,47,1,49,1,53,-2,50,-5,46,-3,50,-8,51,-6,49,-6,47,-2,50,-8,46,-7,47,-3,46,-7,42,-12,45,-5,40,-3,42,-6,42,-4,37,-4,40,-2,37,1,41,0,36,1,34,0,32,-1,29,6,29,3,32,6,29,5,24,7,24,9,19,10,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-46,-3,-46,-2,-48,-4,-53,3,-51,4,-56,4,-57,11,-56,1,-64,11,-65,8,-69,6,-69,9,-75,13,-72,15,-74,20,-72,19,-78,25,-76,24,-74,27,-75,35,-71,34,-73,35,-70,37,-71,38,-67,34,-68,41,-62,39,-57,43,-56,40,-59,32,-49,35,-49,35,-46,34,-41,35,-42,29,-41,28,-35,25,-35,22,-29,24,-29,18,-23,18,-25,16,-22,14,-19,16,-12,14,-16,12,-12,15,-6,7,-2,7,0,9,2,10,8,10,13,5,13,9,24,9,20,0,27,0,0]"
