type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,0,9,-1,9,0,8,0,8,1,9,1,8,0,9,1,8,1,8,0,8,1,9,1,8,1,9,1,9,1,8,0,0,2,8,2,9,2,8,2,8,1,8,1,8,2,7,1,7,2,7,1,7,1,7,1,7,1,7,1,6,0,7,1,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-22,28,-24,30,-29,32,-33,36,-30,32,-27,34,-32,35,-31,37,-29,38,-34,37,-31,35,-30,40,-35,34,-34,41,-28,39,-36,42,-38,38,-39,33,-35,36,-39,35,-43,37,-41,30,-40,30,-37,28,-36,31,-44,37,-44,31,-44,32,-40,33,-40,30,-39,31,-42,27,-42,25,-43,25,-38,28,-39,25,-41,23,-38,25,-34,22,-41,25,-36,27,-33,30,-29,31,-35,20,-34,27,-28,29,-29,26,-27,23,-23,24,-19,21,-21,28,-21,22,-19,20,-16,22,-15,25,-8,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-18,-43,-18,-44,-21,-47,-21,-45,-25,-48,-31,-50,-30,-48,-31,-53,-37,-56,-36,-54,-46,-58,-43,-62,-46,-55,-43,-51,-53,-51,-56,-56,-56,-51,-61,-47,-59,-49,-58,-48,-65,-47,-64,-41,-66,-40,-66,-40,-71,-40,-64,-27,-65,-29,-65,-28,-59,-32,-59,-26,-51,-24,-54,-23,-50,-23,-48,-21,-44,-22,-43,-18,-42,-15,-41,-12,-37,-16,-30,-14,-30,-11,-27,-8,-27,-8,-20,-6,-19,-2,-20,-4,-15,-1,-12,-1,-11,9,-6,6,-2,10,-3,14,-2,12,1,12,3,18,11,20,14,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,7,3,8,3,7,4,8,3,7,4,7,4,7,4,8,5,7,4,8,5,7,4,7,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,7,0,0,6,6,6,7,6,6,6,6,5,6,6,6,5,6,5,6,5,5,5,5,5,6,5,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-36,2,-35,6,-38,5,-37,9,-47,9,-41,6,-46,13,-50,10,-49,13,-46,8,-46,6,-51,7,-50,6,-49,11,-44,3,-51,7,-57,6,-50,7,-49,3,-54,2,-55,6,-49,-2,-49,-2,-50,0,-49,1,-54,-1,-52,-2,-52,-1,-53,-2,-49,0,-50,-4,-50,-5,-48,-5,-54,-7,-47,1,-47,-6,-48,-3,-44,0,-46,-4,-39,-6,-41,1,-42,0,-47,-2,-47,0,-41,2,-38,2,-40,0,-39,2,-29,3,-30,7,-32,8,-27,6,-29,10,-28,10,-27,12,-23,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,7,-45,11,-50,6,-50,11,-54,6,-56,2,-54,1,-58,-2,-66,4,-66,-7,-70,-8,-68,-6,-78,-1,-73,-7,-72,-14,-71,-14,-79,-16,-71,-21,-73,-21,-73,-26,-72,-25,-74,-28,-68,-31,-70,-28,-66,-32,-65,-30,-60,-37,-60,-34,-57,-29,-59,-32,-47,-26,-51,-29,-53,-31,-45,-24,-42,-26,-39,-24,-33,-22,-37,-21,-33,-18,-29,-18,-27,-16,-25,-15,-23,-15,-18,-10,-22,-15,-13,-5,-7,-12,-9,-13,-8,-13,-4,-11,7,-9,1,-9,10,-11,9,-4,12,-5,13,-7,23,-1,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,1,-10,1,-10,2,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,3,-10,3,-10,3,0,0,-9,3,-9,3,-10,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,0,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,23,26,35,18,30,27,31,25,33,29,33,30,31,31,35,32,30,30,35,31,37,33,37,30,38,34,41,33,43,32,44,32,43,27,41,35,43,30,49,27,45,24,43,23,39,30,40,25,41,30,43,25,42,30,42,27,50,24,46,20,46,24,43,27,42,24,42,20,40,29,39,29,42,18,40,27,41,22,41,19,36,21,30,23,30,25,31,24,31,23,31,21,27,20,29,22,24,19,25,20,19,21,16,19,15,24,12,21,11,24,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-46,2,-47,6,-47,6,-55,12,-53,14,-54,15,-55,17,-57,17,-68,24,-60,27,-63,23,-66,31,-75,35,-68,36,-64,37,-64,36,-69,41,-65,41,-63,43,-61,50,-60,49,-61,48,-54,54,-61,54,-53,52,-54,54,-51,57,-46,53,-39,55,-45,43,-38,46,-38,41,-32,37,-34,45,-26,37,-33,37,-24,39,-27,32,-20,31,-21,30,-21,23,-20,23,-15,23,-15,17,-12,15,-2,14,-5,14,-2,15,-4,8,5,3,5,3,10,5,12,-5,10,-5,16,-10,23,-9,21,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,9,-3,8,-4,8,-4,8,-4,8,-3,9,-5,8,-5,8,-4,8,-5,8,-5,8,-4,8,-5,8,-4,8,-6,8,-6,8,-5,0,0,8,-5,8,-6,8,-5,7,-6,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,7,-4,6,-4,6,-3,6,-4,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-24,-25,-26,-20,-34,-27,-38,-23,-33,-23,-34,-29,-33,-30,-33,-28,-34,-30,-39,-28,-40,-27,-38,-33,-40,-29,-37,-30,-44,-27,-41,-28,-45,-26,-42,-29,-43,-30,-45,-28,-46,-26,-46,-24,-43,-25,-38,-24,-51,-21,-46,-23,-52,-27,-47,-31,-48,-18,-48,-21,-46,-17,-46,-22,-45,-20,-46,-14,-41,-22,-42,-18,-40,-17,-38,-16,-42,-15,-42,-13,-39,-21,-37,-19,-38,-21,-37,-21,-36,-20,-34,-16,-34,-21,-27,-19,-30,-13,-30,-16,-29,-17,-24,-18,-19,-23,-14,-19,-17,-23,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-21,44,-23,46,-25,47,-26,47,-31,47,-28,46,-31,49,-35,59,-40,51,-49,54,-45,57,-48,60,-51,57,-53,53,-58,53,-59,58,-64,54,-52,50,-67,44,-66,45,-66,48,-63,42,-69,40,-69,37,-66,42,-65,36,-67,33,-61,27,-64,32,-47,29,-53,28,-51,23,-49,20,-47,19,-45,23,-43,20,-42,14,-35,13,-33,12,-32,13,-27,12,-24,13,-21,7,-19,6,-20,3,-17,2,-13,1,-12,0,-11,-10,-6,-5,-9,-8,4,-18,3,-16,-1,-17,8,-25,6,-22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-4,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,4,34,7,34,-2,44,0,40,0,44,0,46,1,44,1,42,-5,45,2,45,-4,42,0,46,4,48,3,44,9,47,2,52,7,49,7,46,8,46,10,49,10,44,13,49,10,48,8,51,11,53,12,43,14,50,12,45,16,47,12,44,15,46,11,44,16,46,14,42,8,47,13,43,10,45,8,43,13,41,8,37,12,40,12,41,9,43,4,39,4,37,5,37,5,36,1,30,-2,32,3,33,-3,28,-2,29,-3,26,-4,23,-6,22,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-26,40,-24,45,-20,48,-22,51,-17,55,-12,51,-18,58,-13,65,-15,63,-9,68,-15,66,-15,73,-17,68,-7,77,-3,74,-3,81,-3,75,6,76,4,81,8,78,7,78,14,74,13,71,10,78,12,71,12,68,22,64,18,62,21,59,16,54,18,53,17,52,20,47,17,47,22,43,17,36,15,38,18,31,13,32,14,31,11,29,12,24,10,23,9,16,10,13,6,12,8,9,9,6,4,5,11,-2,11,-6,11,-8,6,-13,10,-17,12,-15,12,-23,4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-9,5,0,0,-8,5,-9,5,-9,5,-8,5,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,34,17,37,19,31,22,36,23,34,19,39,23,39,23,38,18,41,26,35,26,38,23,42,27,41,25,42,27,47,23,48,27,45,23,40,22,46,19,52,20,42,21,49,22,46,21,44,24,47,18,44,19,52,18,45,21,52,15,46,16,49,17,42,14,44,15,42,14,41,22,40,15,40,14,42,20,41,16,41,13,42,10,37,16,37,17,32,13,37,22,33,18,29,15,28,17,29,11,24,19,24,20,21,19,16,19,14,19,13,18,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-47,2,-52,2,-51,6,-59,11,-56,14,-60,15,-57,16,-60,18,-70,15,-61,26,-67,23,-71,20,-76,29,-71,38,-70,35,-69,39,-77,41,-65,41,-67,48,-62,48,-59,53,-68,47,-58,54,-63,54,-59,48,-59,53,-51,52,-49,53,-45,52,-41,43,-40,47,-41,46,-35,39,-31,38,-29,35,-31,33,-27,34,-29,29,-19,30,-23,30,-20,24,-23,21,-16,20,-14,18,-11,11,-5,12,-7,13,-4,6,-1,7,1,5,6,3,9,2,11,-1,14,5,17,-7,18,-7,24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,8,-1,8,-1,8,-1,8,0,8,-1,8,0,8,0,8,-1,9,0,9,0,9,0,9,0,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,8,2,9,2,9,2,9,0,0,2,8,2,9,2,8,2,8,1,8,2,8,2,8,1,7,2,7,2,7,1,7,1,7,1,7,1,6,1,6,1,7,1,6,1,6,0,5,0,5,0,5,-1,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,24,-24,23,-28,23,-30,31,-33,27,-29,35,-31,32,-35,32,-28,34,-32,29,-32,34,-30,28,-35,31,-36,35,-38,30,-37,36,-40,29,-38,32,-35,35,-37,33,-42,33,-34,28,-42,27,-38,30,-35,29,-40,31,-40,27,-46,27,-44,25,-47,25,-42,22,-35,25,-40,24,-43,20,-38,24,-39,20,-38,23,-41,24,-35,21,-35,21,-35,26,-32,23,-34,22,-37,22,-30,26,-30,23,-27,20,-27,22,-23,23,-24,24,-22,24,-20,23,-18,22,-17,21,-16,22,-12,24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-12,-46,-16,-44,-18,-50,-21,-45,-27,-52,-31,-52,-26,-49,-33,-59,-37,-52,-40,-53,-46,-49,-41,-61,-48,-55,-50,-53,-54,-50,-56,-61,-58,-48,-59,-48,-60,-45,-60,-45,-69,-46,-67,-39,-66,-40,-65,-39,-71,-39,-63,-29,-63,-29,-61,-24,-61,-31,-58,-18,-52,-23,-55,-22,-52,-21,-46,-20,-50,-20,-44,-8,-40,-18,-40,-14,-36,-10,-35,-8,-32,-8,-28,-7,-29,-6,-22,-1,-24,-4,-12,-4,-15,5,-15,3,-8,6,-15,5,-5,13,-9,14,1,15,-3,26,7,18,7,19,9,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,0,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-4,-10,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-19,26,-18,30,-20,32,-21,35,-25,34,-22,34,-26,42,-25,32,-28,37,-25,40,-30,35,-25,38,-27,39,-32,40,-29,41,-29,44,-24,42,-30,42,-26,41,-27,49,-22,38,-23,46,-21,47,-19,44,-22,43,-27,40,-21,44,-23,43,-22,44,-22,42,-21,43,-19,46,-15,46,-19,37,-17,39,-16,43,-15,40,-19,37,-19,35,-16,35,-19,39,-18,40,-16,37,-16,35,-18,29,-18,30,-16,30,-20,30,-17,24,-19,28,-18,26,-18,22,-24,15,-19,16,-23,13,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,47,11,47,12,50,13,50,17,55,22,54,19,57,26,58,28,53,28,63,33,62,30,69,34,60,43,58,42,61,43,68,46,55,48,60,49,59,50,57,53,56,57,50,58,52,55,46,54,47,56,35,52,40,56,35,53,39,50,30,47,33,47,28,50,28,38,24,42,23,38,18,38,19,35,18,29,21,29,16,29,14,25,12,27,11,20,7,18,4,21,2,20,-3,8,0,8,-6,7,-11,7,-13,6,-14,1,-11,-1,-19,-1,-23,-4,-23,-5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,5,7,5,7,6,7,5,0,0,7,5,7,5,7,5,7,4,6,5,6,4,6,4,6,4,6,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-40,2,-37,1,-38,4,-38,5,-38,10,-40,6,-43,8,-47,6,-43,9,-41,7,-44,6,-44,7,-49,8,-49,8,-46,2,-48,7,-52,1,-51,7,-54,7,-51,5,-56,3,-46,0,-55,0,-52,1,-49,2,-53,1,-45,-6,-48,2,-50,-1,-50,-2,-47,-2,-47,-2,-43,-7,-51,-9,-38,-4,-46,-2,-42,-4,-44,-3,-43,-5,-40,-2,-40,-3,-40,-1,-44,-4,-42,0,-41,-3,-34,1,-38,2,-38,4,-30,6,-31,2,-28,7,-32,5,-28,10,-26,7,-25,11,-19,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,12,-57,4,-46,4,-55,6,-56,3,-58,-4,-55,-1,-59,-6,-69,-6,-63,-7,-66,-12,-68,-5,-75,-6,-77,-15,-76,-24,-70,-22,-79,-21,-70,-24,-70,-28,-71,-32,-69,-35,-76,-34,-65,-35,-69,-34,-68,-34,-69,-32,-59,-40,-64,-41,-55,-38,-59,-35,-45,-30,-54,-34,-46,-33,-41,-31,-39,-38,-38,-29,-33,-28,-33,-29,-30,-23,-36,-24,-29,-21,-20,-21,-21,-19,-19,-13,-14,-17,-12,-18,-15,-15,-9,-14,-8,-12,-3,-13,4,-10,6,-12,12,-11,13,-7,17,-7,16,-4,20,-2,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,5,-7,5,-7,5,-7,5,-7,4,-7,6,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-7,5,-6,6,-7,6,-7,6,0,0,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,34,4,39,-2,36,-1,38,-2,39,4,42,-1,47,3,44,3,45,5,46,1,42,6,47,1,46,2,48,1,54,4,53,0,49,0,48,-1,52,-3,52,-6,46,-6,47,-6,49,-4,47,-1,48,-8,44,-8,51,-8,50,-4,47,-10,42,-11,49,-15,44,-8,47,-7,43,-10,41,-5,40,-11,36,-7,41,-5,38,-10,44,-15,40,-10,35,-6,40,-7,35,-4,39,-5,39,-3,34,-7,30,-6,31,-2,31,-1,29,0,27,1,24,-3,23,5,29,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-49,-1,-51,-4,-49,-4,-57,5,-56,7,-61,2,-60,14,-65,9,-67,13,-63,15,-68,15,-64,12,-74,21,-73,29,-67,24,-73,23,-82,28,-71,29,-69,31,-67,37,-66,41,-73,38,-68,39,-67,38,-67,34,-66,40,-58,41,-56,38,-57,39,-55,31,-45,34,-46,35,-41,29,-39,29,-38,28,-39,27,-34,25,-35,20,-30,24,-33,24,-24,17,-24,21,-23,16,-17,12,-18,12,-10,15,-9,11,-11,13,-7,14,-3,13,0,10,4,10,7,5,10,8,17,9,22,9,22,0,0]"
