type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,440344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,9,-2,9,-3,8,-2,9,-2,8,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-1,10,-1,9,-1,9,0,9,-1,9,-1,9,0,9,0,9,1,9,0,9,0,9,0,0,1,9,1,9,1,9,1,9,1,8,1,9,1,8,0,8,1,8,1,8,1,8,0,7,0,8,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-26,27,-24,26,-26,30,-29,32,-28,35,-26,38,-25,36,-31,33,-28,36,-27,37,-26,36,-30,38,-33,36,-33,38,-28,35,-38,40,-33,33,-36,34,-34,35,-33,39,-41,32,-33,30,-37,32,-37,30,-38,31,-36,26,-35,29,-44,29,-41,31,-39,33,-37,28,-46,24,-39,25,-43,23,-40,28,-39,25,-36,19,-39,23,-42,18,-37,22,-31,27,-34,22,-34,20,-33,23,-32,19,-30,26,-28,23,-30,22,-24,22,-25,22,-21,21,-19,20,-16,22,-19,17,-16,21,-12,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-30,-37,-28,-34,-31,-40,-29,-40,-29,-48,-28,-48,-32,-48,-33,-53,-29,-54,-31,-62,-28,-58,-40,-64,-36,-62,-30,-68,-25,-67,-29,-80,-23,-71,-23,-75,-23,-75,-17,-78,-20,-81,-12,-72,-17,-78,-14,-79,-12,-80,-5,-73,-6,-69,-3,-63,-8,-69,-5,-56,-4,-62,-3,-52,0,-51,-3,-55,-1,-45,-3,-40,-4,-41,-4,-35,-7,-33,-3,-32,-1,-33,3,-29,0,-21,6,-20,8,-17,3,-14,7,-11,8,-10,7,-10,7,-3,15,-1,19,-3,17,8,18,7,24,9,16,9,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-14,32,-17,37,-28,37,-24,43,-18,38,-27,39,-28,39,-27,39,-27,37,-24,46,-22,40,-29,44,-27,39,-26,37,-21,44,-22,47,-26,46,-24,42,-21,49,-22,46,-25,43,-18,44,-21,47,-22,46,-21,51,-19,46,-20,49,-17,44,-15,50,-16,43,-15,50,-18,45,-19,48,-14,39,-14,43,-15,44,-10,44,-16,38,-15,41,-14,36,-15,36,-22,42,-15,42,-18,35,-18,34,-18,36,-21,30,-20,33,-16,26,-17,25,-18,24,-18,25,-23,21,-20,15,-21,10,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,45,13,41,12,49,16,47,20,51,24,46,18,51,23,59,30,57,30,58,31,59,29,70,33,66,40,64,48,61,50,64,46,58,53,57,51,55,54,55,56,55,64,53,53,50,57,52,60,50,56,42,59,38,61,32,58,43,57,32,51,31,53,28,49,26,42,23,48,22,38,21,41,21,38,21,34,19,39,12,27,13,28,8,24,9,21,4,21,7,16,1,13,-2,15,1,13,-6,11,-6,12,-11,12,-12,5,-17,3,-22,-1,-25,-3,-18,-6,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,5,-8,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,6,-7,6,-7,6,-7,7,-6,6,-6,8,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,5,-5,6,-5,5,-6,5,-5,5,-6,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,36,3,41,1,44,-2,45,4,44,4,47,4,48,8,47,5,44,4,51,5,47,5,49,6,47,4,46,8,51,4,55,2,53,4,45,3,48,4,54,0,48,4,48,-3,49,-3,45,3,50,-2,41,-4,50,-6,48,-2,51,-6,48,-4,51,-3,42,-2,52,-5,43,-11,46,-6,44,-7,43,-6,48,0,44,-6,38,-5,44,0,40,0,41,-2,41,-4,37,3,38,3,36,-2,31,3,33,6,33,7,26,7,24,10,24,8,21,8,18,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-42,-7,-46,-10,-46,-9,-53,-2,-50,-4,-56,-4,-53,0,-53,-4,-64,2,-65,4,-64,4,-66,2,-79,9,-73,16,-76,13,-72,11,-79,19,-75,19,-74,23,-74,22,-70,27,-77,30,-69,32,-73,36,-70,30,-66,37,-58,34,-67,32,-58,36,-59,30,-46,31,-55,26,-47,30,-42,32,-39,26,-36,26,-34,25,-39,23,-29,24,-31,20,-25,20,-21,18,-17,15,-15,14,-12,14,-20,10,-16,11,-8,17,-5,14,1,10,3,10,5,11,11,4,8,8,20,5,24,8,26,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,8,2,8,2,8,2,8,2,8,2,8,2,9,2,8,2,9,3,8,3,9,3,8,3,8,4,8,4,8,4,8,4,8,3,8,3,8,4,8,4,7,5,8,5,8,5,8,0,0,5,7,5,8,5,8,5,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,5,1,5,1,5,1,5,0,5,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,10,-38,10,-42,18,-36,15,-40,16,-38,20,-40,17,-42,20,-44,21,-43,18,-43,19,-39,20,-48,21,-46,22,-44,19,-48,20,-49,18,-48,17,-46,19,-50,16,-48,18,-45,17,-49,14,-49,12,-43,13,-52,14,-44,9,-52,13,-57,10,-51,12,-43,13,-46,9,-50,8,-46,6,-44,8,-43,14,-48,10,-44,17,-43,11,-39,12,-39,17,-37,14,-40,14,-40,12,-38,8,-37,11,-29,11,-37,9,-28,13,-29,13,-29,16,-21,13,-24,17,-22,18,-17,13,-16,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-3,-41,-11,-47,-9,-51,-12,-51,-16,-52,-22,-50,-18,-52,-21,-62,-16,-58,-24,-60,-27,-59,-24,-71,-31,-66,-34,-62,-37,-67,-39,-68,-43,-67,-48,-63,-45,-59,-47,-56,-51,-65,-56,-57,-59,-57,-52,-57,-53,-53,-54,-42,-54,-40,-54,-40,-52,-45,-53,-33,-44,-38,-48,-35,-45,-33,-45,-27,-39,-27,-36,-25,-39,-23,-36,-20,-30,-16,-33,-19,-30,-16,-28,-13,-21,-14,-18,-5,-21,-8,-12,-3,-15,2,-15,3,-16,5,-10,7,-10,6,-12,8,-3,13,-5,20,-3,21,-1,27,1,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-5,7,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-14,-39,-17,-38,-15,-39,-16,-43,-13,-36,-14,-41,-23,-47,-21,-39,-20,-42,-24,-49,-18,-47,-20,-46,-22,-45,-18,-44,-21,-47,-19,-49,-25,-47,-17,-46,-17,-52,-19,-55,-15,-53,-15,-46,-17,-49,-19,-45,-22,-51,-12,-48,-14,-53,-11,-52,-11,-55,-10,-46,-8,-51,-8,-46,-14,-51,-7,-49,-4,-44,-10,-47,-10,-43,-8,-39,-16,-45,-9,-45,-8,-44,-9,-40,-13,-40,-10,-36,-7,-38,-12,-39,-15,-34,-13,-32,-13,-27,-14,-30,-15,-24,-15,-26,-17,-20,-11,-21,-19,-19,-15,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,44,-11,44,-10,44,-10,50,-13,47,-20,51,-19,53,-25,57,-23,57,-25,57,-33,63,-29,62,-28,72,-38,64,-42,60,-42,63,-42,73,-46,62,-44,59,-47,59,-51,56,-54,60,-56,55,-54,59,-57,51,-52,53,-60,45,-54,43,-53,39,-53,41,-53,36,-50,36,-46,33,-45,27,-48,25,-38,32,-34,28,-32,25,-31,23,-34,18,-24,15,-29,14,-26,16,-23,10,-21,10,-14,7,-16,2,-17,0,-11,-2,-11,-3,-8,-11,-8,-9,-12,-15,-2,-18,-2,-17,-3,-21,4,-19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,5,6,5,6,5,7,5,6,5,6,5,6,5,7,6,7,5,7,5,7,5,6,5,8,5,8,5,7,4,8,4,8,4,7,4,8,4,7,4,8,4,8,4,8,4,0,0,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-37,-7,-33,-12,-40,-12,-38,-8,-43,-8,-44,-7,-45,-5,-49,-10,-45,-5,-45,-13,-45,-6,-46,-11,-50,-8,-47,-7,-51,-9,-45,-14,-54,-12,-53,-6,-50,-10,-51,-21,-48,-13,-48,-13,-47,-17,-49,-15,-45,-17,-47,-18,-48,-20,-47,-22,-48,-23,-48,-19,-44,-20,-46,-23,-41,-21,-48,-24,-37,-18,-43,-13,-38,-20,-38,-19,-40,-18,-39,-15,-33,-15,-39,-14,-39,-15,-39,-14,-39,-13,-38,-13,-32,-7,-37,-4,-30,-8,-30,-5,-33,-2,-30,-1,-30,1,-24,4,-24,2,-20,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-41,17,-40,14,-51,16,-46,15,-49,10,-48,12,-58,11,-59,14,-60,9,-66,6,-67,11,-75,13,-74,10,-72,2,-73,3,-83,4,-74,-2,-75,0,-79,-7,-77,-10,-82,-15,-72,-15,-75,-16,-73,-20,-72,-14,-67,-18,-69,-20,-65,-19,-67,-19,-53,-19,-57,-23,-50,-18,-46,-20,-51,-19,-46,-13,-40,-17,-42,-17,-37,-13,-34,-14,-29,-15,-26,-13,-29,-10,-20,-8,-20,-10,-14,-15,-10,-10,-12,-11,-8,-10,-4,-14,3,-9,-1,-11,7,-12,10,-14,16,-16,21,-12,18,-16,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,7,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,8,3,8,3,8,3,8,3,7,4,8,4,7,4,7,4,7,4,7,3,7,4,7,4,7,4,7,4,7,4,7,0,0,5,6,5,7,5,7,5,6,4,6,5,6,4,6,4,6,4,5,4,6,4,6,3,6,3,6,3,5,3,5,3,5,3,5,2,5,2,5,2,4,1,5,1,4,0,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-32,16,-31,22,-36,21,-36,23,-37,25,-36,23,-41,25,-38,29,-37,20,-34,24,-33,23,-40,33,-40,28,-42,33,-39,28,-43,27,-47,21,-47,29,-45,21,-45,22,-46,25,-44,17,-47,27,-44,25,-43,20,-47,21,-41,17,-46,19,-51,16,-48,17,-44,18,-47,16,-43,16,-53,14,-42,15,-44,14,-47,17,-41,16,-42,12,-35,17,-44,17,-37,20,-37,16,-36,17,-36,16,-32,20,-32,21,-31,15,-27,14,-23,18,-28,16,-22,19,-22,21,-19,23,-17,18,-11,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-13,-42,-19,-41,-22,-47,-20,-47,-28,-46,-27,-50,-29,-47,-31,-51,-35,-52,-32,-53,-43,-57,-41,-59,-43,-66,-50,-53,-54,-56,-55,-58,-52,-51,-53,-50,-57,-48,-60,-49,-65,-48,-69,-42,-64,-44,-66,-40,-67,-39,-59,-33,-62,-36,-65,-31,-60,-36,-58,-24,-48,-27,-59,-24,-55,-26,-48,-19,-49,-19,-42,-17,-38,-15,-39,-14,-34,-17,-37,-12,-36,-15,-24,-8,-25,-7,-26,-8,-18,-3,-12,-1,-17,4,-17,-1,-14,6,-12,7,-7,14,-7,14,-5,13,-4,19,-1,21,1,25,8,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,2,-8,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-9,4,-9,3,-9,4,-8,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,0,0,-8,5,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-6,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-3,33,5,37,6,38,4,41,7,40,10,46,10,46,11,45,13,46,11,41,9,44,7,50,7,50,15,45,12,47,7,53,10,49,9,49,7,50,8,52,3,51,5,47,-1,48,2,42,11,46,5,46,0,49,0,48,2,52,-3,44,-1,51,2,46,2,49,-5,48,-6,42,0,46,-4,44,2,41,2,41,1,45,-4,39,7,41,0,38,-1,37,2,39,6,38,5,36,2,32,8,30,7,30,9,30,11,23,7,19,7,23,10,22,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-46,-3,-46,-1,-48,-4,-52,3,-55,4,-54,0,-52,12,-54,4,-61,8,-66,13,-65,11,-65,13,-73,19,-68,22,-65,22,-66,22,-76,24,-75,32,-68,34,-70,38,-63,35,-69,35,-65,40,-71,45,-64,38,-65,41,-54,44,-55,41,-51,40,-55,33,-47,39,-45,39,-42,32,-36,35,-37,28,-37,30,-34,31,-29,24,-27,20,-23,24,-21,23,-22,19,-22,17,-18,14,-15,18,-17,17,-16,11,-6,13,-3,14,-2,11,3,11,9,5,11,9,16,5,15,4,20,2,20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,6,-8,5,-8,6,-8,5,-8,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,0,0,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,6,-5,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-6,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1,36,4,41,-3,43,2,40,2,40,1,41,7,48,5,46,-2,48,8,48,3,49,2,52,3,48,0,48,7,50,2,56,5,50,-2,50,0,50,0,57,-4,54,-6,45,-4,47,-6,48,-3,51,-7,46,-5,47,-5,50,-3,50,-11,46,-8,52,-8,44,-8,47,-11,46,-14,43,-7,42,-10,45,-10,42,-7,46,-10,46,-7,45,-6,38,-4,39,-3,41,-3,38,-2,34,0,37,-1,32,-1,31,2,29,3,28,2,27,4,24,10,24,9,22,7,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-43,-8,-48,-9,-45,-7,-54,-4,-52,0,-58,-2,-54,2,-60,-3,-67,1,-61,5,-72,3,-68,0,-77,8,-76,10,-76,15,-76,15,-78,18,-72,21,-74,25,-74,25,-72,28,-80,25,-73,28,-71,34,-70,30,-73,35,-69,34,-63,36,-54,36,-62,28,-49,29,-53,27,-50,28,-48,31,-45,24,-40,25,-37,22,-35,18,-30,20,-30,22,-26,18,-21,22,-19,13,-21,12,-19,17,-7,16,-9,11,-13,14,-9,12,-1,7,1,12,6,13,12,9,11,12,20,5,19,-2,26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,7,4,7,5,7,5,7,5,7,4,7,5,7,5,7,4,8,5,8,4,8,4,8,4,8,4,9,4,9,4,8,3,8,3,8,3,8,4,8,3,8,3,9,2,9,3,9,3,0,0,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,2,7,2,6,2,6,3,6,3,6,2,5,2,5,3,5,2,4,3,4,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-37,-6,-36,-7,-41,-3,-38,0,-47,-1,-44,-2,-47,-3,-49,-1,-45,-2,-50,0,-44,-2,-44,-6,-50,-1,-47,-1,-49,-11,-51,-3,-52,-6,-49,-4,-45,-8,-51,-15,-48,-9,-49,-9,-48,-7,-49,-8,-48,-8,-51,-8,-47,-12,-50,-11,-50,-15,-45,-13,-44,-15,-47,-8,-47,-12,-50,-15,-45,-7,-46,-11,-44,-9,-45,-12,-44,-14,-37,-11,-38,-8,-42,-8,-43,-3,-42,-9,-36,-6,-37,-6,-35,-6,-34,-3,-37,-2,-32,-3,-32,1,-33,1,-26,2,-28,4,-23,8,-23,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,13,-46,13,-45,8,-50,11,-52,8,-54,4,-52,4,-57,5,-60,7,-64,7,-68,2,-66,2,-74,3,-75,-4,-73,-12,-75,-8,-79,-9,-76,-15,-75,-17,-78,-18,-73,-22,-81,-21,-77,-23,-73,-21,-74,-24,-71,-22,-65,-29,-65,-27,-59,-29,-67,-27,-52,-26,-46,-24,-51,-24,-46,-24,-49,-31,-44,-20,-38,-22,-35,-18,-35,-21,-30,-16,-25,-22,-30,-11,-25,-14,-19,-15,-16,-19,-17,-6,-13,-12,-5,-17,-9,-16,-3,-12,-3,-16,2,-16,10,-9,9,-8,15,-12,17,-15,20,-11,0,0]"
