type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,0,0,-9,-5,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-5,-6,-5,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,6,36,12,42,9,40,8,42,6,46,15,46,9,42,6,46,7,47,5,48,3,49,13,49,8,49,8,48,12,49,14,55,14,47,11,47,13,50,16,48,13,47,12,47,14,48,13,50,14,50,15,45,23,46,19,50,23,46,18,46,20,45,19,48,22,46,20,38,17,41,18,41,13,44,19,44,19,38,21,37,12,38,6,41,11,40,7,42,10,41,10,36,7,38,6,32,4,31,2,29,3,28,2,28,-4,27,-8,24,-7,23,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-29,39,-23,43,-23,44,-28,43,-24,47,-24,50,-25,53,-19,58,-27,55,-20,66,-23,63,-23,67,-26,73,-19,71,-14,73,-17,77,-21,77,-11,80,-7,72,-4,78,2,82,-2,73,-2,78,1,78,1,72,-1,67,9,67,10,66,13,71,11,56,4,60,13,56,12,51,11,52,15,42,11,38,11,40,7,35,10,37,11,31,12,28,9,26,8,23,9,17,4,16,4,14,6,7,10,5,6,4,16,3,14,-2,12,-11,9,-8,13,-14,14,-14,13,-18,13,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-5,6,-5,8,-5,8,-5,7,-4,7,-4,7,-5,7,-4,8,-4,7,-4,8,-4,8,-4,8,0,0,-4,8,-4,8,-4,8,-3,8,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-16,37,-13,37,-19,38,-17,47,-18,46,-18,51,-11,46,-14,45,-16,43,-13,44,-15,45,-16,49,-16,48,-11,45,-13,48,-18,51,-21,50,-22,46,-21,47,-26,47,-24,49,-21,43,-25,44,-23,41,-20,41,-25,44,-21,43,-28,39,-24,43,-28,40,-28,40,-27,39,-31,39,-31,37,-28,34,-24,33,-23,35,-31,39,-25,36,-23,34,-24,37,-23,35,-19,38,-24,32,-21,36,-20,28,-15,35,-19,31,-15,32,-15,30,-9,29,-10,23,-11,31,-4,26,-4,24,-5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-21,-42,-21,-43,-18,-50,-19,-51,-13,-52,-15,-53,-14,-57,-21,-57,-14,-62,-12,-65,-15,-63,-20,-72,-12,-71,-7,-72,-14,-80,-12,-83,-3,-78,-7,-74,0,-76,1,-82,4,-84,7,-80,4,-81,7,-75,9,-76,17,-70,13,-67,12,-67,9,-65,13,-59,11,-56,13,-54,13,-46,14,-49,8,-47,10,-45,13,-40,10,-35,10,-35,12,-30,10,-31,13,-23,7,-21,8,-24,13,-19,7,-16,5,-11,9,-8,9,2,8,-4,12,0,15,6,13,9,20,12,14,16,12,24,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-5,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,20,-25,24,-27,32,-31,27,-32,32,-31,30,-33,33,-32,34,-37,32,-31,31,-31,28,-33,35,-38,33,-35,35,-36,34,-30,37,-31,41,-31,41,-31,36,-29,38,-29,39,-32,38,-28,44,-28,41,-28,39,-28,41,-25,42,-21,45,-26,45,-23,42,-25,43,-22,39,-21,42,-18,45,-20,41,-23,40,-24,41,-22,38,-25,36,-26,38,-18,34,-22,35,-18,35,-21,35,-22,31,-22,32,-23,28,-22,29,-22,25,-20,20,-22,21,-17,22,-21,18,-20,16,-23,14,-19,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,38,26,39,25,41,27,39,31,42,34,37,34,36,36,47,38,44,40,44,45,44,45,53,49,48,55,44,52,42,61,45,58,41,62,41,58,37,67,32,69,38,74,30,70,33,72,31,70,30,65,25,67,22,66,22,60,20,68,16,54,16,54,12,53,16,46,14,51,11,40,13,42,8,34,10,34,11,37,3,30,4,29,3,23,2,22,1,19,-3,14,-3,11,-3,12,-7,12,-5,9,-8,8,-14,5,-13,-1,-19,2,-18,-6,-17,-6,-18,-13,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,8,-4,8,-3,8,-3,8,-3,9,-3,8,-3,9,-3,8,-4,9,-3,9,-4,9,-4,9,-4,8,-4,9,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-5,0,0,8,-6,8,-6,8,-6,7,-6,7,-5,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,7,-4,6,-4,6,-3,5,-3,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-28,-15,-33,-17,-34,-23,-37,-22,-43,-23,-36,-29,-39,-25,-35,-28,-36,-30,-39,-31,-39,-33,-47,-30,-36,-29,-38,-28,-48,-23,-43,-30,-41,-25,-42,-28,-47,-22,-50,-22,-45,-22,-47,-22,-42,-24,-41,-23,-47,-23,-44,-21,-49,-21,-46,-17,-49,-15,-48,-16,-51,-19,-43,-18,-45,-17,-50,-7,-44,-19,-40,-17,-40,-15,-39,-18,-45,-13,-42,-16,-41,-18,-39,-22,-40,-14,-36,-17,-41,-19,-35,-23,-31,-18,-30,-19,-32,-17,-28,-21,-26,-17,-22,-17,-20,-19,-14,-20,-18,-22,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,45,-20,44,-16,41,-21,48,-22,47,-31,45,-25,46,-30,46,-34,55,-35,50,-40,53,-38,56,-41,60,-43,60,-52,54,-44,58,-54,58,-56,54,-55,52,-62,48,-64,42,-68,51,-60,43,-61,44,-70,40,-59,46,-62,35,-64,35,-59,33,-59,33,-50,26,-61,26,-54,22,-49,21,-49,19,-39,24,-41,18,-39,19,-34,14,-39,18,-32,9,-26,12,-29,9,-24,11,-21,4,-23,1,-18,0,-14,1,-10,-6,-11,-11,-6,-5,-8,-10,-3,-15,-3,-14,6,-21,6,-21,8,-23,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,467078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,8,1,8,1,8,0,8,1,8,0,8,1,8,1,8,1,9,2,8,1,8,1,8,1,8,2,9,2,8,2,8,3,8,2,8,2,8,3,8,2,8,3,8,3,8,3,8,0,0,4,7,4,8,4,8,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-30,28,-30,24,-33,27,-29,32,-33,34,-34,31,-30,34,-39,36,-31,37,-34,34,-35,31,-29,33,-36,39,-38,35,-41,32,-41,36,-45,31,-45,35,-39,38,-36,32,-43,31,-41,30,-44,33,-40,32,-36,29,-44,29,-34,25,-43,25,-42,20,-46,23,-37,26,-44,22,-42,29,-44,18,-42,27,-42,24,-39,22,-38,28,-37,26,-38,24,-32,24,-35,27,-35,21,-36,23,-33,23,-29,23,-29,24,-31,22,-26,24,-24,21,-20,19,-17,18,-19,24,-15,27,-17,23,-12,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-20,-36,-19,-38,-19,-45,-22,-43,-31,-48,-32,-38,-33,-46,-34,-53,-40,-48,-37,-53,-43,-53,-40,-62,-45,-58,-48,-46,-57,-50,-52,-54,-61,-43,-60,-51,-61,-42,-62,-42,-65,-41,-75,-36,-64,-47,-71,-38,-67,-43,-67,-32,-63,-28,-65,-26,-61,-31,-66,-19,-54,-22,-62,-19,-56,-15,-49,-15,-51,-14,-46,-14,-41,-14,-42,-13,-37,-14,-37,-8,-34,-2,-31,-1,-30,-10,-24,-3,-21,-7,-19,-3,-15,6,-13,4,-14,8,-8,5,-11,14,-3,16,-2,14,2,25,4,22,4,18,6,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,2,8,3,8,3,8,3,8,2,8,2,8,3,8,2,9,3,9,2,9,2,9,2,8,2,9,2,9,1,8,1,9,1,9,1,9,1,9,1,8,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,7,0,7,1,7,1,7,1,7,1,6,1,6,1,5,1,5,2,5,2,4,2,4,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-18,-37,-19,-38,-16,-38,-22,-42,-17,-42,-20,-43,-20,-44,-21,-40,-18,-41,-22,-40,-19,-48,-21,-53,-21,-44,-20,-46,-27,-42,-23,-50,-28,-45,-24,-44,-26,-41,-31,-45,-26,-43,-29,-43,-26,-43,-25,-45,-30,-47,-27,-42,-35,-42,-30,-40,-34,-43,-32,-38,-37,-39,-25,-37,-36,-40,-33,-31,-28,-39,-30,-39,-26,-35,-24,-35,-30,-37,-29,-36,-29,-38,-24,-32,-25,-33,-20,-35,-21,-38,-21,-35,-15,-31,-18,-31,-15,-30,-15,-29,-12,-25,-8,-26,-6,-27,-4,-25,-3,-23,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,29,-36,31,-38,28,-40,32,-41,26,-47,29,-45,25,-50,25,-53,29,-56,25,-59,30,-57,32,-65,33,-67,31,-67,24,-67,26,-78,29,-72,18,-80,16,-75,13,-76,9,-88,8,-75,10,-80,12,-78,5,-74,11,-74,4,-71,5,-66,-2,-70,0,-58,0,-62,-5,-59,-7,-54,-7,-57,-4,-46,-4,-40,-6,-44,2,-39,-4,-36,-5,-32,-7,-30,2,-28,-3,-24,-5,-21,-5,-13,-15,-15,-8,-14,-5,-8,-8,-6,-10,-2,-13,-1,-14,6,-13,9,-11,9,-19,12,-23,16,-20,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,6,-6,7,-7,7,-6,6,-7,0,0,6,-6,6,-7,6,-7,5,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,6,-6,6,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-3,4,-3,5,-3,5,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-34,-11,-42,-3,-41,-8,-46,-9,-42,-9,-47,-10,-51,-9,-41,-12,-42,-17,-49,-12,-43,-16,-54,-13,-48,-8,-50,-10,-50,-6,-57,-15,-56,-8,-50,-11,-58,-9,-55,-8,-50,-6,-49,-1,-49,-5,-44,-7,-51,-3,-50,-6,-49,-5,-51,-2,-60,-1,-50,1,-51,0,-45,1,-49,3,-49,4,-48,-1,-45,2,-44,3,-44,-4,-45,0,-44,-2,-42,-2,-43,-2,-42,-2,-40,-4,-40,-6,-37,-9,-36,-5,-37,-8,-30,-7,-31,-10,-29,-11,-24,-11,-20,-11,-23,-9,-22,-12,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,46,-2,48,-1,54,-9,46,-11,54,-8,51,-12,56,-6,62,-15,59,-12,65,-14,65,-13,70,-18,71,-27,67,-25,71,-25,78,-33,69,-31,68,-40,63,-43,62,-46,77,-37,61,-40,68,-47,66,-40,66,-48,54,-46,56,-39,51,-43,53,-42,46,-43,43,-39,44,-38,39,-38,31,-34,37,-34,31,-30,31,-26,26,-26,27,-24,23,-24,22,-21,16,-19,14,-19,10,-20,10,-18,11,-10,-1,-15,1,-10,-2,-16,-7,-7,-8,-6,-14,-10,-14,-8,-16,-5,-20,0,-26,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,-1,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,0,10,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,9,-3,9,-4,8,-2,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-26,-24,-33,-29,-30,-30,-36,-23,-26,-33,-36,-35,-33,-36,-33,-35,-31,-33,-36,-39,-32,-33,-38,-35,-35,-40,-32,-31,-41,-31,-39,-31,-42,-32,-38,-35,-42,-31,-50,-32,-43,-32,-44,-27,-41,-33,-35,-32,-42,-35,-37,-27,-47,-27,-44,-23,-47,-24,-43,-24,-43,-21,-42,-21,-43,-25,-40,-23,-40,-24,-39,-23,-40,-21,-38,-27,-40,-25,-38,-20,-37,-23,-35,-22,-38,-23,-36,-24,-35,-20,-34,-22,-31,-20,-25,-19,-26,-24,-22,-18,-20,-20,-16,-20,-13,-21,-14,-21,-14,-20,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-26,34,-29,34,-33,38,-32,37,-36,37,-39,39,-43,39,-45,43,-45,38,-47,46,-48,46,-50,50,-51,45,-63,41,-61,44,-70,47,-67,40,-62,40,-75,33,-73,31,-76,32,-67,32,-71,33,-75,27,-69,31,-68,24,-65,21,-65,13,-67,20,-57,17,-59,17,-59,10,-49,8,-51,9,-46,8,-40,12,-40,11,-36,9,-33,9,-35,1,-28,3,-25,3,-26,4,-22,0,-12,1,-15,-3,-15,-4,-15,-6,-8,-11,-7,-7,-5,-11,-2,-13,-1,-15,5,-27,6,-23,14,-21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-9,1,-10,1,-9,1,-9,1,-10,1,-9,1,-10,1,-9,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-5,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,29,-24,28,-27,29,-28,30,-33,30,-33,26,-33,30,-40,31,-33,32,-38,30,-37,34,-35,27,-38,35,-40,34,-38,29,-35,37,-36,38,-37,36,-36,38,-35,37,-36,42,-34,40,-32,35,-31,37,-30,35,-29,41,-31,37,-30,42,-33,41,-30,43,-28,41,-30,38,-27,42,-26,41,-24,39,-27,35,-25,43,-21,39,-28,37,-24,35,-26,36,-27,33,-27,35,-27,33,-27,33,-26,29,-27,21,-23,30,-24,22,-21,24,-26,18,-26,18,-28,16,-22,12,-23,10,-24,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,38,26,35,25,40,25,40,31,38,34,40,30,46,32,46,35,44,39,45,47,47,45,53,50,45,53,42,58,46,61,48,64,39,63,40,66,39,70,42,75,38,72,34,71,34,74,29,73,29,68,22,70,21,65,19,64,21,65,18,55,15,61,12,56,11,51,13,54,10,46,9,43,10,38,7,38,9,36,5,30,6,25,-1,25,3,22,-4,20,-7,19,-2,18,-6,11,-2,10,-4,11,-13,4,-11,7,-15,0,-23,-8,-15,-12,-21,-13,-24,-11,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-9,3,-8,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-10,1,-10,1,-10,0,0,1,-10,1,-10,1,-10,0,-9,1,-9,1,-9,1,-9,1,-8,0,-8,1,-8,1,-9,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,16,-38,16,-33,20,-38,12,-50,16,-38,15,-42,15,-45,10,-46,16,-40,14,-45,15,-44,17,-51,20,-52,15,-46,17,-48,22,-46,19,-43,24,-45,19,-45,23,-50,24,-45,23,-42,25,-45,21,-46,20,-48,20,-48,21,-47,25,-44,27,-45,28,-41,22,-43,21,-39,28,-42,27,-37,26,-40,25,-37,27,-36,24,-37,24,-37,20,-38,19,-41,17,-36,17,-39,20,-34,17,-34,15,-37,12,-33,17,-30,8,-31,7,-27,9,-32,1,-25,3,-30,1,-28,1,-26,-1,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,29,35,31,35,34,38,30,40,31,43,33,43,30,51,36,52,28,53,31,58,35,56,39,65,31,66,28,68,29,74,31,78,23,72,17,70,15,76,17,78,16,81,8,77,13,79,5,79,12,71,3,74,-2,69,2,65,2,67,-1,59,-2,56,-3,56,-2,51,-6,55,0,47,-6,46,-6,43,-3,38,0,33,-9,31,-3,32,-8,27,-5,23,-6,17,-5,18,-6,18,-5,11,-7,10,-13,9,-8,0,-13,-1,-16,-2,-18,-12,-19,-10,-21,-16,-24,-24,0,0]"
