type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,4,8,3,7,3,7,3,6,3,5,3,5,3,5,2,5,3,4,3,3,3,3,3,3,3,2,4,2,4,2,4,2,3,2,4,2,4,2,3,2,4,2,3,2,3,2,3,2,0,0,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,1,0,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-13,57,-9,51,-6,51,-7,48,-3,48,-8,44,-9,37,-4,42,-4,36,1,29,0,35,1,29,2,26,-2,23,-5,24,-9,26,-1,24,-12,17,-8,24,-8,20,-14,23,-11,25,-18,20,-13,20,-6,25,-15,28,-17,23,-8,20,-11,20,-6,22,-6,17,-5,18,-7,13,-6,13,-6,19,-6,13,-2,8,2,2,-4,6,-10,5,-12,4,-7,2,-11,10,-9,7,-14,2,-14,9,-13,6,-17,5,-14,7,-21,5,-21,7,-16,5,-16,12,-17,13,-11,7,-15,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,54,-33,47,-43,42,-40,31,-50,29,-47,17,-56,13,-55,2,-52,-9,-52,-15,-46,-36,-34,-38,-31,-43,-19,-49,-6,-54,-6,-60,10,-55,21,-55,27,-52,39,-48,52,-40,51,-43,66,-38,68,-22,72,-19,73,-5,76,0,70,3,76,9,77,15,77,23,73,24,73,23,74,34,68,35,64,36,65,38,61,46,55,52,54,45,54,51,52,47,49,47,42,57,44,59,52,42,37,55,41,56,42,52,42,62,43,55,42,60,35,56,35,59,34,57,24,60,27,65,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-5,-1,-6,-1,-5,0,-5,-1,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-5,0,0,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,-30,46,-21,56,-18,45,-14,49,-17,36,-22,37,-20,45,-11,46,-17,39,-11,25,-20,30,-17,28,-9,25,-5,21,-5,23,-5,24,6,28,0,22,-7,17,1,26,-1,27,4,30,3,24,-5,29,-6,35,-3,24,-5,23,-2,21,-3,15,0,20,-2,21,-4,14,3,15,4,13,-7,14,1,14,-4,12,-7,5,-4,3,2,8,6,4,2,5,7,8,10,10,7,4,12,9,8,11,15,10,2,16,13,18,15,14,7,12,1,14,9,10,3,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-55,-26,-56,-3,-54,2,-59,8,-52,23,-50,23,-44,37,-46,37,-35,40,-26,45,-17,58,-6,44,0,50,14,52,22,44,32,41,40,36,43,34,51,13,57,8,65,0,68,-7,67,-11,70,-31,72,-37,66,-44,62,-47,67,-50,62,-60,53,-58,50,-65,47,-71,48,-69,44,-71,40,-75,39,-73,30,-72,26,-75,25,-75,23,-75,24,-79,22,-74,26,-72,16,-78,12,-73,21,-78,10,-78,10,-74,7,-76,6,-66,4,-81,-6,-77,4,-62,-3,-69,-4,-72,-8,-80,-5,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-1,1,-2,1,-2,2,-2,1,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,29,-40,26,-47,26,-48,21,-37,22,-39,29,-34,22,-33,13,-34,19,-33,16,-34,8,-24,16,-28,16,-25,14,-24,17,-16,11,-15,14,-13,17,-16,16,-12,11,-11,23,-7,17,-8,25,-19,19,-13,20,-14,10,-15,15,-15,18,-12,10,-11,11,-19,16,-12,18,-11,9,-10,12,-7,14,-9,12,-6,5,-13,6,-4,11,-11,7,0,9,-6,12,6,8,0,8,4,7,2,9,4,11,1,8,0,9,-1,14,-3,20,-1,15,2,18,1,17,-7,14,1,13,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-48,34,-45,34,-41,43,-41,48,-24,45,-16,47,-5,40,1,48,8,42,15,38,23,34,23,29,42,18,42,12,49,10,50,0,57,-9,51,-24,54,-27,48,-30,42,-53,43,-52,37,-61,39,-68,29,-63,32,-74,17,-77,15,-74,0,-72,-1,-66,-4,-73,-13,-70,-17,-74,-17,-70,-22,-66,-28,-65,-27,-72,-22,-60,-26,-69,-29,-65,-32,-55,-31,-60,-44,-64,-34,-63,-38,-55,-43,-57,-45,-54,-43,-62,-50,-50,-44,-50,-41,-66,-41,-40,-42,-42,-49,-52,-43,-47,-48,-44,-55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-9,-2,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-6,-1,-5,-1,-6,-1,-5,0,-5,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-5,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,58,-14,58,-22,58,-16,46,-24,51,-15,50,-19,39,-19,40,-15,34,-24,36,-15,28,-18,33,-10,30,-7,29,-9,24,-12,29,-3,27,-5,22,-3,21,-2,21,4,29,3,33,1,31,-1,22,-6,27,-2,26,1,23,-6,28,-6,28,-4,23,-10,26,-7,19,-7,21,-2,23,-4,17,-5,12,-7,6,-2,13,-3,2,7,11,5,-1,4,6,9,7,5,4,7,5,13,10,20,10,8,8,5,9,9,18,11,13,9,21,9,18,15,13,8,16,1,17,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-43,-38,-41,-25,-49,-21,-57,-7,-55,1,-57,8,-56,17,-51,26,-37,33,-36,48,-30,49,-18,47,-4,44,-5,51,8,48,23,50,38,38,38,46,43,32,53,23,64,26,63,9,72,-8,80,-19,79,-22,70,-25,66,-31,73,-41,73,-46,70,-47,58,-55,53,-56,57,-59,50,-65,52,-59,42,-65,45,-72,36,-71,40,-65,33,-68,31,-72,28,-70,29,-70,31,-74,28,-69,26,-62,20,-72,16,-77,18,-77,14,-77,12,-75,3,-77,11,-75,0,-70,7,-65,2,-75,-1,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-3,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,3,-2,2,-2,3,-2,2,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,42,-53,45,-36,37,-44,37,-42,34,-41,29,-39,36,-32,31,-38,28,-24,21,-30,24,-28,24,-22,19,-13,21,-16,10,-12,18,-18,16,-13,17,-13,22,-9,17,-1,23,-4,29,-4,24,-5,26,-6,28,-12,21,-9,21,-10,23,-19,16,-15,19,-7,20,-5,16,-10,11,-13,14,-9,8,-6,9,-3,9,-8,9,-4,9,5,15,2,5,0,9,0,5,4,7,8,7,9,6,5,12,14,18,9,17,8,13,3,20,5,19,6,16,6,16,3,18,-4,19,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-54,12,-50,23,-57,29,-51,38,-41,40,-31,44,-26,52,-24,52,-7,51,6,52,13,41,25,42,27,38,36,24,51,18,61,11,57,-2,58,-6,63,-19,59,-36,54,-36,55,-43,58,-52,44,-51,43,-61,36,-75,40,-75,28,-72,18,-75,23,-76,14,-73,6,-77,9,-82,1,-74,-4,-74,-1,-73,-1,-74,-12,-73,-21,-79,-10,-72,-13,-81,-11,-74,-19,-79,-28,-73,-19,-79,-31,-68,-34,-74,-29,-64,-28,-64,-34,-64,-21,-65,-39,-56,-36,-58,-35,-68,-38,-55,-36,-54,-34,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1007749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-3,3,-3,3,-3,3,-2,0,0,3,-2,2,-2,2,-2,2,-1,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-58,2,-53,-10,-51,-13,-50,-8,-46,0,-47,-6,-43,-4,-44,-14,-39,-6,-41,-3,-34,-5,-31,-4,-28,-8,-28,-4,-23,-7,-18,-11,-29,-13,-22,-11,-18,-18,-23,-15,-20,-17,-23,-20,-9,-21,-19,-15,-19,-10,-24,-17,-19,-14,-20,-15,-15,-8,-16,-14,-16,-14,-14,-7,-22,-11,-15,-9,-15,-6,-14,-2,-11,1,-6,-7,-1,-7,-7,4,3,-11,1,-9,0,-1,4,-14,2,-14,9,-19,2,-21,6,-17,2,-18,-4,-16,5,-19,-5,-19,-5,-18,-6,-19,-3,-11,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,52,11,58,5,50,2,60,-9,50,-14,54,-24,40,-29,42,-39,37,-38,32,-47,16,-52,6,-52,0,-53,-9,-52,-27,-46,-28,-34,-39,-35,-42,-39,-50,-27,-60,-15,-63,-12,-70,1,-66,11,-74,7,-80,19,-76,22,-73,34,-69,34,-63,39,-63,40,-57,48,-63,52,-54,48,-56,55,-51,58,-47,56,-47,60,-47,57,-50,67,-50,68,-37,62,-44,68,-37,62,-36,67,-37,54,-39,61,-37,66,-26,67,-31,62,-29,67,-32,63,-24,64,-29,58,-27,76,-25,74,-23,70,-16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1027774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,38,-45,24,-48,34,-40,31,-38,25,-34,27,-32,26,-36,19,-33,21,-33,24,-26,22,-30,19,-26,22,-22,17,-21,19,-19,13,-10,23,-9,12,-21,22,-4,17,-14,22,-9,21,-15,26,-15,23,-15,23,-14,26,-16,19,-20,24,-14,14,-12,19,-12,12,-16,15,-16,14,-8,8,-5,4,-17,10,-4,8,-6,9,7,9,0,9,-3,4,4,10,-3,4,2,9,5,18,4,16,-3,13,3,13,-2,23,2,16,1,20,1,17,6,20,-3,16,0,22,-6,19,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-54,5,-61,13,-58,22,-54,28,-40,40,-38,40,-35,43,-19,54,-10,46,-2,47,5,48,16,42,25,35,37,33,47,24,53,24,57,8,56,0,63,-10,69,-19,69,-40,61,-36,59,-52,48,-54,50,-57,44,-61,44,-73,34,-65,29,-78,19,-79,19,-82,11,-84,9,-74,9,-79,6,-80,-3,-72,-7,-74,-8,-67,-9,-74,-18,-66,-13,-75,-21,-74,-20,-73,-21,-81,-17,-75,-40,-75,-31,-72,-27,-69,-32,-60,-32,-64,-40,-63,-40,-62,-34,-66,-35,-60,-41,-60,-49,-55,-42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1040089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-2,7,-2,7,-2,6,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,4,0,4,0,4,0,3,1,3,1,3,1,4,1,4,1,4,1,4,0,3,0,4,0,4,0,3,0,0,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,0,0,0,0,1,0,1,0,1,0,1,-1,2,0,2,0,2,0,2,0,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28,47,34,44,22,40,29,39,24,43,33,33,25,33,29,33,22,29,20,21,21,29,16,29,14,22,10,31,11,20,4,24,-1,16,5,18,-3,21,4,33,-1,24,-2,29,-7,24,0,30,-4,24,-2,27,4,16,0,23,2,21,0,15,-2,22,-3,12,2,14,-4,15,4,11,-4,14,1,12,0,12,-3,3,0,1,-12,3,-6,1,-11,2,-10,5,-16,4,-8,8,-17,10,-9,12,-18,8,-15,9,-15,11,-20,17,-16,15,-9,14,-7,18,-10,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-18,-52,-33,-48,-38,-43,-34,-35,-44,-26,-46,-13,-43,-5,-47,7,-47,14,-43,20,-47,29,-39,37,-35,47,-31,50,-27,54,-7,54,-7,63,8,62,10,59,22,64,28,52,40,48,58,48,54,36,58,45,65,34,73,27,73,25,82,24,78,13,78,9,83,12,78,-6,86,6,86,-2,76,-7,88,-3,74,-14,73,-12,80,-23,83,-14,73,-23,73,-14,76,-11,78,-27,67,-20,71,-27,69,-24,72,-20,71,-29,61,-32,72,-35,67,-26,63,-27,58,-37,66,-27,68,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1047732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,2,-4,2,-4,2,-4,1,0,0,-4,1,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,58,-6,49,-6,52,-4,55,-7,44,5,46,-9,42,-5,42,-5,30,-6,32,-5,27,-6,30,-2,28,7,32,8,23,6,23,2,23,3,18,12,16,6,19,8,21,9,15,13,12,10,23,8,20,10,29,2,21,1,22,10,24,5,17,9,25,2,22,-1,14,7,15,-2,11,2,13,0,7,2,2,5,9,11,6,13,1,6,4,10,-2,13,6,12,5,15,4,19,-2,19,2,14,5,13,10,17,8,13,5,17,14,10,12,10,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-46,-27,-51,-16,-55,-8,-53,6,-59,12,-52,16,-48,28,-47,32,-41,37,-33,42,-25,49,-17,46,-7,52,5,47,17,51,20,44,37,48,44,36,49,28,57,24,71,19,68,12,72,2,72,-12,77,-18,74,-20,73,-23,64,-38,77,-41,61,-42,66,-49,55,-59,57,-54,52,-61,48,-52,55,-59,54,-62,48,-57,41,-65,39,-60,36,-70,51,-60,34,-71,31,-63,31,-60,29,-57,30,-72,28,-68,25,-70,23,-67,24,-69,34,-78,20,-76,21,-72,14,-69,21,-72,-6,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1057785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,0,-3,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,13,-58,12,-58,13,-41,12,-45,17,-51,2,-48,8,-39,7,-42,15,-41,12,-29,2,-33,5,-24,9,-27,15,-26,6,-22,8,-15,10,-22,15,-18,11,-26,11,-17,19,-20,10,-15,18,-22,22,-19,24,-26,23,-21,24,-17,19,-14,12,-18,15,-19,7,-20,10,-15,6,-12,4,-11,8,-6,16,-9,5,-6,6,-7,14,-4,10,2,11,1,6,0,3,-1,14,-1,11,9,18,5,19,5,20,2,14,2,18,0,21,-3,21,-4,22,-14,15,0,14,-4,19,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-37,51,-30,54,-22,58,-14,51,-8,51,4,53,12,47,23,49,31,32,37,23,43,23,51,8,54,-7,57,-17,53,-24,54,-24,51,-37,44,-51,42,-51,34,-73,26,-66,30,-73,21,-82,6,-84,3,-82,-12,-73,-10,-83,-19,-73,-24,-76,-34,-70,-36,-69,-39,-65,-44,-68,-48,-67,-52,-65,-52,-62,-48,-54,-55,-54,-56,-56,-61,-53,-58,-58,-60,-53,-64,-48,-63,-45,-57,-59,-61,-49,-62,-42,-69,-43,-60,-36,-62,-35,-69,-28,-62,-25,-62,-40,-63,-36,-72,-30,-70,-25,-67,0,0]"
