type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,869589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,2,9,2,9,2,9,2,9,2,8,1,8,1,7,1,8,0,8,0,7,0,7,0,7,0,8,-1,8,-1,8,-1,7,-1,7,-1,8,0,8,0,8,0,8,0,7,0,8,1,0,0,7,1,6,1,6,1,6,2,5,1,5,2,4,1,4,1,3,2,3,1,3,1,3,0,3,0,3,0,2,0,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-50,30,-59,33,-55,25,-60,32,-61,37,-52,35,-50,35,-46,35,-48,16,-37,30,-41,15,-43,23,-34,23,-43,24,-39,20,-31,19,-34,11,-39,11,-33,18,-40,12,-38,16,-34,8,-43,10,-49,18,-45,15,-45,20,-40,24,-39,17,-41,21,-44,25,-37,23,-28,29,-28,27,-33,19,-27,19,-23,26,-31,16,-32,17,-19,14,-22,8,-18,5,-15,12,-11,4,-13,8,-9,11,-14,6,-17,-4,-17,12,-16,7,-12,6,-16,6,-13,5,-14,10,-14,11,-14,8,-15,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,-14,68,-28,64,-26,59,-27,61,-40,52,-54,48,-47,42,-55,28,-53,23,-59,7,-60,10,-57,-9,-47,-15,-49,-20,-30,-41,-29,-35,-31,-43,-20,-44,4,-55,0,-55,8,-45,20,-52,29,-43,30,-44,37,-37,39,-29,47,-32,47,-18,57,-33,57,-20,56,-18,60,-15,56,-16,57,-14,60,-8,58,-7,57,2,64,2,65,10,67,7,67,6,61,9,68,5,59,10,72,0,68,14,58,9,69,6,56,13,57,18,65,17,74,16,65,15,70,18,60,21,62,23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-10,5,-10,4,-10,4,-10,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-8,4,-7,5,-7,4,-8,4,0,0,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,25,59,18,60,20,61,20,65,17,56,16,65,14,56,16,57,20,40,19,50,19,44,8,48,13,42,19,44,23,35,12,36,19,39,22,33,22,32,28,42,24,38,23,49,24,36,22,37,19,40,23,43,23,44,19,44,14,41,-5,36,21,47,16,32,8,34,7,33,6,31,9,30,7,28,3,26,10,21,3,22,-1,28,4,15,4,17,4,14,8,17,8,12,6,6,7,12,4,12,6,21,6,18,8,21,4,20,7,17,2,15,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-70,-39,-68,-34,-75,-26,-72,-8,-76,-3,-76,21,-67,20,-70,33,-59,28,-52,45,-45,40,-38,49,-35,45,-16,57,-4,45,2,48,1,48,17,43,29,31,26,27,47,24,45,12,49,14,50,-8,52,-6,59,-15,60,-22,63,-25,56,-31,55,-25,50,-36,53,-29,47,-44,47,-42,51,-44,46,-44,54,-47,43,-49,44,-44,41,-49,36,-54,38,-51,39,-57,46,-56,35,-63,32,-63,35,-61,38,-58,35,-56,43,-57,39,-61,38,-59,31,-64,39,-59,42,-63,37,-63,40,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-7,-6,-7,-5,-8,-6,-8,-5,-7,-5,-8,-4,-8,-5,-8,0,0,-4,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,2,-64,-10,-65,-5,-69,0,-61,1,-49,-3,-59,-7,-56,1,-46,-4,-52,1,-52,-7,-44,2,-53,1,-50,7,-39,-2,-51,11,-39,18,-43,4,-38,12,-47,9,-49,6,-34,11,-42,13,-39,7,-47,11,-44,4,-43,9,-50,10,-39,4,-44,-1,-44,4,-40,0,-38,3,-32,-7,-38,-1,-37,-1,-31,-10,-29,-1,-29,-7,-23,-7,-29,-1,-22,2,-24,3,-19,2,-14,-4,-21,4,-19,4,-15,-1,-21,7,-20,10,-22,0,-16,0,-18,0,-11,1,-14,4,-20,2,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-40,72,-28,76,-15,75,-9,68,0,67,11,67,21,52,27,53,42,47,40,39,43,27,44,24,51,13,50,4,49,-2,48,-16,40,-15,38,-33,35,-44,27,-34,25,-51,13,-48,2,-52,3,-60,-8,-58,-13,-57,-24,-53,-28,-51,-31,-43,-34,-40,-41,-40,-40,-40,-43,-38,-44,-28,-48,-43,-52,-30,-53,-31,-52,-31,-55,-30,-54,-34,-61,-26,-49,-26,-58,-29,-58,-26,-59,-23,-52,-22,-66,-27,-60,-25,-57,-25,-65,-22,-66,-26,-69,-24,-74,-20,-66,-25,-74,-23,-70,-18,-70,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-11,-2,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,-1,0,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,67,-30,61,-26,55,-33,61,-30,56,-35,53,-25,49,-33,40,-33,40,-25,43,-24,35,-20,44,-22,40,-22,49,-25,34,-14,44,-15,38,-14,46,-20,40,-14,43,-12,40,-18,40,-13,42,-12,49,-15,47,-19,42,-18,44,-14,35,-24,43,-16,28,-22,31,-28,31,-28,35,-20,34,-28,39,-19,33,-22,23,-12,25,-13,26,-13,23,-9,18,-12,19,-12,20,-8,11,-4,22,-6,15,-9,17,-5,12,-4,19,-3,14,-10,16,-2,21,-10,19,-4,17,-8,17,-13,8,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-81,20,-80,35,-70,43,-72,46,-51,51,-47,56,-40,54,-33,63,-17,65,-17,54,5,65,12,48,17,44,24,40,29,31,38,22,42,14,40,7,47,1,49,-6,43,-16,50,-23,43,-34,39,-46,34,-45,38,-43,30,-51,27,-50,18,-55,20,-57,19,-61,12,-51,15,-62,5,-61,0,-64,1,-56,1,-61,-10,-60,-7,-60,-12,-56,-4,-61,-12,-57,-12,-67,-12,-66,-13,-70,-2,-57,-8,-65,-15,-68,-11,-65,-21,-71,-29,-71,-19,-67,-23,-69,-27,-63,-23,-65,-23,-73,-23,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,0,0,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-1,-4,-2,-3,-2,-3,-2,-4,-2,-3,-3,-3,-2,-4,-2,-4,-2,-3,-2,-4,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,15,-59,11,-61,14,-63,10,-58,9,-56,5,-63,3,-62,8,-54,2,-57,11,-53,7,-48,5,-49,8,-46,11,-43,12,-49,12,-46,18,-46,15,-40,13,-37,14,-40,21,-42,13,-45,25,-41,11,-46,15,-46,20,-49,11,-45,16,-41,15,-45,15,-45,14,-46,9,-43,7,-46,6,-40,-4,-40,12,-35,-1,-28,6,-31,2,-20,0,-26,-3,-19,2,-22,3,-19,-1,-14,-3,-22,-1,-14,-2,-19,6,-20,5,-16,8,-13,13,-25,14,-22,-1,-20,1,-12,3,-16,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-39,79,-25,76,-12,77,-4,74,1,71,13,61,21,67,32,58,37,41,43,35,46,28,53,19,48,11,50,-1,47,-9,48,-14,41,-15,34,-24,36,-35,26,-43,22,-51,16,-53,0,-52,5,-52,-6,-58,-16,-53,-19,-46,-27,-55,-30,-43,-38,-45,-35,-43,-49,-43,-41,-37,-45,-32,-50,-36,-42,-39,-53,-26,-56,-36,-49,-28,-59,-29,-51,-26,-56,-34,-58,-38,-57,-34,-58,-20,-67,-21,-61,-31,-55,-28,-70,-29,-61,-27,-53,-32,-61,-28,-70,-25,-64,-31,-62,-19,-60,-16,-72,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,929816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,3,10,3,9,3,9,2,9,2,8,2,8,1,8,1,8,1,8,0,7,1,8,0,7,0,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,9,0,8,0,8,1,8,1,0,0,8,1,7,1,7,1,7,2,6,2,5,2,5,1,5,1,4,2,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-66,11,-58,14,-59,11,-64,20,-62,8,-57,18,-55,10,-66,19,-50,20,-52,18,-44,10,-55,13,-46,4,-48,10,-46,2,-41,2,-45,8,-48,-3,-46,0,-38,-4,-44,5,-40,1,-44,3,-49,2,-46,8,-43,7,-43,12,-46,11,-47,7,-42,14,-40,12,-41,21,-36,15,-40,11,-38,17,-22,24,-31,14,-29,11,-29,13,-23,11,-20,14,-27,8,-24,12,-20,8,-22,7,-20,-3,-14,-1,-21,4,-20,4,-19,6,-19,10,-17,5,-15,7,-20,2,-15,13,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,1,78,-3,71,-19,74,-14,67,-30,67,-39,61,-51,52,-52,51,-49,34,-55,29,-56,22,-54,5,-61,1,-49,-5,-49,-15,-40,-26,-33,-32,-17,-33,11,7,-17,-46,-2,-50,3,-50,10,-50,21,-51,26,-48,37,-35,41,-38,38,-31,52,-34,44,-33,53,-31,47,-37,52,-31,49,-19,56,-12,54,-19,62,-12,60,-23,61,-13,63,-16,65,-7,56,-15,64,-13,64,1,57,1,62,-6,65,-6,59,-4,64,-8,61,-2,65,-5,76,3,67,6,74,7,75,8,73,-1,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-6,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,18,-56,19,-59,21,-60,24,-61,22,-68,16,-59,23,-52,12,-51,29,-55,20,-43,18,-49,16,-41,18,-50,15,-45,22,-38,17,-41,28,-33,20,-41,17,-30,22,-39,26,-35,24,-39,29,-41,20,-39,23,-41,21,-37,20,-35,19,-45,17,-46,13,-42,12,-43,10,-37,23,-37,16,-29,7,-40,5,-32,9,-34,16,-20,8,-34,4,-22,4,-25,-1,-18,8,-18,4,-16,3,-17,7,-14,12,-22,13,-16,6,-19,13,-21,2,-17,11,-18,7,-17,9,-16,6,-13,4,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-49,72,-39,74,-32,80,-18,73,-3,72,0,71,13,57,17,60,26,51,23,55,38,35,45,38,47,27,47,4,54,3,41,-7,37,-10,48,-15,35,-30,30,-42,32,-41,15,-47,16,-43,19,-44,-4,-51,0,-51,-10,-56,-14,-51,-22,-54,-24,-45,-24,-47,-31,-48,-36,-47,-36,-42,-37,-37,-49,-36,-40,-37,-44,-32,-48,-37,-45,-41,-40,-35,-47,-44,-45,-35,-48,-41,-57,-23,-54,-41,-48,-31,-49,-39,-49,-32,-52,-32,-55,-40,-50,-27,-53,-39,-54,-46,-53,-33,-67,-35,-64,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-10,4,-11,4,-10,4,-10,4,-9,4,-9,3,-8,3,-8,3,-9,3,-9,2,-8,2,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,0,0,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-4,0,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-36,-56,-31,-59,-30,-58,-22,-51,-38,-55,-35,-45,-24,-49,-32,-33,-23,-45,-32,-41,-27,-43,-32,-42,-27,-38,-27,-41,-18,-49,-15,-43,-18,-37,-19,-45,-17,-47,-17,-52,-12,-41,-26,-51,-22,-45,-18,-36,-15,-42,-23,-42,-20,-48,-22,-38,-21,-43,-30,-37,-24,-43,-23,-35,-24,-36,-23,-35,-20,-33,-24,-21,-19,-22,-16,-23,-20,-18,-14,-16,-19,-15,-14,-18,-15,-15,-19,-19,-12,-20,-8,-14,-7,-24,-14,-23,-6,-15,-6,-21,-5,-18,-11,-18,-8,-12,-14,-20,-12,-14,-11,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,70,34,67,40,56,43,48,54,45,63,35,65,25,60,22,65,1,62,-3,60,-13,56,-23,55,-31,44,-37,42,-28,31,-40,26,-46,16,-48,17,-41,-9,-45,-14,-45,-20,-36,-27,-38,-35,-33,-41,-24,-40,-27,-37,-18,-54,-20,-50,-16,-58,-15,-50,-5,-59,-6,-53,3,-56,10,-61,10,-56,7,-57,5,-60,14,-54,16,-55,11,-61,11,-57,11,-64,7,-49,16,-57,2,-62,14,-58,15,-62,18,-59,22,-55,17,-60,26,-55,19,-67,23,-60,19,-76,27,-68,33,-59,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,10,-3,9,-3,9,-3,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,0,0,-2,8,-2,8,-2,7,-2,7,-3,6,-2,6,-3,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,63,26,63,26,60,23,65,27,57,15,53,26,47,24,51,20,48,31,49,23,37,16,48,15,49,18,47,15,44,6,38,9,47,10,51,8,42,0,46,2,50,3,41,8,57,12,46,6,53,8,53,10,51,8,40,16,39,11,47,15,50,13,38,16,37,9,30,19,35,14,28,15,28,20,27,9,26,9,23,14,25,11,22,15,25,8,21,3,12,2,25,-5,22,9,19,7,13,5,17,7,14,3,17,7,18,15,12,11,12,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-16,-86,-26,-66,-39,-68,-41,-52,-46,-56,-59,-44,-58,-36,-62,-27,-61,-10,-67,-10,-70,9,-63,13,-58,19,-52,24,-53,34,-31,38,-32,38,-22,42,-19,43,-8,37,6,48,7,38,16,41,17,45,32,40,38,33,45,22,42,20,49,14,56,13,55,12,55,8,59,2,54,-2,57,5,60,-1,55,-7,57,-7,56,-7,54,2,57,-7,58,-6,64,-3,61,-19,62,1,68,-7,62,-12,65,-14,67,-7,55,-16,70,-3,66,-19,69,-15,68,-17,67,-20,69,-19,69,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,988825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,5,9,4,9,4,9,3,8,3,8,2,8,3,8,2,8,2,8,2,8,1,8,1,9,1,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,2,8,2,9,2,0,0,8,2,7,3,7,2,7,3,6,3,6,3,5,2,5,2,4,3,4,2,4,2,4,1,3,1,3,1,3,1,3,0,4,0,3,0,3,0,3,0,3,0,4,0,4,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-49,40,-40,40,-58,50,-47,38,-50,43,-56,41,-45,35,-40,39,-37,30,-44,33,-44,27,-42,26,-41,30,-43,24,-42,22,-41,22,-40,16,-42,20,-39,19,-38,16,-45,13,-50,17,-42,17,-52,20,-43,18,-40,18,-53,22,-50,24,-47,29,-38,21,-45,21,-41,25,-36,18,-36,20,-35,20,-34,25,-29,24,-29,11,-31,17,-20,14,-24,15,-20,11,-18,8,-22,9,-18,9,-18,7,-24,2,-21,7,-19,1,-24,4,-14,9,-24,5,-12,8,-20,3,-14,8,-18,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,48,-77,36,-70,33,-86,20,-82,11,-81,-1,-71,-10,-72,-18,-65,-21,-64,-30,-48,-42,-43,-41,-34,-41,-22,-53,-23,-54,-4,-56,2,-46,6,-41,17,-37,18,-37,31,-42,29,-24,39,-23,48,-17,41,-11,44,-4,51,8,57,2,56,12,55,14,48,7,52,19,49,16,51,17,58,25,47,29,45,22,42,26,57,22,42,30,53,34,47,31,45,31,53,36,58,27,38,42,50,38,55,33,50,38,58,30,46,33,52,33,61,34,59,37,55,42,57,47,51,47,0,0]"
