type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,7,3,6,3,6,3,5,2,4,2,3,2,3,2,3,2,1,2,1,2,1,2,0,2,-1,2,-2,2,-2,3,-3,3,-2,3,-3,3,-3,4,-3,4,-4,3,-3,3,-3,3,-4,0,0,3,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-11,45,-5,61,-7,49,-13,51,-4,52,-4,40,-5,37,-9,30,-5,38,-4,30,-7,24,-4,25,-6,15,-7,13,-7,10,-14,17,-6,7,-12,4,-17,0,-16,0,-20,2,-21,3,-29,-4,-18,4,-31,-5,-30,-2,-26,4,-32,-1,-25,-2,-26,0,-29,-11,-30,-4,-22,1,-36,-1,-29,-7,-32,-11,-26,-13,-35,-13,-34,-6,-33,-7,-34,-9,-26,-13,-32,-14,-31,-16,-33,-10,-40,-7,-33,-8,-28,-14,-39,-3,-38,-10,-39,-6,-35,-6,-33,-3,-32,8,-35,4,-30,2,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-71,-10,-60,-9,-66,-29,-58,-30,-48,-33,-43,-46,-29,-42,-26,-50,-13,-42,-5,-52,1,-48,10,-47,17,-44,36,-40,35,-26,43,-26,42,-20,51,-14,51,-2,59,8,57,10,59,29,58,30,60,36,51,39,51,38,49,56,45,48,49,65,41,59,39,68,39,70,32,71,28,74,16,71,28,70,29,63,26,72,26,75,26,71,14,91,24,60,15,70,17,89,6,59,16,74,16,66,18,71,19,62,15,63,20,60,17,68,12,55,21,54,13,67,21,59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,5,-7,4,-6,4,-6,4,-5,3,-5,2,-4,2,-4,1,-3,1,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-5,-1,0,0,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-8,0,-7,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-47,-37,-49,-33,-48,-34,-41,-34,-36,-24,-36,-30,-39,-21,-34,-16,-28,-23,-31,-19,-29,-14,-15,-15,-11,-12,-14,-9,-8,-16,2,-13,-3,-16,-2,-6,4,-18,9,-11,15,-9,18,-9,14,-19,23,-9,20,-17,21,-18,24,-12,23,-17,20,-10,20,-12,33,-11,24,-9,25,-19,28,-6,31,-8,28,-5,26,-1,31,-15,30,-14,33,-13,35,-4,29,-4,29,-11,33,-5,32,-8,32,-13,28,-11,28,-5,36,-10,35,-13,35,-9,27,-13,30,-13,34,-21,24,-18,25,-19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,63,-10,69,-19,64,-33,58,-28,56,-35,45,-41,35,-45,34,-52,22,-45,13,-52,11,-51,2,-40,-2,-38,-15,-48,-23,-29,-29,-39,-42,-23,-45,-26,-46,-20,-53,-5,-56,-2,-59,0,-62,12,-65,20,-61,21,-65,24,-69,34,-61,39,-60,47,-64,40,-51,49,-54,49,-60,58,-52,58,-55,56,-47,52,-61,47,-59,57,-53,42,-52,54,-55,77,-38,44,-62,60,-46,64,-45,46,-62,52,-48,51,-48,52,-54,59,-47,48,-48,46,-44,49,-52,52,-42,50,-49,54,-50,49,-50,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,6,-3,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,1,-2,1,-2,1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,0,0,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-64,-28,-57,-26,-55,-8,-47,-17,-49,-20,-42,-9,-30,-14,-39,-19,-28,-16,-29,-8,-20,1,-14,-6,-15,-9,-13,-6,-15,-3,-4,-4,-6,-12,0,-15,6,-20,4,-21,7,-23,8,-23,18,-29,15,-30,9,-22,14,-29,13,-23,21,-23,15,-28,21,-25,21,-33,26,-33,19,-22,19,-22,21,-20,12,-25,21,-22,21,-22,21,-25,17,-24,28,-28,27,-22,24,-26,29,-28,25,-23,19,-21,25,-32,27,-33,25,-24,21,-32,21,-23,19,-30,20,-23,20,-39,17,-30,17,-30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-8,60,-21,68,-26,51,-33,51,-33,45,-41,38,-47,25,-51,23,-48,13,-50,7,-45,-4,-44,-5,-41,-25,-32,-21,-34,-33,-26,-34,-23,-46,-10,-49,2,-52,4,-48,9,-65,16,-63,22,-56,26,-55,30,-61,40,-60,48,-57,49,-55,51,-46,50,-57,51,-51,59,-45,69,-43,63,-45,64,-42,69,-41,64,-34,67,-39,60,-42,67,-30,67,-59,73,-31,68,-42,66,-46,83,-32,72,-28,69,-27,62,-26,67,-31,65,-33,60,-25,60,-29,62,-37,69,-35,62,-27,66,-33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,1,-1,1,-1,1,0,2,0,3,0,3,0,4,1,4,1,4,1,4,1,5,0,5,1,5,1,5,0,5,0,0,0,5,1,5,1,5,1,5,1,5,1,5,2,5,1,5,1,4,1,5,1,5,2,5,1,5,1,5,2,5,2,5,1,6,2,5,2,5,1,5,1,5,0,5,0,5,-1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,47,-16,45,-7,47,-6,49,0,33,-19,41,-7,33,-4,34,-14,30,-6,27,-1,19,-5,23,9,15,-2,14,3,11,8,8,16,4,12,10,18,-1,15,-6,23,1,26,6,24,2,25,-3,31,3,24,2,22,-2,35,0,29,0,31,-2,31,3,28,2,33,-2,34,-5,38,1,29,1,26,-5,30,-4,28,-2,36,-6,27,-6,31,-6,35,-8,36,-6,27,-7,29,-8,32,-3,27,-7,32,-3,37,1,35,-11,36,6,31,-4,30,-2,26,-1,28,5,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-58,28,-53,40,-53,37,-50,36,-33,51,-31,46,-24,51,-18,45,-6,41,1,46,11,35,20,32,17,26,26,22,26,22,33,12,40,4,42,0,45,-18,50,-17,49,-24,52,-33,46,-41,42,-48,48,-47,35,-50,35,-57,30,-61,27,-66,39,-70,21,-71,27,-75,27,-67,12,-78,12,-67,11,-76,13,-78,10,-74,11,-72,8,-69,4,-82,-3,-69,4,-84,5,-77,0,-84,-2,-73,0,-79,-1,-71,-4,-72,-8,-68,-2,-68,4,-68,-3,-69,-2,-70,3,-71,-3,-60,-5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,946056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,1,-8,1,-7,1,-6,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,0,0,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-28,-52,-25,-46,-21,-42,-17,-38,-22,-33,-20,-34,-15,-35,-20,-19,-16,-27,-7,-21,-15,-19,-5,-24,-6,-13,-3,-14,2,-17,10,-10,8,-12,12,-8,4,-17,19,-12,21,-15,23,-13,19,-23,18,-21,27,-24,18,-17,16,-17,31,-17,22,-25,22,-16,21,-18,25,-24,26,-20,30,-19,18,-19,24,-19,24,-15,24,-18,21,-24,29,-11,24,-15,29,-16,23,-7,25,-22,23,-12,23,-14,28,-8,33,-15,30,-18,30,-16,22,-13,21,-21,15,-18,26,-18,19,-20,21,-24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,28,64,27,51,38,43,39,41,47,33,51,18,59,11,54,5,54,-7,50,-14,46,-31,42,-31,37,-39,35,-42,22,-45,8,-54,6,-55,2,-57,-9,-54,-25,-49,-35,-56,-41,-44,-50,-44,-50,-41,-55,-24,-73,-31,-68,-21,-68,-34,-71,-7,-73,-20,-75,-11,-79,-1,-84,9,-74,10,-77,3,-81,12,-84,12,-74,16,-75,15,-75,20,-75,20,-88,19,-64,20,-73,13,-79,38,-72,20,-75,32,-61,32,-65,25,-58,25,-66,23,-66,22,-63,25,-63,22,-62,27,-63,28,-60,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-5,5,-4,4,-4,4,-4,4,-4,3,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-57,-13,-48,-14,-51,-26,-43,-13,-46,-20,-42,-12,-37,-15,-28,-15,-32,-17,-29,-13,-22,-9,-18,-11,-20,-11,-12,-13,-12,-18,-11,-15,-8,-17,-5,-11,1,-18,8,-22,1,-31,7,-26,-3,-33,2,-34,0,-29,0,-37,1,-33,1,-29,-4,-29,7,-32,2,-31,-1,-21,6,-35,4,-24,3,-35,7,-37,6,-29,5,-37,1,-31,0,-23,-2,-35,2,-35,2,-29,2,-35,2,-32,0,-36,0,-37,2,-35,-1,-36,0,-29,-3,-29,1,-32,-8,-32,-7,-27,-9,-27,-7,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,45,50,40,53,26,57,14,46,8,60,-3,52,-13,55,-19,55,-17,42,-32,35,-37,35,-43,14,-51,5,-54,3,-47,-13,-51,-20,-50,-24,-40,-41,-35,-41,-34,-59,-25,-63,-13,-55,-14,-67,-5,-73,5,-71,10,-73,15,-83,20,-71,30,-82,32,-73,33,-73,45,-72,43,-69,49,-64,44,-61,52,-58,44,-58,50,-54,54,-55,56,-58,50,-55,65,-55,50,-51,55,-46,55,-59,59,-44,62,-39,56,-44,65,-35,60,-36,59,-39,63,-31,48,-33,49,-40,61,-26,52,-30,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,6,-1,5,-1,5,-1,5,-1,4,-2,3,-2,2,-1,2,-2,2,-2,1,-3,0,-3,0,-3,0,-4,-1,-4,0,-4,-1,-5,-2,-5,-1,-5,-2,-6,0,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-65,-6,-52,-3,-46,1,-43,-7,-47,-4,-49,-1,-36,-5,-34,-7,-29,2,-22,-3,-30,4,-16,-10,-19,-9,-10,-5,-15,-9,-7,-12,-14,-11,-6,-12,-5,-12,-3,-21,-7,-30,-8,-28,0,-34,-6,-19,-4,-30,-4,-27,0,-28,-5,-29,-3,-32,-1,-31,3,-30,2,-26,-6,-35,-4,-31,-5,-24,-5,-26,1,-33,-3,-33,-4,-33,-4,-29,1,-25,-2,-35,2,-30,7,-30,1,-27,-1,-30,5,-32,-1,-34,-5,-32,0,-30,-2,-30,-4,-33,-6,-29,-11,-32,-14,-26,-9,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,3,66,0,58,-11,59,-17,55,-19,49,-31,49,-42,44,-46,25,-45,24,-49,15,-45,5,-45,0,-48,-11,-43,-21,-35,-36,-33,-45,-23,-45,-13,-47,-11,-61,-1,-51,9,-59,6,-56,18,-59,22,-60,25,-69,36,-60,51,-55,53,-53,52,-48,52,-45,62,-46,62,-46,74,-47,67,-42,73,-38,70,-39,64,-38,63,-31,64,-33,69,-26,83,-21,63,-35,75,-31,68,-25,49,-26,70,-20,73,-19,69,-18,65,-23,62,-15,61,-19,60,-15,57,-23,60,-20,59,-12,62,-4,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,996025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,4,-6,4,-5,4,-5,3,-5,3,-4,2,-4,2,-3,2,-2,2,-2,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,3,2,3,2,3,2,4,2,3,2,4,2,4,2,3,2,0,0,4,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,5,0,5,0,5,0,5,0,5,1,5,0,6,0,6,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,18,55,19,49,21,43,11,51,10,39,12,40,6,32,7,26,9,24,10,26,4,17,7,20,4,17,10,9,25,6,10,-4,8,8,18,-3,11,-6,13,-2,20,-11,18,-18,20,-8,21,-9,20,-13,28,-15,26,-11,25,-11,27,-12,25,-17,20,-17,18,-10,20,-18,27,-23,19,-10,21,-25,19,-21,15,-19,20,-22,16,-19,24,-19,22,-25,21,-16,22,-20,24,-24,23,-24,25,-22,25,-21,27,-24,28,-21,26,-21,27,-14,30,-13,32,-9,33,-3,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-68,2,-65,15,-64,20,-54,27,-53,34,-44,34,-39,47,-33,44,-34,48,-20,48,-5,49,5,44,4,49,15,35,23,32,31,25,42,18,46,13,45,10,49,2,52,-6,58,-16,65,-25,56,-33,58,-33,53,-42,57,-50,57,-48,51,-52,47,-50,52,-51,49,-59,46,-62,50,-62,42,-60,43,-64,41,-62,39,-61,32,-66,36,-61,32,-71,42,-68,32,-74,31,-65,34,-53,28,-55,40,-76,27,-64,28,-71,22,-62,24,-68,33,-54,22,-62,23,-55,28,-62,23,-61,23,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1007970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-2,-3,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-3,3,-3,3,-4,4,0,0,-4,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,21,-55,17,-48,8,-36,11,-51,10,-41,13,-36,10,-34,6,-34,10,-29,8,-21,6,-23,13,-22,6,-16,5,-15,9,-10,12,-4,6,-4,7,-2,12,7,9,8,18,6,28,4,19,7,25,11,29,13,21,7,29,16,25,19,31,8,22,15,24,9,26,21,28,15,24,13,30,13,27,12,24,16,28,15,25,22,23,24,30,18,26,19,24,24,24,17,29,25,29,23,33,18,29,14,32,20,31,13,27,7,35,12,30,10,33,3,29,4,31,-3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-2,64,5,66,8,60,17,56,28,49,29,40,35,32,41,29,44,14,53,4,49,-7,47,-13,48,-29,44,-32,38,-39,35,-40,25,-44,26,-50,18,-52,6,-66,-6,-66,2,-68,-15,-67,-24,-67,-39,-67,-34,-54,-34,-54,-41,-55,-51,-57,-49,-52,-59,-43,-60,-47,-58,-42,-64,-48,-63,-45,-65,-47,-69,-43,-67,-39,-63,-33,-67,-34,-62,-41,-70,-30,-66,-38,-75,-33,-71,-18,-76,-26,-70,-23,-73,-28,-67,-22,-71,-25,-68,-22,-65,-17,-59,-18,-64,-31,-75,-20,-58,-28,-64,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1028048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,4,5,4,4,4,4,3,3,2,3,1,3,1,2,1,2,0,2,-1,1,-1,1,-1,1,-2,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,2,-5,2,-5,2,-5,0,0,2,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,1,-6,1,-7,2,-7,2,-6,2,-6,2,-7,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-23,45,-27,52,-22,50,-26,42,-22,38,-18,41,-11,40,-16,32,-12,22,-5,26,-11,19,-12,16,-10,3,-13,7,-14,6,-16,0,-19,-3,-15,-5,-13,-2,-15,-14,-20,-10,-21,-11,-21,-11,-24,-12,-26,-17,-27,-14,-26,-8,-25,-13,-23,-14,-29,-8,-29,-11,-26,-14,-27,-12,-32,-19,-24,-16,-30,-16,-23,-15,-30,-18,-28,-13,-34,-20,-27,-14,-29,-19,-25,-24,-26,-13,-27,-17,-29,-21,-28,-21,-37,-14,-33,-18,-34,-9,-32,-9,-35,-15,-32,-11,-29,-8,-31,-5,-33,-9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,29,-66,22,-61,11,-64,4,-63,-13,-58,-15,-49,-24,-49,-25,-41,-34,-34,-37,-21,-46,-12,-52,-12,-49,2,-45,12,-44,25,-46,29,-42,41,-40,46,-30,49,-27,56,-20,59,-7,62,-4,72,9,65,18,69,19,71,28,71,28,68,34,70,34,62,43,66,47,60,45,63,49,60,51,55,57,58,55,51,53,55,68,54,58,51,68,37,47,52,68,44,63,47,56,55,68,48,64,38,59,37,71,41,61,33,54,38,61,36,54,40,57,37,59,27,47,31,55,0,0]"
