type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,867413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,2,8,1,7,1,7,1,5,1,5,2,4,2,4,2,4,2,3,2,2,2,2,3,2,3,2,4,1,4,1,4,2,4,2,4,2,4,3,4,3,5,3,4,3,4,3,4,3,0,0,3,4,3,4,2,3,3,3,2,3,1,3,1,3,1,3,1,3,1,2,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-16,53,-15,51,-9,51,-5,46,-11,49,3,42,-6,35,-5,35,-1,34,-11,23,-9,27,-5,21,-5,26,-9,16,-13,18,-17,18,-10,21,-21,17,-22,10,-18,16,-25,23,-23,18,-29,22,-26,21,-23,19,-17,21,-27,21,-30,18,-8,27,-18,23,-11,24,-12,19,-13,20,-10,13,-12,28,-6,26,-10,15,-6,19,-4,16,-2,16,1,5,-9,8,-4,12,3,11,1,6,-3,12,-4,9,1,8,-7,1,1,6,-5,4,-6,0,-1,0,-7,3,-2,3,-6,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,52,-31,48,-38,40,-44,36,-50,26,-50,22,-54,8,-51,4,-48,-16,-48,-15,-50,-30,-38,-35,-39,-42,-21,-45,-19,-54,-12,-56,5,-61,10,-55,25,-58,25,-55,31,-50,48,-50,57,-42,67,-42,63,-25,66,-31,75,-15,68,-8,67,-2,80,3,70,4,75,15,74,21,77,16,81,25,73,24,72,26,72,37,64,38,67,34,64,37,55,42,59,44,65,47,60,42,60,61,62,56,47,54,52,54,48,53,48,57,41,61,41,52,40,62,32,71,39,65,36,68,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-9,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,2,-4,1,-4,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,5,-3,4,-4,5,-4,5,-5,4,-4,4,-4,4,-5,3,0,0,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,5,61,5,58,1,50,7,48,2,51,-7,42,0,48,-4,21,-2,32,6,28,2,24,5,20,2,25,13,17,14,16,11,24,11,13,19,13,17,15,24,14,21,8,18,15,23,20,25,19,22,28,11,24,21,20,14,25,19,21,14,24,15,30,11,23,14,24,8,19,0,19,13,12,2,16,8,19,7,21,3,14,5,17,9,10,11,6,0,11,7,8,6,6,4,3,8,7,7,7,9,7,1,9,9,8,3,9,5,6,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-49,-35,-47,-23,-52,-20,-55,-8,-60,2,-51,13,-58,17,-50,27,-45,34,-36,45,-37,46,-24,43,-10,54,-6,47,7,55,16,49,23,56,28,50,35,40,49,35,60,33,64,15,67,17,68,3,75,3,73,-11,77,-17,70,-17,78,-27,80,-22,65,-32,74,-44,67,-42,75,-47,60,-38,56,-55,63,-55,59,-49,56,-54,59,-54,63,-59,59,-61,55,-59,47,-65,46,-56,55,-58,50,-69,45,-64,53,-63,40,-63,31,-69,41,-65,35,-65,36,-74,27,-72,27,-74,30,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,890896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,0,0,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,36,-53,24,-52,24,-49,23,-43,26,-42,17,-44,16,-37,17,-30,20,-23,18,-26,7,-23,14,-22,21,-19,20,-16,13,-8,14,-6,17,-14,21,-3,25,-10,22,-3,23,-5,21,-10,25,-16,25,-15,32,-8,33,-17,33,-18,26,-13,27,-15,23,-17,17,-15,21,-16,26,-18,29,-16,18,-17,18,-19,12,-17,9,-21,9,-10,9,-13,5,-10,12,-10,3,-9,7,-6,4,-2,10,-2,9,1,2,0,6,-2,7,-4,8,-4,11,0,8,-2,7,-2,5,-11,8,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-56,25,-53,38,-45,49,-40,47,-37,47,-19,51,-11,52,-2,51,5,47,11,39,25,36,32,35,40,31,46,21,50,6,51,-1,54,-10,60,-21,59,-21,51,-36,57,-42,51,-52,46,-54,44,-69,34,-70,33,-67,21,-74,17,-76,22,-75,11,-85,0,-74,4,-75,-8,-79,-7,-80,-13,-73,-12,-74,-23,-72,-17,-76,-28,-71,-30,-69,-26,-77,-28,-70,-35,-70,-40,-69,-33,-65,-20,-55,-34,-80,-38,-63,-43,-60,-38,-62,-42,-63,-45,-56,-46,-62,-51,-54,-48,-51,-48,-54,-56,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-5,-1,-5,-1,-4,-1,-5,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,2,-5,2,-5,2,-6,2,-5,2,-5,2,-6,1,0,0,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,50,-32,53,-34,46,-31,44,-33,40,-36,32,-29,33,-25,23,-19,24,-20,32,-16,23,-13,23,-12,20,-10,21,-6,21,-5,21,0,23,4,21,0,21,5,20,-1,27,6,30,3,22,1,28,-6,29,0,29,1,33,-2,26,-8,22,-8,30,-9,22,-11,26,-5,24,-12,20,-15,24,-9,19,-10,14,-12,21,-8,19,-8,9,-8,16,-8,9,-6,6,-6,9,-5,6,-4,9,-8,6,-6,6,0,1,-9,3,-1,7,-3,6,-4,10,-4,10,1,7,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-56,-26,-54,-14,-55,-7,-53,11,-61,13,-49,19,-50,31,-43,31,-44,38,-32,48,-16,47,-15,49,-9,54,4,47,19,48,30,44,33,39,44,36,38,26,58,15,60,15,63,2,72,-8,69,-19,68,-25,67,-35,68,-36,58,-40,64,-46,57,-53,55,-56,52,-54,60,-66,49,-61,43,-68,37,-66,34,-63,33,-69,24,-70,28,-66,20,-76,27,-72,18,-75,20,-72,7,-70,12,-70,6,-77,8,-77,4,-84,3,-69,6,-80,-2,-70,1,-76,-7,-78,-12,-70,-20,-77,-14,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,6,4,5,4,5,4,4,4,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,5,0,5,1,5,1,0,0,5,1,4,1,4,1,4,2,3,1,3,1,3,1,2,1,2,2,2,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-36,48,-34,48,-33,50,-23,41,-25,38,-22,36,-22,36,-19,28,-14,33,-15,18,-13,22,-20,17,-12,13,-14,14,-11,8,-17,9,-13,4,-23,11,-23,5,-22,3,-28,10,-29,7,-32,13,-32,17,-23,8,-26,8,-23,3,-28,8,-27,9,-22,16,-22,9,-20,14,-24,14,-21,10,-26,11,-15,12,-15,13,-8,17,-13,15,-13,9,-3,5,-6,4,-2,5,-10,3,-9,-3,-10,4,-4,9,-11,2,-12,2,-8,1,-12,1,-5,3,-9,-3,-8,0,-3,1,-4,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,56,-24,53,-27,45,-39,41,-44,35,-43,32,-47,16,-51,15,-54,-9,-57,-10,-49,-17,-49,-26,-40,-34,-33,-45,-28,-51,-19,-58,-4,-55,2,-56,4,-58,18,-63,30,-59,34,-55,42,-51,43,-54,56,-44,65,-36,67,-37,75,-30,67,-17,77,-23,78,-10,83,-8,77,0,86,-2,83,4,76,14,74,6,82,12,77,11,73,10,78,24,71,13,74,21,68,22,69,28,59,25,63,30,67,33,70,32,62,28,65,32,64,30,61,36,60,48,59,44,56,48,51,47,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,7,2,7,2,6,1,6,1,5,1,5,0,4,0,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,4,-3,4,-4,3,-4,4,-4,4,-4,4,-4,5,-3,4,-3,4,-3,5,-2,0,0,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-59,26,-50,31,-52,21,-45,27,-44,28,-38,25,-34,25,-22,19,-24,14,-31,15,-23,10,-21,3,-20,4,-21,2,-12,2,-16,-5,-20,2,-20,-7,-22,-15,-18,-10,-28,-10,-30,-16,-20,-7,-26,-6,-28,-7,-34,-12,-32,-2,-31,-7,-33,-6,-25,-3,-25,-6,-27,5,-27,0,-28,3,-29,3,-25,3,-16,6,-18,-1,-12,6,-14,2,-11,2,-12,3,-13,-3,-9,-3,-8,0,-7,0,-13,-6,-13,0,-10,-4,-9,-3,-9,-3,-11,-10,-7,-5,-8,-8,-2,-4,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,-5,51,-12,60,-20,45,-26,52,-29,44,-45,32,-50,22,-55,21,-56,16,-62,10,-54,-6,-52,-10,-53,-27,-41,-37,-42,-47,-33,-48,-28,-53,-20,-53,-6,-71,7,-75,8,-68,18,-64,21,-67,28,-66,39,-66,52,-62,54,-56,55,-54,59,-49,62,-47,64,-42,70,-35,76,-29,73,-30,78,-27,77,-28,69,-24,77,-27,74,-22,78,-15,75,-12,76,-7,75,-15,68,-4,83,-11,79,-5,75,6,81,0,72,1,76,-6,78,1,80,12,69,5,82,4,79,16,72,23,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-4,-8,-4,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,0,0,-5,-3,-4,-4,-4,-4,-5,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,30,-48,23,-50,25,-48,18,-48,20,-40,11,-38,14,-33,14,-27,11,-25,7,-27,7,-24,7,-16,6,-17,10,-23,9,-14,18,-11,15,-19,22,-13,17,-10,19,-12,16,-7,22,-8,27,-12,27,-19,28,-16,28,-13,29,-15,24,-14,30,-12,21,-16,22,-21,23,-19,20,-18,17,-19,11,-21,12,-21,8,-15,16,-17,3,-8,0,-7,4,-9,10,-13,19,-9,13,1,6,-8,7,-8,9,-8,4,-6,7,0,3,-5,7,-5,5,-2,0,-5,8,-3,4,-5,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-60,27,-58,30,-45,35,-42,43,-28,48,-24,45,-16,51,-14,48,-4,52,4,49,15,37,31,40,34,24,44,28,51,15,50,8,63,-6,49,-13,62,-12,59,-25,54,-45,54,-43,48,-54,40,-54,43,-63,34,-73,24,-74,17,-73,12,-78,6,-74,8,-79,4,-72,-1,-73,-8,-79,-13,-79,-11,-73,-17,-70,-21,-77,-28,-70,-24,-72,-30,-68,-28,-70,-31,-66,-41,-63,-33,-64,-23,-65,-37,-61,-37,-62,-42,-64,-44,-59,-47,-60,-47,-55,-54,-49,-48,-52,-52,-48,-61,-41,-61,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-6,1,-6,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,0,0,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,44,-54,34,-51,36,-43,26,-48,32,-40,28,-31,25,-31,27,-28,18,-32,8,-27,19,-19,18,-18,23,-21,14,-19,15,-11,19,-10,26,-12,20,-11,19,-9,21,-9,29,-5,29,-14,26,-6,24,-9,28,-7,26,-13,28,-12,26,-18,34,-12,22,-11,22,-17,22,-17,15,-18,14,-18,15,-12,9,-17,22,-16,13,-17,12,-18,5,-15,17,-11,4,-11,2,-7,-2,-4,1,-8,2,-8,5,-2,0,-5,6,-2,4,-3,3,0,9,-4,3,-9,14,-1,5,-1,3,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-61,-4,-65,1,-55,14,-58,21,-52,32,-42,32,-46,41,-38,45,-20,47,-17,52,-6,53,3,48,16,57,19,40,38,35,39,27,47,27,57,17,64,7,66,-4,66,-14,63,-20,70,-28,66,-44,56,-51,56,-62,45,-55,44,-64,44,-67,46,-70,32,-71,30,-74,27,-74,25,-77,22,-72,17,-79,13,-74,5,-77,5,-81,2,-74,-2,-82,-6,-70,-3,-83,-8,-72,-16,-68,-9,-75,-12,-77,-16,-79,-12,-76,-22,-76,-34,-72,-28,-74,-32,-73,-30,-68,-39,-59,-34,-66,-42,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,3,-3,2,-3,2,-3,2,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,0,0,2,-5,2,-5,3,-5,2,-4,3,-4,3,-4,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-63,-9,-60,-12,-69,-11,-57,-15,-53,1,-46,-6,-42,-4,-44,-4,-34,-4,-33,-8,-21,-10,-23,-6,-16,-3,-17,-13,-20,-12,-17,-14,-21,-18,-10,-15,-15,-20,-13,-26,-10,-21,-9,-30,-8,-19,-9,-24,-16,-28,-16,-30,-13,-25,-20,-25,-16,-26,-22,-19,-15,-21,-18,-20,-22,-22,-20,-18,-12,-14,-15,-12,-21,-7,-13,-8,-19,-11,-10,-1,-13,-4,-10,-8,-11,-5,-1,-2,2,-2,-1,-6,-4,-8,-1,-10,-2,-9,-3,-13,-9,-2,-3,-9,-3,-7,2,-3,-8,-8,1,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,22,57,14,62,8,57,2,57,-14,55,-13,48,-25,41,-35,40,-34,37,-48,24,-53,19,-55,10,-55,-1,-56,-7,-54,-17,-52,-34,-47,-33,-40,-48,-46,-54,-37,-51,-18,-61,-19,-69,-3,-73,4,-74,1,-77,12,-75,12,-78,24,-74,19,-75,31,-68,37,-68,37,-73,39,-63,48,-68,41,-67,48,-62,52,-60,56,-51,58,-54,49,-58,55,-50,57,-52,53,-52,53,-50,51,-64,62,-51,59,-49,52,-46,64,-44,64,-46,68,-44,69,-41,63,-42,60,-38,67,-32,65,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-6,6,-5,5,-5,5,-4,4,-4,4,-4,3,-3,3,-2,4,-2,3,-1,3,-1,4,0,4,0,4,0,4,1,4,1,4,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,0,-1,4,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,41,45,34,47,31,45,38,29,27,33,20,35,26,25,32,28,26,26,23,25,15,18,18,14,17,9,25,9,18,7,17,1,18,4,21,-1,22,-7,22,1,25,-4,34,-7,27,-6,26,-11,27,-6,28,-3,29,4,28,-4,27,-1,31,1,24,-5,25,0,23,0,28,3,23,5,17,-2,14,2,19,4,20,3,7,4,4,1,11,5,10,-5,14,-10,5,3,7,2,6,-15,9,-7,4,-6,9,0,4,-2,11,-4,6,-1,8,-5,4,-9,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-51,-29,-54,-23,-54,-7,-63,-3,-56,12,-56,16,-51,20,-50,30,-41,38,-37,38,-35,47,-25,58,-18,55,-18,59,6,59,13,58,14,52,35,49,27,45,51,48,56,37,58,30,58,17,64,19,71,15,78,-2,81,-2,83,-2,77,-13,73,-8,74,-23,86,-33,56,-25,65,-18,88,-32,76,-26,74,-28,75,-33,67,-38,74,-35,67,-38,68,-33,66,-34,68,-33,68,-34,61,-33,68,-39,74,-32,64,-42,70,-43,65,-42,68,-41,63,-41,55,-50,63,-49,63,-50,56,0,0]"
