type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-6,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-51,-32,-49,-30,-50,-31,-45,-29,-48,-26,-43,-23,-45,-22,-45,-21,-39,-21,-37,-23,-37,-21,-30,-23,-31,-20,-31,-16,-30,-15,-29,-16,-31,-16,-29,-14,-27,-13,-25,-16,-24,-15,-22,-15,-19,-15,-19,-11,-17,-12,-18,-12,-16,-10,-16,-8,-15,-12,-16,-11,-13,-14,-10,-9,-11,-15,-10,-12,-8,-8,-8,-14,-5,-12,-5,-13,-3,-12,-3,-13,-4,-13,-4,-12,-4,-13,-3,-16,-4,-15,-6,-13,-8,-15,-4,-13,-6,-11,-5,-13,-7,-12,-4,-16,-4,-12,-6,-11,-6,-12,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-13,-32,-18,-32,-20,-33,-25,-33,-26,-32,-28,-31,-34,-35,-37,-31,-40,-30,-45,-25,-48,-24,-51,-26,-56,-21,-60,-20,-64,-16,-61,-14,-66,-10,-69,-7,-70,-4,-72,-3,-74,5,-77,8,-72,13,-75,18,-73,20,-76,26,-73,27,-74,29,-70,31,-71,31,-67,37,-67,34,-65,34,-65,34,-67,36,-66,37,-60,41,-60,39,-57,40,-62,41,-62,39,-60,39,-61,40,-60,40,-58,36,-62,40,-59,39,-59,44,-60,47,-53,49,-53,48,-52,53,-52,42,-46,52,-48,52,-46,50,-46,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-46,45,-45,44,-42,42,-41,41,-37,40,-36,36,-32,40,-33,35,-29,33,-26,34,-28,29,-26,25,-27,27,-25,28,-23,24,-24,27,-20,22,-21,22,-22,21,-17,19,-21,18,-17,16,-19,16,-15,15,-15,13,-16,14,-15,14,-15,12,-13,11,-12,10,-13,8,-14,10,-14,7,-16,5,-12,3,-13,2,-13,3,-12,3,-13,1,-12,4,-13,-1,-13,1,-16,0,-15,-1,-14,2,-14,3,-15,-1,-15,0,-15,0,-15,0,-14,-2,-13,2,-16,3,-15,4,-15,5,-14,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-34,10,-35,12,-36,17,-37,21,-35,24,-38,28,-39,29,-38,32,-39,37,-37,43,-35,47,-34,50,-34,54,-29,59,-29,60,-27,64,-27,67,-21,73,-20,72,-19,74,-16,76,-15,76,-5,80,4,78,9,81,9,77,17,78,16,76,16,77,21,70,19,78,24,74,21,71,20,76,21,71,23,67,28,69,31,67,29,68,28,70,30,65,25,67,29,66,30,65,32,67,25,65,29,66,29,67,30,62,34,62,38,61,39,61,38,56,38,60,43,59,43,57,42,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,43,-43,46,-37,44,-39,39,-40,40,-33,36,-35,33,-30,29,-34,32,-32,29,-31,27,-30,24,-29,27,-30,25,-27,23,-26,20,-24,21,-22,20,-22,18,-25,19,-17,21,-19,17,-18,14,-17,15,-18,14,-16,14,-16,13,-12,12,-12,14,-12,13,-11,13,-8,10,-6,13,-6,11,-6,9,-6,11,-7,12,-5,9,-4,12,-2,13,-5,11,-3,11,-4,13,0,14,-2,11,-2,14,-4,12,-4,13,-3,11,-2,13,-4,13,-4,12,-5,13,-5,14,-6,10,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,2,34,0,38,-7,38,-10,43,-14,40,-17,40,-23,42,-25,46,-27,44,-33,42,-39,40,-40,45,-44,43,-47,42,-54,39,-55,40,-63,35,-61,32,-66,27,-70,25,-72,23,-77,18,-76,15,-77,9,-77,7,-78,5,-77,0,-78,-2,-76,-3,-77,-7,-73,-7,-75,-11,-73,-11,-71,-12,-74,-16,-73,-13,-73,-15,-70,-19,-69,-16,-67,-19,-70,-17,-69,-18,-69,-22,-64,-20,-69,-19,-66,-21,-67,-24,-69,-26,-68,-29,-65,-27,-65,-29,-64,-31,-63,-33,-63,-34,-59,-35,-58,-39,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,1,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,65,-15,57,-13,61,-16,53,-14,47,-15,49,-17,46,-18,45,-15,41,-15,40,-15,39,-12,39,-12,37,-13,32,-14,30,-10,31,-12,29,-8,29,-11,28,-10,25,-11,27,-8,24,-8,24,-9,22,-5,22,-8,20,-4,18,-5,18,-8,17,-2,17,-5,15,-6,16,-4,14,0,16,1,12,-1,12,0,14,2,12,2,10,4,11,5,11,3,10,2,10,2,12,6,12,2,12,4,12,3,12,6,15,3,12,5,13,2,13,1,13,-1,14,0,12,1,15,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,17,32,13,29,12,40,9,38,7,42,6,43,4,46,1,46,-1,49,-9,53,-9,56,-13,60,-19,59,-22,61,-29,56,-31,63,-33,55,-38,61,-43,56,-45,57,-49,58,-52,52,-58,48,-62,47,-62,44,-67,41,-69,39,-66,33,-73,34,-67,27,-71,28,-68,28,-67,28,-71,25,-69,21,-63,22,-71,16,-68,19,-72,20,-74,18,-70,17,-72,11,-68,15,-69,12,-72,15,-70,11,-68,16,-70,12,-68,9,-68,5,-74,6,-73,4,-66,-1,-72,-4,-72,-3,-71,-5,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,8,2,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,0,3,1,3,1,3,1,2,0,0,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,9,61,7,58,6,57,6,59,6,51,3,51,0,49,2,46,1,44,1,42,3,39,3,41,0,38,2,33,3,35,2,33,1,34,0,29,-1,29,2,27,0,27,1,23,1,24,0,22,-2,22,1,21,2,18,1,18,5,16,5,13,3,17,5,14,5,15,5,12,5,9,6,13,7,11,5,9,8,9,8,10,6,11,8,10,6,9,8,10,11,10,9,12,7,10,7,11,8,11,9,10,9,10,5,9,7,12,5,11,6,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,30,24,28,26,28,29,25,32,25,39,22,39,21,40,19,48,19,50,14,52,12,58,10,60,6,65,2,66,-3,68,-6,69,-12,70,-12,68,-23,71,-21,72,-30,74,-32,71,-35,67,-43,68,-44,69,-49,64,-52,64,-52,59,-52,59,-53,52,-56,53,-55,50,-56,50,-57,51,-57,48,-59,45,-58,42,-60,42,-61,47,-62,41,-59,43,-59,42,-64,42,-58,36,-59,39,-60,39,-63,38,-66,38,-64,34,-65,30,-68,35,-68,29,-62,27,-69,25,-70,26,-70,23,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-65,-26,-57,-27,-54,-24,-53,-22,-50,-24,-51,-19,-48,-14,-50,-17,-43,-17,-43,-17,-41,-16,-37,-15,-39,-16,-36,-13,-32,-12,-32,-15,-33,-13,-31,-14,-29,-12,-26,-14,-27,-10,-23,-12,-24,-9,-20,-10,-23,-7,-21,-11,-15,-9,-19,-10,-16,-12,-17,-10,-11,-11,-10,-8,-10,-8,-11,-10,-11,-8,-11,-10,-8,-10,-7,-12,-10,-12,-7,-12,-7,-10,-4,-11,-4,-13,-4,-14,-5,-11,-5,-15,-7,-9,-4,-15,-5,-16,-8,-14,-5,-12,-6,-10,-6,-14,-7,-14,-8,-11,-8,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-20,-29,-25,-28,-26,-26,-34,-26,-35,-24,-38,-22,-42,-21,-43,-21,-50,-19,-50,-15,-55,-16,-57,-12,-63,-10,-64,-5,-68,1,-65,2,-73,10,-69,9,-74,17,-70,21,-75,24,-80,25,-74,32,-72,34,-71,36,-72,40,-68,44,-72,46,-66,48,-66,45,-58,51,-61,48,-56,52,-60,51,-58,48,-55,49,-54,49,-55,50,-54,51,-55,53,-54,44,-54,50,-52,50,-52,52,-51,49,-53,52,-48,53,-50,58,-49,53,-49,55,-47,59,-52,61,-48,56,-41,60,-44,64,-38,59,-38,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,49,-40,48,-38,47,-36,43,-39,43,-37,37,-38,37,-33,33,-33,37,-30,30,-32,29,-30,30,-28,29,-29,26,-27,23,-25,24,-26,24,-21,22,-19,21,-22,21,-22,22,-22,20,-16,18,-15,17,-13,15,-15,18,-17,15,-13,17,-9,12,-11,14,-10,14,-9,11,-7,12,-4,13,-7,12,-4,11,-4,9,-4,11,-4,14,0,8,-4,12,0,12,0,14,-4,15,-2,11,0,12,-1,11,-3,13,-2,12,-2,15,-2,12,-2,14,-3,15,-4,14,-7,14,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,-1,38,-3,39,-4,37,-12,42,-12,40,-19,40,-23,45,-25,45,-28,46,-33,47,-35,45,-42,45,-46,44,-47,39,-56,41,-55,39,-63,38,-62,37,-69,31,-71,25,-78,25,-77,19,-78,17,-78,13,-80,12,-81,6,-79,2,-83,0,-78,-3,-78,-3,-75,-7,-75,-9,-77,-10,-77,-11,-73,-14,-76,-13,-74,-15,-73,-13,-73,-15,-71,-17,-76,-16,-68,-18,-72,-20,-66,-17,-70,-19,-71,-23,-68,-23,-71,-23,-70,-27,-67,-26,-69,-28,-65,-30,-67,-33,-68,-34,-62,-35,-63,-39,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-51,33,-48,36,-51,35,-41,34,-45,33,-39,32,-38,32,-38,28,-35,30,-36,27,-31,24,-30,27,-31,23,-28,24,-26,20,-25,20,-26,20,-28,18,-23,16,-19,17,-24,16,-20,14,-21,14,-22,13,-20,13,-18,11,-17,13,-18,11,-16,10,-14,10,-15,5,-14,6,-13,3,-14,5,-13,5,-13,0,-12,3,-12,1,-14,1,-12,1,-12,1,-12,-1,-13,2,-13,0,-12,-1,-12,-1,-14,-1,-14,-1,-13,2,-14,-3,-13,3,-12,0,-14,-2,-11,3,-11,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,3,-34,6,-37,8,-39,13,-39,14,-40,19,-40,22,-42,27,-43,28,-41,32,-42,37,-41,41,-47,47,-47,52,-43,54,-37,56,-36,58,-32,62,-35,67,-27,67,-28,76,-22,69,-19,71,-14,76,-10,76,-7,76,-3,80,-1,73,1,75,3,71,4,73,9,71,6,72,9,72,11,74,14,68,12,67,14,70,16,70,15,70,17,64,13,69,16,67,15,68,18,67,18,68,17,65,20,69,19,67,20,65,24,68,27,72,29,59,27,63,30,61,33,61,33,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,3,8,3,7,3,7,3,7,2,7,2,6,2,5,2,6,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,2,-1,2,-1,2,-1,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,58,12,58,9,58,9,52,14,51,13,47,12,48,13,40,11,40,11,41,9,38,7,39,6,33,10,32,12,33,8,31,11,26,11,29,9,27,7,30,8,25,6,26,6,24,4,23,5,21,5,19,5,19,4,17,6,18,2,17,1,16,0,12,0,12,-2,12,0,13,-1,13,-5,12,-4,11,-4,11,-6,11,-2,12,-3,12,-6,10,-5,11,-7,11,-6,10,-4,11,-5,10,-5,11,-5,10,-8,10,-4,13,-4,10,-2,13,-4,12,-1,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-18,31,-18,31,-13,39,-13,38,-10,42,-5,44,-4,47,-3,49,0,49,4,52,11,54,15,59,16,55,25,58,24,56,30,58,34,54,37,57,41,59,44,56,45,56,52,50,56,46,64,39,65,40,66,34,70,38,69,30,67,31,70,28,67,26,71,27,69,26,66,26,70,23,69,21,67,15,65,13,69,14,69,16,70,16,66,15,70,16,70,12,67,14,66,14,69,17,68,13,70,9,67,4,70,3,70,4,72,2,69,-7,70,-2,71,-2,69,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-65,6,-62,4,-60,8,-55,6,-52,10,-53,7,-48,9,-49,8,-44,8,-42,7,-41,7,-42,8,-39,8,-37,7,-33,4,-33,5,-34,4,-33,7,-33,6,-29,4,-29,5,-25,5,-25,3,-24,3,-23,2,-23,1,-18,4,-22,1,-21,1,-18,-3,-18,-1,-15,1,-16,-3,-16,-2,-13,-1,-16,-2,-14,-4,-15,-2,-13,-5,-11,-5,-9,-3,-11,-5,-13,-4,-12,-5,-11,-7,-13,-5,-15,-4,-10,-7,-12,-6,-13,-6,-14,-4,-11,-5,-14,-6,-12,-5,-13,-5,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-21,-29,-17,-33,-19,-35,-15,-38,-12,-41,-11,-40,-9,-47,-7,-48,-3,-50,2,-53,3,-53,6,-59,11,-60,15,-61,19,-60,25,-66,28,-61,32,-65,36,-62,39,-63,47,-62,47,-59,53,-57,58,-55,57,-50,59,-49,63,-46,61,-42,65,-41,61,-36,65,-35,66,-34,66,-31,65,-32,66,-31,64,-30,66,-29,64,-28,68,-28,69,-26,64,-24,68,-24,67,-24,64,-23,62,-23,65,-22,68,-22,69,-17,69,-21,68,-17,71,-15,73,-13,64,-8,71,-9,73,-8,69,-4,0,0]"
