type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1165213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-1,1,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,44,-49,41,-47,40,-48,36,-45,34,-44,34,-41,32,-39,31,-39,32,-40,28,-33,28,-35,28,-35,29,-33,27,-31,22,-30,24,-30,21,-29,22,-28,24,-25,24,-29,24,-27,20,-25,24,-27,21,-21,20,-21,19,-23,18,-22,16,-23,16,-23,14,-21,15,-18,14,-19,12,-18,15,-16,12,-14,10,-13,15,-14,12,-12,12,-11,8,-11,9,-7,6,-10,9,-10,9,-5,8,-5,6,-7,7,-6,10,-4,9,-6,6,-3,7,-3,6,-4,8,-6,7,-5,8,-5,9,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-18,32,-21,27,-26,30,-30,26,-31,27,-34,24,-37,26,-40,25,-44,23,-50,18,-51,20,-53,17,-57,17,-59,14,-61,13,-70,9,-69,5,-70,5,-70,-1,-70,-7,-76,-8,-72,-15,-73,-18,-76,-23,-74,-25,-72,-30,-72,-31,-69,-32,-71,-34,-65,-34,-69,-37,-65,-35,-63,-38,-65,-39,-66,-38,-60,-39,-63,-41,-61,-39,-60,-42,-60,-40,-59,-39,-60,-43,-61,-42,-59,-39,-57,-37,-57,-39,-60,-39,-60,-41,-56,-41,-56,-44,-58,-48,-55,-46,-54,-46,-54,-51,-54,-50,-52,-53,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1185172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,9,-1,9,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,0,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-33,57,-24,53,-24,55,-27,52,-26,53,-19,49,-19,44,-21,47,-15,42,-17,40,-21,40,-20,38,-20,38,-16,40,-16,36,-17,33,-16,33,-15,32,-14,32,-18,32,-16,32,-15,29,-17,26,-18,26,-14,28,-12,27,-11,25,-11,25,-12,24,-11,22,-9,22,-12,19,-9,18,-8,17,-12,13,-7,13,-8,13,-6,12,-8,13,-7,10,-7,13,-8,7,-7,8,-9,5,-11,9,-9,7,-9,8,-10,9,-6,4,-8,6,-7,4,-6,6,-7,8,-10,5,-8,4,-6,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,25,-21,31,-20,32,-18,38,-18,39,-15,37,-14,41,-13,46,-11,48,-10,51,-5,56,-2,57,-4,59,4,58,5,62,10,65,12,66,20,64,16,67,21,67,23,67,31,69,34,64,40,62,42,65,42,57,45,57,48,54,52,54,55,55,54,53,53,51,51,51,52,52,57,49,56,49,54,46,53,45,54,47,55,44,54,46,56,43,56,45,57,44,51,44,59,45,50,48,51,43,55,43,57,40,57,41,59,40,60,40,59,34,64,36,58,37,62,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1195131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,0,0,-4,1,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,38,-48,41,-47,39,-47,35,-49,35,-44,30,-42,28,-42,31,-42,29,-41,25,-37,26,-36,28,-37,25,-34,24,-34,23,-34,22,-33,26,-31,21,-31,20,-30,21,-32,22,-29,21,-24,20,-25,16,-22,18,-27,18,-26,15,-22,17,-23,14,-22,14,-19,11,-22,11,-18,13,-16,10,-17,10,-15,8,-12,9,-12,8,-13,11,-13,7,-12,5,-9,6,-9,7,-7,9,-8,7,-7,5,-6,10,-5,10,-6,6,-6,5,-6,6,-5,9,-5,10,-8,9,-8,8,-8,7,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,33,-14,30,-16,34,-20,31,-26,32,-27,31,-28,30,-34,28,-37,30,-41,29,-45,28,-47,26,-53,28,-55,24,-58,19,-62,19,-67,16,-66,9,-68,11,-71,7,-72,2,-77,-2,-76,-7,-73,-10,-73,-14,-75,-16,-75,-21,-73,-23,-72,-27,-72,-28,-69,-31,-70,-31,-68,-33,-63,-31,-66,-35,-64,-36,-61,-34,-63,-36,-63,-34,-64,-36,-59,-38,-61,-36,-61,-38,-63,-40,-58,-37,-60,-41,-57,-39,-58,-39,-61,-40,-61,-44,-59,-42,-58,-43,-54,-46,-53,-47,-57,-47,-51,-47,-50,-47,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1207542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,4,-1,3,-2,3,-2,3,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-2,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,61,-15,61,-15,56,-14,57,-18,54,-13,53,-10,49,-10,48,-10,48,-7,45,-9,41,-11,45,-9,39,-14,39,-12,37,-10,36,-14,33,-11,33,-12,34,-10,34,-12,32,-10,30,-14,29,-11,26,-8,28,-11,28,-6,25,-9,26,-7,25,-9,25,-4,24,-7,20,-7,20,-8,21,-4,15,-9,17,-5,15,-8,12,-7,12,-4,10,-4,7,-5,10,-6,10,-7,8,-9,10,-4,7,-6,4,-8,7,-9,9,-9,9,-5,6,-5,7,-6,9,-7,8,-9,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,33,-13,32,-10,38,-9,40,-8,40,-4,44,-3,44,-1,46,2,48,3,51,8,53,11,58,12,57,17,56,21,58,27,59,29,63,30,59,33,58,39,58,40,59,50,57,49,52,55,48,55,51,56,47,63,47,63,46,61,44,62,41,63,40,64,37,62,35,62,34,65,32,63,32,63,34,62,32,62,31,64,32,64,34,64,30,60,34,64,30,59,32,60,31,61,32,61,30,63,30,62,29,64,30,64,29,63,24,66,25,68,24,67,25,68,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1215834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-29,-52,-29,-57,-27,-51,-30,-51,-24,-52,-29,-45,-28,-45,-28,-41,-27,-41,-23,-41,-23,-40,-21,-38,-21,-33,-21,-35,-19,-36,-17,-37,-18,-35,-16,-31,-18,-32,-14,-32,-14,-30,-15,-31,-12,-28,-11,-27,-11,-26,-14,-25,-12,-26,-13,-24,-14,-25,-11,-25,-9,-21,-12,-21,-8,-17,-13,-20,-8,-15,-9,-15,-7,-16,-7,-14,-6,-13,-5,-14,-5,-12,-2,-9,-3,-9,0,-12,-3,-9,-2,-14,-1,-9,0,-10,-2,-12,-1,-10,-1,-11,-1,-9,2,-10,0,-12,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-35,-10,-34,-11,-36,-18,-35,-21,-37,-20,-33,-26,-36,-30,-35,-32,-33,-35,-35,-37,-36,-43,-36,-47,-35,-49,-33,-55,-29,-51,-29,-63,-25,-60,-27,-68,-21,-70,-21,-70,-15,-75,-12,-70,-8,-73,-5,-79,-4,-77,-1,-76,6,-80,7,-73,9,-79,11,-71,11,-77,11,-72,15,-71,13,-74,14,-73,12,-67,16,-69,14,-68,14,-73,17,-73,11,-66,19,-72,14,-69,13,-70,15,-69,18,-72,16,-69,18,-67,17,-66,21,-66,17,-70,21,-71,18,-62,22,-67,21,-69,26,-64,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1225694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,0,0,1,3,0,3,1,3,1,3,0,3,0,2,0,2,0,2,1,2,0,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,26,56,23,55,24,55,21,52,21,51,19,50,16,47,14,44,17,41,15,41,15,36,14,40,14,37,18,37,19,37,16,39,16,34,14,32,17,33,15,32,14,29,13,29,11,28,11,27,11,29,11,26,12,25,8,25,13,23,13,22,7,20,4,19,6,20,8,16,8,14,5,15,7,15,4,13,8,14,8,13,5,9,5,8,3,11,4,8,5,8,9,7,6,5,6,8,7,6,7,5,9,6,5,8,7,7,7,9,9,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,23,24,24,27,22,30,20,35,17,36,17,40,15,41,16,47,13,45,11,52,10,54,7,54,3,60,-1,61,-6,60,-10,62,-11,65,-12,67,-19,69,-20,69,-28,69,-30,67,-32,66,-37,67,-39,66,-42,61,-48,61,-48,61,-50,57,-49,54,-51,55,-55,55,-51,52,-52,50,-55,48,-52,47,-50,49,-49,50,-53,49,-51,46,-53,45,-53,45,-57,48,-50,41,-54,45,-54,43,-53,44,-59,45,-56,42,-53,42,-55,47,-60,42,-57,38,-60,40,-60,36,-64,37,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1235127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,0,0,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-40,-46,-40,-46,-37,-46,-37,-50,-42,-43,-36,-40,-36,-38,-35,-36,-34,-36,-29,-31,-32,-33,-28,-33,-29,-32,-29,-30,-27,-31,-25,-28,-24,-29,-25,-29,-22,-31,-23,-29,-22,-26,-23,-23,-20,-23,-19,-23,-21,-23,-20,-24,-19,-24,-16,-18,-19,-20,-18,-20,-15,-19,-14,-16,-14,-15,-15,-14,-16,-11,-12,-10,-8,-13,-12,-10,-11,-12,-8,-11,-7,-14,-7,-9,-6,-12,-6,-10,-5,-11,-7,-10,-3,-9,-2,-11,-4,-10,-2,-8,-4,-8,-4,-12,-4,-12,-4,-10,-2,-10,-4,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-32,-15,-31,-14,-33,-21,-32,-24,-30,-27,-29,-30,-33,-33,-31,-38,-31,-41,-30,-43,-30,-46,-30,-49,-29,-51,-23,-57,-23,-60,-19,-62,-19,-66,-15,-68,-10,-69,-8,-74,-2,-76,-1,-77,4,-75,6,-77,11,-75,15,-76,17,-75,16,-76,19,-72,22,-74,23,-69,24,-70,28,-69,29,-71,27,-68,29,-69,28,-66,27,-66,26,-68,29,-66,26,-67,27,-63,29,-67,29,-62,24,-63,30,-61,27,-64,28,-63,34,-64,34,-63,33,-64,36,-65,35,-61,37,-63,36,-57,40,-61,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1245834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-16,-63,-13,-58,-14,-58,-11,-58,-15,-51,-16,-51,-13,-50,-13,-47,-14,-41,-13,-46,-12,-44,-14,-42,-12,-38,-9,-37,-9,-39,-8,-37,-10,-39,-8,-35,-8,-35,-9,-38,-8,-32,-10,-30,-4,-30,-5,-28,-10,-28,-6,-27,-8,-27,-7,-27,-5,-28,-7,-23,-8,-25,-8,-20,-5,-18,-8,-19,-6,-15,-3,-15,-3,-15,-3,-15,-5,-13,-4,-12,-4,-12,-3,-13,-1,-11,0,-14,2,-11,0,-12,2,-10,2,-8,-2,-9,1,-12,1,-12,1,-13,3,-11,1,-13,2,-10,-1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-34,7,-36,3,-38,-1,-40,-2,-43,-5,-41,-7,-44,-11,-47,-13,-50,-16,-48,-18,-50,-24,-53,-27,-52,-31,-50,-35,-49,-39,-52,-42,-48,-45,-51,-48,-45,-52,-43,-59,-47,-65,-38,-65,-38,-67,-35,-69,-32,-69,-28,-73,-27,-75,-22,-70,-22,-71,-18,-72,-16,-75,-13,-71,-14,-73,-11,-74,-12,-73,-10,-72,-9,-70,-10,-71,-13,-73,-5,-71,-11,-72,-9,-70,-8,-70,-8,-68,-4,-71,-2,-69,-7,-71,-7,-71,-3,-70,-3,-70,-7,-74,3,-72,-1,-68,1,-73,3,-73,6,-69,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1255121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,9,-1,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,5,-1,5,-1,5,0,4,0,5,-1,4,0,4,0,0,-1,4,-1,3,-1,3,0,3,-1,3,-1,2,0,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-2,62,1,62,0,60,-1,54,-2,52,-3,51,-5,49,-5,46,-3,43,-1,44,-3,42,0,42,-3,38,-2,38,1,36,-2,39,2,37,-1,37,1,34,4,34,-1,32,-1,32,0,29,-2,31,2,31,-2,28,0,27,0,27,1,25,2,22,2,24,0,22,0,23,-2,18,0,16,-4,14,0,16,-3,12,2,12,5,12,3,14,0,10,4,10,4,6,5,9,4,12,3,10,2,10,5,7,5,8,4,6,4,9,1,10,5,6,5,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,7,34,9,36,6,37,0,37,-3,37,-4,40,-8,43,-11,47,-9,48,-15,51,-19,50,-21,52,-26,52,-34,56,-35,54,-36,55,-41,52,-45,54,-46,53,-51,52,-57,50,-59,46,-66,44,-67,42,-67,39,-69,34,-72,33,-72,32,-73,31,-66,26,-72,25,-70,23,-70,24,-72,22,-70,21,-68,20,-68,21,-69,18,-71,19,-74,16,-67,21,-71,17,-70,16,-68,17,-67,14,-65,15,-68,16,-69,16,-72,14,-68,14,-72,15,-67,8,-69,11,-72,10,-72,9,-71,7,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1295906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,1,-7,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,1,-5,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-63,7,-61,8,-58,9,-55,8,-52,9,-49,4,-52,10,-50,8,-45,10,-46,8,-45,6,-41,6,-40,5,-40,8,-38,5,-38,7,-34,1,-38,4,-34,4,-33,2,-33,7,-33,3,-34,5,-32,2,-30,3,-29,5,-24,3,-27,3,-27,3,-23,2,-23,3,-22,6,-21,0,-20,2,-16,5,-21,2,-17,4,-18,0,-16,-1,-13,0,-12,0,-12,1,-12,2,-12,-3,-9,-1,-11,-1,-12,-1,-12,-4,-9,-2,-12,-5,-12,-2,-13,-3,-12,-1,-10,-1,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-29,-13,-31,-12,-32,-8,-37,-5,-39,-3,-39,0,-44,0,-46,2,-49,6,-49,14,-51,12,-53,17,-57,21,-55,25,-54,27,-56,34,-56,40,-55,41,-57,44,-58,50,-54,52,-53,57,-50,62,-46,63,-42,65,-43,66,-35,70,-35,69,-33,69,-31,66,-27,70,-24,69,-24,67,-23,72,-21,68,-21,67,-19,72,-18,67,-18,68,-16,70,-15,66,-18,65,-15,69,-14,65,-14,65,-18,64,-16,69,-15,66,-15,69,-13,67,-11,68,-8,69,-1,67,-4,68,-2,69,-4,70,1,0,0]"
