type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-2,-1,-2,0,-3,0,-3,1,-3,1,-3,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,0,0,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-6,6,-5,5,-5,5,-5,5,-6,5,-6,5,-5,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-48,-9,-44,-9,-41,-6,-40,-2,-35,-4,-34,-8,-30,4,-24,-1,-22,9,-22,-8,-22,-2,3,-2,-17,4,-6,18,-3,14,-3,18,2,22,2,14,8,20,1,23,8,26,4,24,3,31,4,29,9,33,6,36,9,37,6,30,10,35,10,39,13,41,17,32,6,34,9,36,7,40,7,35,16,36,11,40,9,37,9,37,16,35,15,40,11,38,16,31,15,38,12,42,12,37,12,34,10,38,8,42,8,39,-2,34,3,36,1,30,4,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,72,20,76,17,78,2,80,-4,77,-12,76,-27,70,-32,67,-43,64,-43,52,-54,63,-57,48,-55,38,-66,33,-57,23,-60,16,-61,9,-62,-3,-67,-10,-61,-15,-57,-24,-54,-40,-52,-37,-48,-47,-35,-46,-39,-57,-32,-52,-24,-62,-16,-55,-21,-55,-14,-57,-13,-58,-4,-57,-5,-58,-7,-62,0,-55,0,-58,-5,-59,-7,-67,-2,-63,-3,-58,-3,-61,-1,-59,-2,-59,4,-65,9,-71,5,-64,2,-59,2,-64,7,-56,0,-56,-2,-53,-1,-59,0,-58,0,-70,-5,-66,-6,-59,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-6,-1,-6,-2,-5,-1,-5,-1,-4,0,-3,0,-3,0,-2,0,-2,1,-1,1,0,2,0,2,0,3,0,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,5,2,5,1,6,0,0,2,6,2,6,3,6,2,6,2,6,3,6,3,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,2,6,3,6,2,7,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,50,-17,40,-15,40,-17,38,-15,41,-11,32,-4,30,-9,29,1,19,-3,22,-2,18,-6,6,5,10,7,12,14,7,3,7,12,-1,10,4,21,-4,17,6,27,3,23,2,29,5,30,-3,24,7,31,7,25,9,39,8,31,-1,29,-1,33,17,42,5,33,-1,33,4,36,-1,30,1,36,4,41,2,43,0,35,7,37,4,35,1,37,12,33,6,33,13,40,10,31,14,38,15,34,9,31,8,27,9,32,14,31,10,27,14,29,13,22,16,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-49,72,-39,69,-25,78,-24,80,-12,85,-3,76,5,75,14,71,26,65,26,71,41,51,46,42,51,39,52,30,42,24,55,13,64,3,58,3,56,-11,63,-16,54,-21,55,-21,48,-35,46,-48,39,-50,35,-55,29,-49,32,-55,16,-56,17,-55,21,-60,15,-47,10,-59,9,-58,3,-58,4,-63,3,-61,2,-58,1,-53,0,-56,-5,-54,2,-59,-2,-64,2,-56,-5,-53,5,-54,-3,-60,-11,-57,-7,-62,-12,-61,-10,-48,-4,-62,-8,-60,-8,-60,-13,-57,-12,-58,-8,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,920167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,0,-3,0,-2,0,-2,1,-2,2,-1,2,0,2,0,3,0,4,0,4,0,5,1,4,1,5,1,5,1,5,0,6,1,5,1,6,1,6,0,0,1,6,2,6,2,6,1,6,2,6,2,6,2,7,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,6,1,6,0,7,0,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,37,-25,43,-21,38,-28,41,-19,38,-22,31,-16,24,-19,24,-9,18,0,22,-8,22,-2,8,-4,9,-1,13,-1,8,7,7,3,5,13,10,16,-1,22,9,26,3,20,7,34,5,23,3,33,7,33,5,34,7,28,11,32,8,30,4,41,14,38,17,36,6,40,10,35,5,38,10,32,8,36,8,45,13,41,14,41,12,39,10,30,8,36,9,39,11,38,5,36,15,40,9,32,12,37,10,30,12,26,21,30,8,27,21,33,14,24,18,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-12,75,-1,78,7,77,21,76,22,69,28,69,42,66,42,52,58,38,50,41,65,27,54,19,56,9,64,3,62,-1,66,-9,64,-19,61,-24,55,-32,47,-32,45,-53,39,-61,32,-59,23,-67,19,-53,12,-62,8,-53,2,-64,0,-64,-10,-60,-8,-56,-18,-59,-19,-60,-10,-56,-20,-65,-17,-56,-14,-58,-17,-55,-20,-56,-23,-50,-26,-58,-24,-52,-16,-57,-23,-59,-25,-41,-36,-58,-27,-52,-20,-52,-27,-55,-26,-57,-26,-60,-23,-58,-24,-56,-33,-64,-21,-50,-31,-58,-30,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,5,-3,5,-2,4,-3,3,-2,3,-1,2,-1,2,0,2,0,1,1,1,2,1,2,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,0,0,6,-1,6,0,7,0,6,-1,7,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,24,30,34,30,30,30,28,26,22,27,26,22,16,16,20,10,14,6,13,15,10,1,10,-9,4,-1,13,-5,12,-6,7,-5,9,-15,3,-17,7,-22,6,-23,13,-22,11,-34,6,-24,9,-32,7,-28,14,-26,14,-35,13,-30,17,-36,15,-29,11,-34,13,-33,15,-38,12,-32,17,-37,17,-33,16,-39,11,-36,13,-27,5,-35,13,-35,10,-40,10,-35,9,-38,4,-43,14,-38,20,-34,21,-37,18,-35,19,-33,22,-27,19,-27,13,-22,16,-18,19,-21,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,19,-73,27,-69,38,-72,38,-61,47,-59,49,-49,54,-42,59,-37,62,-34,72,-20,72,-7,62,-16,60,4,64,10,58,15,50,25,46,33,40,38,37,34,31,38,31,51,14,46,16,54,5,57,-5,52,-4,53,-11,50,-10,57,-25,50,-21,55,-22,50,-25,56,-33,44,-31,52,-31,48,-25,53,-37,43,-35,41,-29,50,-34,50,-28,53,-33,48,-32,49,-32,43,-21,44,-33,40,-41,45,-34,41,-43,49,-34,36,-30,43,-32,41,-31,46,-34,42,-34,50,-29,42,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-2,5,-1,4,-1,4,-2,3,-2,2,-2,1,-2,1,-2,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-5,-5,-5,-5,-5,-6,0,0,-5,-6,-5,-5,-6,-5,-5,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,-45,-9,-48,-5,-42,-3,-38,1,-37,2,-35,-4,-26,-6,-24,-12,-23,-10,-17,-4,-14,-6,-10,-7,-2,-9,-6,-8,0,-23,-4,-12,4,-17,-1,-15,11,-22,5,-31,8,-20,13,-29,12,-31,11,-31,5,-30,16,-33,11,-29,11,-30,9,-34,16,-32,21,-32,20,-26,18,-31,16,-36,12,-29,23,-31,19,-30,21,-29,16,-37,15,-33,17,-28,18,-35,19,-35,19,-34,23,-29,18,-29,24,-31,17,-31,10,-27,18,-31,14,-28,10,-35,12,-32,4,-29,4,-30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,40,-78,29,-79,18,-75,14,-75,7,-79,0,-68,-11,-72,-16,-63,-26,-62,-35,-52,-47,-48,-44,-49,-55,-40,-46,-27,-59,-15,-54,-15,-65,-1,-64,-1,-61,7,-58,19,-59,15,-59,31,-47,37,-43,36,-41,40,-43,49,-40,44,-36,46,-29,50,-25,51,-14,51,-23,49,-13,62,-12,58,-17,59,-11,57,-18,54,-18,56,-15,54,-6,59,-6,57,-6,56,-9,54,-12,55,-4,42,-5,61,-3,58,-8,51,-7,58,-14,57,-5,52,-5,53,-12,51,-4,55,-8,56,-7,58,-8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,6,-1,4,-1,4,-1,3,0,2,0,2,1,1,1,1,1,0,2,0,2,-1,3,-1,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,0,0,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,44,18,45,7,39,9,35,8,33,5,32,6,30,6,23,9,22,10,16,5,18,3,16,-5,7,-6,6,-7,5,-7,-1,-18,0,-28,0,-20,-4,-19,-1,-29,-1,-29,-6,-28,0,-23,1,-33,-7,-28,-6,-29,-9,-31,-12,-28,-2,-30,-7,-29,-12,-35,-4,-34,-5,-35,-6,-38,1,-34,-4,-36,-6,-33,-1,-40,-9,-39,-5,-37,-4,-34,-8,-35,-16,-38,-10,-40,-7,-34,-11,-34,-8,-41,-8,-36,-6,-32,-11,-38,-4,-35,-5,-37,-5,-30,0,-29,1,-32,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-80,-4,-86,13,-81,18,-74,27,-74,32,-71,37,-66,46,-59,51,-48,52,-46,54,-37,59,-26,58,-25,54,-17,60,-9,61,0,52,8,53,16,47,16,46,34,50,40,47,42,31,46,30,47,34,51,20,54,16,51,9,58,1,54,2,51,2,56,-6,59,-3,56,-10,53,-7,51,-15,51,-6,62,-9,59,-12,55,-5,65,-9,57,-15,55,-8,58,-9,55,-14,53,-30,54,-12,54,-13,58,-16,67,-15,57,-14,62,-15,55,-7,55,-13,53,-10,54,-13,57,-17,58,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,979238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,3,4,3,4,2,3,2,2,2,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-5,2,-5,2,-5,3,-5,3,-5,3,-6,2,-6,2,-6,3,-7,0,0,3,-7,2,-7,2,-7,3,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-21,42,-8,45,-23,36,-13,38,-13,36,-8,27,-9,22,-11,16,-11,28,-9,15,-13,15,-5,8,-15,1,-6,2,-16,-1,-14,-4,-12,-9,-9,-7,-27,-7,-16,-11,-18,-17,-21,-18,-28,-17,-27,-19,-24,-19,-29,-11,-30,-20,-34,-19,-25,-21,-27,-24,-30,-27,-32,-23,-33,-24,-25,-27,-37,-23,-28,-21,-33,-22,-34,-29,-28,-28,-32,-22,-27,-26,-33,-23,-27,-21,-30,-22,-27,-28,-33,-22,-33,-28,-38,-14,-40,-21,-37,-19,-38,-20,-30,-13,-30,-16,-32,-15,-22,-13,-33,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-37,-71,-47,-67,-54,-60,-62,-54,-59,-40,-68,-27,-76,-26,-77,-13,-73,-11,-77,3,-71,9,-73,19,-63,30,-60,28,-55,42,-54,41,-42,52,-32,50,-29,56,-27,53,-18,66,-10,57,-1,60,8,55,17,53,21,52,25,51,30,52,31,47,36,45,36,38,38,39,47,41,52,34,42,33,52,32,43,41,51,27,43,35,50,21,56,37,49,31,49,38,55,30,54,44,47,29,50,35,57,29,58,26,60,18,51,30,64,25,39,28,50,21,50,22,50,29,53,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-6,2,-6,2,-6,1,-5,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,1,-7,1,-7,2,-7,2,-8,2,-7,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-6,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-38,-33,-23,-36,-30,-45,-30,-34,-27,-29,-18,-34,-21,-26,-22,-23,-18,-19,-13,-16,-13,-11,-15,-17,-4,-6,-5,-10,4,-18,-1,-10,21,-6,12,-12,6,-5,22,-8,23,-13,28,-15,29,-13,29,-12,28,-11,31,-9,30,-18,35,-20,24,-10,35,-16,32,-16,29,-9,35,-10,35,-23,40,-16,34,-23,43,-9,38,-14,42,-11,34,-13,34,-13,40,-20,41,-11,42,-14,33,-16,36,-12,33,-21,41,-12,32,-16,32,-23,31,-14,28,-17,28,-27,36,-22,21,-27,28,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,-3,78,-14,79,-18,82,-29,78,-31,70,-45,60,-50,63,-51,46,-58,47,-69,36,-70,30,-75,16,-67,4,-67,-4,-65,0,-60,-13,-57,-30,-51,-27,-61,-40,-50,-41,-33,-50,-26,-52,-24,-57,-9,-56,-12,-60,-17,-59,-2,-60,1,-57,11,-61,6,-59,17,-57,11,-59,16,-57,17,-59,25,-59,31,-58,21,-60,29,-56,25,-60,22,-63,24,-58,28,-57,26,-58,24,-52,37,-53,32,-53,29,-60,27,-54,33,-58,26,-60,22,-62,29,-51,36,-55,38,-46,28,-52,35,-62,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,4,3,4,2,4,1,3,1,3,0,2,0,2,-1,2,-2,1,-2,1,-3,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,1,-7,0,-7,0,-7,0,-7,0,0,0,-7,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-8,1,-7,1,-7,1,-8,1,-7,2,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-41,36,-35,30,-33,22,-28,29,-35,26,-30,21,-31,21,-23,18,-17,4,-22,9,-16,12,-16,4,-14,1,-20,-4,-11,-6,-10,-7,-7,-5,-3,-19,-4,-19,-14,-21,-6,-23,-9,-27,-14,-30,-13,-30,-17,-28,-10,-37,-6,-29,-13,-34,-8,-28,-16,-30,-4,-38,-9,-31,-7,-31,-11,-32,-7,-32,-6,-31,-8,-37,-4,-32,-9,-35,-12,-35,-11,-38,-12,-43,-7,-43,-8,-36,-2,-30,-6,-39,-8,-35,-5,-34,-10,-39,-13,-38,-12,-32,-11,-38,-8,-37,-9,-30,-16,-28,-16,-24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-32,-70,-35,-68,-45,-61,-51,-56,-59,-44,-54,-36,-66,-38,-71,-25,-67,-15,-67,-4,-69,1,-66,7,-69,13,-62,20,-59,25,-52,36,-45,39,-42,38,-43,49,-37,54,-34,54,-18,53,-11,53,-9,65,7,61,10,65,16,54,16,59,27,45,26,50,25,56,27,50,30,47,28,48,31,45,38,49,33,40,29,45,33,43,34,50,36,47,38,38,36,53,39,46,40,36,33,40,41,54,37,42,40,44,39,38,38,42,31,38,35,44,38,48,37,47,38,40,34,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1050585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,1,5,1,4,1,3,1,2,1,2,1,1,1,1,1,0,2,-1,2,-1,2,-2,2,-2,3,-3,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,0,0,4,-6,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,54,1,46,3,44,8,34,6,40,7,23,4,26,-3,26,5,23,-1,20,-7,18,-12,16,-2,9,-11,3,-10,-2,-14,-2,-12,5,-15,-7,-22,-6,-25,-1,-16,-2,-25,-2,-25,-1,-31,-3,-40,-7,-41,-6,-30,-7,-33,-3,-37,-2,-36,-2,-36,-5,-38,-10,-41,-10,-34,-11,-45,-6,-31,-2,-36,-10,-33,-3,-39,-6,-45,-11,-32,-9,-34,-11,-31,-9,-38,-11,-39,-10,-36,-5,-40,-4,-42,-5,-34,-4,-36,-7,-35,0,-38,3,-36,1,-30,-2,-24,4,-34,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-74,-35,-71,-21,-83,-19,-77,-10,-80,0,-76,5,-77,13,-76,25,-72,26,-73,37,-65,41,-54,45,-45,52,-41,46,-29,57,-20,55,-10,66,-10,60,-8,58,11,40,18,65,26,52,35,53,40,35,35,40,56,34,48,29,50,23,61,20,57,18,56,21,60,13,63,10,68,2,60,7,58,7,60,8,58,2,59,8,62,1,60,-6,64,5,61,1,62,6,64,-5,46,0,58,2,57,-1,60,10,67,1,63,7,55,-6,57,-2,59,-8,61,0,54,-3,59,0,0]"
