type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,4,-1,4,0,4,1,5,1,5,1,5,1,5,2,5,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,0,0,2,7,1,8,2,8,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,7,1,6,1,6,1,7,0,6,0,7,0,7,0,6,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,5,53,3,43,5,43,6,53,5,45,6,36,4,38,2,33,14,25,13,30,10,26,11,24,13,21,14,16,26,14,23,12,27,9,25,11,30,14,42,16,37,12,36,15,42,24,35,17,37,20,35,14,40,24,40,21,36,15,41,23,50,21,35,23,42,21,37,20,34,27,35,25,36,20,29,13,34,25,33,14,30,20,36,19,39,16,33,22,31,17,33,18,29,21,25,21,27,17,32,21,24,27,22,29,23,23,19,23,15,24,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-70,-18,-72,-9,-65,-4,-70,12,-60,22,-64,24,-52,28,-52,38,-42,33,-36,42,-25,43,-18,38,-12,41,-2,40,12,46,17,37,19,30,32,21,38,17,41,9,37,1,53,-3,44,-11,51,-16,47,-27,57,-31,52,-37,50,-37,50,-47,49,-44,45,-58,46,-58,47,-51,37,-63,33,-66,37,-63,33,-65,42,-64,31,-69,27,-61,24,-64,25,-71,25,-69,19,-75,18,-75,23,-75,21,-69,13,-67,11,-59,16,-61,15,-70,17,-70,15,-62,11,-64,15,-66,7,-63,12,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-6,2,-5,2,-5,2,-5,2,-4,3,-4,3,-3,3,-3,4,-3,4,-2,4,-1,5,-1,5,-1,6,-1,6,-1,6,0,7,0,7,-1,7,-1,8,-2,7,-1,8,-1,8,-2,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,-13,49,0,39,10,38,5,44,3,40,4,30,-1,33,7,26,14,27,7,24,14,26,18,25,22,15,20,19,25,16,19,12,28,12,30,12,31,7,40,12,36,10,35,16,36,14,40,21,39,17,41,18,38,16,41,18,43,20,38,16,49,16,43,12,41,17,45,26,37,19,34,22,40,20,33,19,31,20,34,27,32,15,33,20,33,19,22,21,31,23,28,18,33,17,30,20,29,16,29,14,22,19,33,22,25,28,19,27,19,22,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-70,1,-70,6,-67,14,-66,13,-58,26,-53,30,-50,38,-42,42,-35,40,-26,43,-19,46,-4,44,-1,46,-1,38,3,36,14,28,30,19,29,14,33,17,33,7,44,4,42,-14,43,-20,38,-29,54,-33,46,-32,40,-41,47,-42,40,-43,42,-47,42,-54,41,-52,35,-57,24,-59,31,-64,21,-64,26,-61,24,-66,21,-67,20,-67,11,-66,16,-71,17,-69,19,-65,17,-74,2,-67,8,-63,14,-64,8,-63,6,-68,10,-63,5,-65,5,-65,5,-66,4,-65,8,-56,3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,2,5,2,5,2,5,1,5,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-6,6,-6,6,-6,6,-6,7,-6,0,0,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-3,6,-3,6,-3,6,-3,7,-2,7,-2,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-51,27,-35,38,-37,22,-36,22,-30,31,-36,20,-34,17,-31,6,-34,11,-25,10,-27,7,-27,-1,-30,4,-22,-3,-23,-10,-25,-10,-30,-12,-28,-11,-32,-14,-23,-16,-36,-18,-30,-19,-43,-18,-41,-20,-41,-18,-41,-26,-45,-17,-40,-19,-46,-20,-48,-18,-43,-20,-52,-13,-45,-18,-44,-25,-43,-13,-51,-15,-48,-11,-42,-17,-47,-12,-45,-9,-46,-11,-38,-9,-36,-8,-37,-6,-40,-10,-36,-8,-45,-7,-34,-2,-40,-7,-41,-5,-36,-6,-35,1,-39,6,-34,4,-31,8,-35,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,64,-48,67,-46,49,-56,51,-53,29,-59,30,-55,17,-57,12,-57,6,-52,-3,-58,-11,-50,-13,-38,-25,-40,-33,-33,-31,-7,-33,-15,-44,5,-42,1,-43,13,-38,23,-39,19,-38,31,-34,49,-30,51,-28,51,-17,57,-15,62,-13,56,-7,69,2,65,-1,71,6,64,7,69,10,74,16,64,17,61,22,68,28,70,22,62,20,70,32,59,36,59,37,59,37,68,34,64,47,60,32,67,37,66,34,55,36,59,36,62,36,60,49,56,33,57,34,63,41,45,36,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,979687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,1,-7,1,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-6,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-52,-24,-47,-32,-39,-24,-35,-19,-30,-27,-31,-21,-33,-21,-26,-16,-25,-23,-21,-26,-22,-27,-11,-26,-13,-27,-3,-32,-6,-34,-1,-30,-1,-34,7,-40,5,-37,13,-44,6,-43,5,-37,11,-46,6,-48,6,-44,10,-37,11,-46,10,-50,10,-50,15,-50,10,-55,1,-46,2,-55,5,-50,3,-48,1,-43,-4,-44,-4,-49,4,-46,-4,-43,1,-41,0,-39,2,-49,-2,-49,1,-36,0,-46,-3,-47,-9,-39,2,-41,-8,-39,-3,-38,-11,-41,-10,-29,-21,-32,-12,-33,-12,-31,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40,56,53,41,56,37,59,27,64,21,59,7,61,4,58,-8,62,-10,54,-21,46,-28,41,-30,33,-41,26,-48,14,-36,8,-37,0,-42,-12,-49,-13,-35,-16,-41,-30,-39,-45,-22,-47,-19,-55,-19,-50,-18,-59,-8,-63,-2,-64,10,-65,16,-76,14,-63,18,-73,26,-58,2,-61,26,-55,33,-69,35,-64,42,-66,36,-68,45,-68,46,-72,39,-62,52,-57,43,-56,45,-56,51,-67,45,-57,47,-51,48,-48,51,-47,46,-51,53,-52,58,-47,47,-43,46,-57,46,-44,54,-50,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,6,1,6,1,5,1,4,1,4,2,3,2,3,3,3,3,2,3,2,4,2,5,1,5,1,5,1,6,0,6,1,7,1,7,1,8,1,8,2,8,1,8,1,8,2,8,1,0,0,8,1,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,2,7,3,6,3,6,3,6,3,6,3,6,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,44,22,34,15,38,21,35,20,29,18,27,12,34,3,29,-4,30,8,22,1,23,-1,27,-8,20,-2,20,-9,23,-21,24,-7,26,-20,26,-18,26,-18,22,-26,29,-25,31,-28,28,-27,29,-31,30,-33,40,-31,30,-31,36,-25,36,-38,28,-28,42,-27,31,-22,34,-21,36,-29,36,-24,35,-17,40,-24,31,-19,36,-25,32,-21,34,-22,35,-15,37,-17,40,-23,28,-20,36,-20,33,-13,38,-16,35,-15,40,-11,41,-7,34,-9,35,-4,21,-6,35,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-17,-76,-21,-66,-32,-57,-38,-51,-39,-48,-43,-31,-46,-32,-49,-25,-58,-12,-55,-5,-47,4,-48,13,-52,15,-40,23,-41,32,-27,39,-24,38,-16,44,-12,41,-1,45,12,47,18,40,30,42,30,35,36,38,48,29,46,25,49,31,53,22,48,15,61,17,63,15,64,7,71,3,73,5,65,4,69,-2,66,-4,70,3,71,-5,74,-8,62,-14,67,-13,74,-13,66,-21,72,-18,71,-18,64,-17,72,-19,61,-22,64,-13,68,-14,54,-15,54,-19,54,-27,54,-27,49,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-5,-9,-5,-8,0,0,-4,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-43,-28,-37,-27,-39,-25,-36,-19,-38,-20,-29,-23,-31,-25,-29,-22,-22,-25,-17,-26,-16,-25,-6,-21,-6,-17,-4,-23,5,-27,-1,-24,0,-26,5,-32,1,-33,11,-36,8,-36,14,-37,7,-37,14,-48,2,-40,15,-51,4,-49,5,-45,4,-50,5,-49,14,-49,0,-46,7,-44,3,-37,2,-44,-1,-44,-5,-51,-6,-47,-3,-46,-1,-36,-3,-44,-6,-40,0,-43,-5,-38,1,-38,3,-46,2,-47,-2,-43,0,-36,-9,-40,-7,-47,-13,-39,-9,-35,-10,-31,-9,-34,-17,-24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,43,58,39,59,27,66,21,64,12,66,5,59,-11,64,-12,60,-17,50,-34,45,-33,49,-43,33,-39,25,-40,21,-46,7,-47,0,-39,-12,-41,-22,-34,-31,-35,-32,-36,-33,-24,-45,-6,-49,-13,-55,-9,-52,-7,-59,5,-58,10,-65,17,-58,16,-59,19,-56,24,-64,29,-60,35,-62,31,-68,34,-60,35,-60,44,-49,43,-52,47,-64,40,-45,44,-54,44,-54,47,-50,64,-51,53,-55,43,-45,46,-52,53,-38,54,-41,41,-41,51,-40,47,-47,51,-44,54,-38,45,-36,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1009137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,5,-4,4,-3,4,-3,4,-2,4,-2,4,-1,3,0,4,0,4,1,3,1,4,2,4,3,4,3,4,3,4,4,5,4,5,4,6,4,6,4,6,4,6,5,6,4,7,4,6,0,0,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,16,39,18,49,17,28,18,36,18,34,12,19,19,29,15,16,17,23,20,12,17,11,21,10,19,5,23,12,26,1,27,0,25,2,31,-3,27,-4,35,-8,34,-9,37,-9,35,-11,40,-4,40,-6,50,-7,39,-1,45,-3,51,-10,45,-5,44,-9,42,1,47,-2,45,0,43,-9,41,0,47,-4,43,1,45,5,45,3,36,-1,37,1,42,0,38,-2,37,0,36,-2,44,-1,39,4,33,5,31,6,33,2,37,9,31,7,32,12,26,13,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-63,-31,-69,-25,-61,-23,-68,-3,-66,-5,-65,11,-67,16,-62,15,-49,28,-46,27,-36,38,-38,33,-33,38,-18,48,-7,45,-7,39,0,31,14,32,23,32,31,29,31,20,40,18,50,5,56,4,52,1,53,-15,55,-13,63,-16,51,-22,58,-25,57,-27,59,-30,60,-30,56,-39,52,-38,48,-36,51,-45,55,-45,40,-51,50,-44,48,-43,53,-50,43,-50,41,-50,45,-46,39,-53,33,-53,37,-57,45,-51,46,-54,35,-47,36,-54,39,-53,41,-53,33,-60,34,-44,31,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1029685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-5,-1,-5,0,-6,0,-6,0,-6,1,-6,1,-7,2,-7,2,-8,2,-8,2,-8,1,-9,1,-9,2,-9,2,-9,1,-9,2,0,0,-10,2,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,1,-8,1,-8,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,1,-47,13,-44,6,-48,8,-45,8,-41,10,-33,9,-26,14,-30,18,-24,9,-24,18,-19,14,-15,23,-10,17,-10,25,-9,24,-8,21,-2,29,-6,33,-1,28,-2,33,-1,36,-5,45,2,39,-6,41,-3,49,-10,42,-7,42,-12,40,-5,43,-12,45,-10,46,-7,46,-8,51,-5,45,-16,46,-14,42,-14,38,-11,46,-19,45,-23,42,-12,40,-15,41,-14,38,-10,35,-7,39,-14,39,-10,35,-14,38,-16,33,-15,35,-15,28,-20,33,-18,28,-18,24,-24,23,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-13,74,-7,73,-2,72,9,64,23,59,25,58,28,48,38,47,32,39,46,27,49,14,52,12,51,3,44,-10,51,-16,45,-19,36,-25,42,-30,28,-39,25,-46,17,-46,6,-49,-1,-48,-10,-47,-13,-48,-20,-50,-29,-48,-25,-46,-34,-49,-40,-48,-41,-43,-49,-39,-55,-38,-50,-38,-53,-36,-59,-26,-52,-33,-58,-23,-58,-23,-60,-30,-59,-24,-63,-23,-58,-23,-61,-24,-61,-28,-69,-21,-64,-21,-63,-29,-66,-23,-63,-18,-60,-19,-64,-15,-61,-20,-57,-17,-62,-25,-65,-22,-68,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,3,5,3,4,3,3,3,2,3,1,3,1,4,1,4,0,4,-1,5,-1,5,-1,5,-1,6,-2,6,-3,6,-3,7,-3,7,-2,8,-2,8,-2,8,-3,8,-3,8,-2,9,-3,0,0,9,-2,8,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,41,-19,37,-12,38,-11,30,-8,30,-18,31,-8,25,-13,20,-12,23,-10,16,-20,11,-24,21,-19,10,-19,10,-19,4,-25,2,-29,2,-27,-3,-38,0,-38,1,-39,-5,-41,-4,-40,0,-44,2,-43,1,-45,-2,-50,3,-41,-8,-49,6,-50,5,-49,1,-53,6,-50,4,-46,2,-50,2,-53,-1,-54,4,-49,6,-43,1,-41,8,-37,-1,-41,-1,-39,5,-44,-4,-42,2,-41,2,-41,-1,-43,9,-37,10,-45,4,-41,13,-37,11,-33,17,-30,13,-32,16,-28,21,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-6,-78,-13,-67,-30,-64,-32,-59,-38,-55,-39,-42,-45,-39,-46,-35,-51,-19,-63,-12,-51,-6,-53,1,-47,8,-48,12,-48,16,-40,27,-28,29,-27,28,-32,42,-11,47,-4,42,-2,40,3,44,11,39,22,48,28,43,31,44,39,39,42,36,47,37,46,27,56,27,47,35,57,28,62,25,62,23,57,18,55,20,60,19,64,21,62,21,64,22,66,23,63,16,70,6,62,6,69,21,53,11,61,14,68,10,62,20,63,22,61,19,59,10,60,8,55,15,60,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1059142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,2,5,2,4,2,4,2,3,2,3,3,2,3,1,4,1,4,0,4,0,5,0,5,0,6,-1,6,-2,6,-2,7,-2,7,-2,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-2,0,0,9,-1,9,-1,9,0,9,-1,8,0,9,0,8,0,8,0,9,0,8,0,8,0,8,0,8,-1,8,-1,8,0,8,0,8,0,7,1,8,1,7,1,7,1,7,1,7,1,7,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,38,9,48,4,39,4,33,3,38,5,26,1,37,6,25,-2,24,-3,22,-12,19,-15,18,-20,7,-20,18,-15,16,-22,15,-28,10,-30,14,-31,12,-30,11,-32,11,-40,16,-42,18,-42,17,-38,19,-44,19,-45,13,-43,18,-44,25,-43,17,-43,16,-52,25,-41,20,-41,14,-41,22,-44,19,-48,23,-48,20,-38,18,-42,17,-33,25,-38,19,-31,18,-40,19,-45,19,-40,17,-42,24,-35,22,-31,18,-32,19,-31,26,-30,23,-30,21,-26,23,-27,24,-30,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-47,-61,-56,-47,-51,-43,-64,-36,-58,-23,-68,-22,-63,-17,-69,-4,-58,4,-60,14,-60,29,-63,32,-47,30,-40,35,-40,35,-26,45,-22,45,-18,46,-9,41,10,39,17,45,18,37,24,34,35,35,35,29,46,16,55,25,51,9,53,14,57,12,55,8,65,3,60,7,56,-1,59,-6,60,-4,64,-8,55,-7,53,-8,68,0,69,-4,68,-5,65,-10,62,-9,58,-10,57,-9,61,-20,61,-9,59,-8,59,-18,57,-8,57,-15,68,-13,54,-17,63,-9,64,-5,55,0,0]"
