type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,872940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-1,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-53,-18,-51,-11,-44,-11,-39,-9,-39,-20,-37,-2,-37,-5,-37,-13,-22,-10,-24,-5,-20,-12,-17,-16,-19,-4,-18,-19,-10,-17,-14,-4,-4,-12,-4,-18,1,-10,0,-20,1,-17,0,-19,8,-26,2,-21,-2,-21,0,-27,-4,-27,-7,-24,-11,-25,1,-25,1,-21,2,-21,-2,-26,1,-28,4,-21,1,-24,0,-25,4,-16,6,-20,0,-21,2,-17,7,-15,12,-23,5,-27,11,-24,7,-29,6,-30,5,-22,4,-21,2,-31,5,-34,0,-28,-2,-20,-5,-21,0,-22,-8,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,46,42,35,42,17,57,9,57,6,57,-15,48,-16,45,-15,51,-25,44,-41,34,-38,15,-48,12,-54,4,-56,-6,-54,-21,-57,-24,-45,-38,-50,-46,-37,-50,-35,-68,-21,-73,-24,-67,-15,-78,-9,-83,-2,-82,7,-84,18,-86,14,-75,23,-77,26,-75,35,-73,42,-76,42,-64,43,-71,47,-71,45,-66,50,-62,48,-61,44,-70,50,-56,50,-52,60,-53,66,-57,63,-55,41,-46,53,-44,61,-50,60,-44,69,-35,63,-33,58,-42,62,-36,57,-38,61,-28,64,-32,60,-30,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,890127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,1,-2,1,-2,1,-2,2,-2,3,-3,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-2,3,-2,3,-3,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,45,-33,44,-24,37,-21,29,-23,33,-16,29,-21,25,-19,28,-23,16,-14,25,-11,19,-2,15,-6,26,3,11,-2,12,-13,16,3,9,6,10,7,13,8,8,16,12,12,6,11,13,16,14,17,12,10,20,12,19,18,15,9,17,10,21,18,17,19,18,3,14,13,12,19,8,6,17,8,19,14,13,5,19,18,11,13,18,21,4,20,5,18,17,20,4,16,6,26,14,14,17,17,10,17,17,17,16,17,19,21,16,17,23,15,14,16,20,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-60,10,-62,16,-48,17,-49,27,-41,44,-42,40,-27,46,-21,49,-14,46,3,55,13,41,18,37,30,39,37,28,36,26,49,16,56,8,56,2,64,-12,65,-16,66,-31,57,-39,62,-49,58,-61,61,-60,53,-64,45,-79,41,-66,34,-86,34,-71,27,-88,27,-72,22,-76,3,-77,23,-81,7,-75,9,-78,3,-77,0,-82,6,-80,-8,-83,-4,-82,1,-71,-7,-82,-6,-78,-25,-74,-14,-70,-10,-74,-17,-67,-10,-62,-16,-71,-15,-70,-24,-59,-26,-61,-19,-69,-28,-60,-27,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,3,0,2,0,3,0,2,1,1,1,1,2,1,2,1,2,0,3,0,3,0,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,0,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,5,0,4,1,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,44,11,38,25,33,16,35,15,38,24,29,17,19,9,25,7,19,10,14,-1,19,10,22,6,17,-2,11,-3,11,-9,16,-3,9,-10,15,-14,7,-10,11,-13,12,-19,19,-17,15,-17,16,-22,11,-19,20,-21,16,-12,23,-18,10,-19,17,-10,12,-22,14,-18,16,-20,12,-21,16,-16,4,-15,13,-22,5,-22,7,-12,6,-19,4,-22,11,-17,13,-20,7,-23,11,-17,7,-24,10,-22,17,-23,10,-25,19,-21,18,-25,20,-26,21,-20,13,-19,20,-21,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,14,-60,-2,-49,-13,-53,-18,-42,-22,-38,-29,-34,-37,-24,-41,-19,-46,-8,-50,6,-52,14,-43,27,-49,27,-52,36,-38,46,-24,55,-22,52,-15,63,-7,63,6,70,20,73,22,61,26,69,33,58,47,53,51,56,51,45,62,46,62,43,66,34,69,35,73,27,68,24,78,20,81,21,80,16,68,16,70,7,76,17,78,11,78,17,68,11,79,5,73,0,72,3,87,-3,73,-5,66,-5,80,-4,61,-8,70,-6,68,-7,75,-6,64,-15,67,-17,61,-9,58,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,-1,-4,-1,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,14,-54,6,-50,8,-44,1,-44,7,-43,3,-38,5,-34,-2,-24,-4,-33,-6,-26,3,-17,3,-12,2,-20,-3,-13,5,-18,3,-17,-1,-15,12,-13,13,-12,26,-10,14,-7,17,-13,24,-15,21,-9,17,-16,24,-13,18,-13,18,-12,21,-17,18,-12,19,-7,19,-7,9,-14,13,-8,4,-12,15,-6,16,-10,11,-18,11,-13,19,2,23,-8,20,-4,15,-10,21,-11,21,-8,22,-16,20,-12,22,-9,15,-22,19,-15,26,-16,18,-13,19,-15,14,-15,12,-22,11,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-52,22,-54,28,-38,29,-42,38,-33,40,-25,41,-16,48,-5,45,2,43,11,37,22,39,28,25,35,22,40,11,46,8,52,-10,52,-16,53,-27,59,-35,44,-43,51,-54,43,-62,35,-73,35,-71,27,-80,12,-81,5,-77,2,-80,-3,-86,-16,-78,-15,-80,-25,-75,-29,-79,-26,-75,-31,-61,-27,-68,-38,-67,-38,-65,-45,-66,-41,-68,-49,-63,-49,-58,-52,-53,-49,-49,-57,-45,-59,-44,-57,-46,-65,-50,-53,-38,-60,-35,-60,-39,-50,-39,-52,-30,-50,-29,-64,-28,-60,-25,-61,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-7,-1,-7,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-13,-50,-20,-44,-13,-39,-18,-42,-20,-37,-24,-30,-16,-33,-13,-18,-7,-15,-12,-21,-4,-19,-10,-14,1,-22,-3,-20,-4,-16,-3,-19,4,-13,9,-11,12,-10,10,-11,13,-12,12,-16,17,-20,13,-22,12,-20,15,-23,18,-24,16,-24,13,-21,20,-25,13,-16,3,-21,11,-7,20,-18,6,-13,13,-22,17,-22,14,-15,11,-16,9,-13,13,-16,9,-16,15,-17,6,-14,20,-18,21,-12,20,-13,22,-18,22,-15,20,-24,22,-26,15,-20,15,-28,15,-22,14,-19,3,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-36,49,-25,53,-19,54,-9,54,-1,49,3,50,15,39,31,31,32,25,41,19,44,8,47,0,51,-11,49,-24,46,-30,42,-40,40,-53,30,-63,31,-61,14,-65,0,-79,7,-77,-8,-83,-10,-72,-23,-78,-27,-76,-31,-70,-40,-65,-55,-68,-57,-61,-57,-53,-68,-48,-71,-52,-73,-46,-69,-44,-73,-32,-71,-36,-76,-33,-71,-29,-73,-25,-75,-26,-79,-15,-71,-33,-79,-21,-73,-11,-86,-18,-77,-7,-75,-6,-71,2,-78,-1,-71,-4,-71,8,-66,0,-71,5,-70,-1,-65,10,-69,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,4,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,2,1,3,1,3,1,3,1,4,1,4,0,3,1,3,1,4,0,3,0,0,0,3,0,3,1,3,1,3,0,3,1,3,1,3,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,3,2,3,2,3,1,4,1,4,1,4,1,3,1,3,0,3,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,19,39,19,45,17,33,28,40,10,35,11,31,13,26,6,30,12,18,14,22,8,12,12,14,11,12,9,9,11,7,10,3,17,-3,14,7,12,-1,20,0,23,-5,24,-8,24,-11,28,-4,28,12,26,-6,23,2,21,-5,30,-7,26,1,20,4,21,-3,23,-4,21,4,20,-8,18,-7,15,0,11,-7,25,-1,25,-8,14,-12,15,-7,24,-10,21,-10,20,-9,20,-1,15,-4,17,-3,24,-9,23,-3,26,-4,27,2,28,0,26,-2,19,3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-27,-44,-46,-25,-42,-24,-51,-16,-57,-1,-44,3,-46,8,-43,13,-42,26,-42,42,-33,49,-22,48,-24,51,-6,52,0,59,14,54,27,47,33,51,38,38,56,38,58,36,63,26,72,13,67,12,82,1,81,1,81,-10,84,-11,84,-14,79,-25,86,-33,80,-36,75,-37,74,-37,70,-40,81,-37,71,-43,67,-43,71,-43,67,-49,63,-55,63,-54,64,-62,53,-56,58,-51,42,-45,49,-48,50,-57,44,-50,52,-59,46,-46,42,-58,42,-46,36,-53,33,-54,37,-51,46,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-4,0,-4,0,-4,1,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,7,-45,-1,-41,12,-40,-5,-46,5,-43,11,-31,5,-40,6,-27,5,-34,5,-28,1,-25,0,-24,-2,-16,-10,-15,-8,-12,-15,-13,-21,-6,-9,-16,-13,-13,-23,-9,-22,-12,-21,-4,-21,-12,-25,-3,-27,-14,-22,-12,-16,-8,-23,-4,-23,-5,-16,-9,-26,-9,-20,-11,-17,-7,-23,-7,-16,-3,-20,-2,-23,-13,-19,-4,-18,-4,-16,-5,-28,-5,-22,0,-25,0,-25,0,-24,-1,-17,-1,-29,0,-24,-11,-25,-4,-22,-5,-19,-6,-31,-4,-24,-5,-18,-16,-18,-6,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,6,54,-1,48,-12,49,-15,46,-22,46,-31,35,-41,30,-48,28,-47,12,-48,5,-46,-2,-52,-19,-47,-26,-48,-27,-39,-41,-34,-46,-21,-55,-21,-63,-16,-68,-23,-71,8,-78,16,-72,21,-73,32,-70,35,-67,46,-68,54,-63,55,-62,59,-62,56,-54,66,-54,72,-48,71,-49,70,-45,69,-39,70,-41,72,-37,68,-29,79,-31,73,-33,65,-26,68,-23,70,-22,67,-19,59,-33,74,-22,63,-20,67,-15,70,-22,74,-10,69,-7,76,-13,60,-11,71,-9,64,-8,67,-4,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-4,0,-4,1,-4,1,-4,0,0,1,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-47,16,-58,1,-47,5,-42,5,-50,6,-45,-3,-34,11,-34,5,-36,9,-29,1,-21,-3,-20,5,-16,-1,-14,-3,-20,-4,-13,-11,-11,-1,-16,-12,-15,-16,-15,-16,-13,-17,-12,-17,-7,-19,-18,-16,-21,-20,-18,-19,-20,-18,-18,-14,-19,-20,-14,-16,-22,-11,-13,-23,-18,-14,-20,-15,-17,-20,-11,-15,-12,-7,-6,-18,-19,-19,-10,-19,-14,-17,-15,-22,-5,-13,-11,-20,-12,-22,-10,-18,-18,-16,-13,-26,-14,-14,-14,-17,-16,-17,-21,-15,-19,-21,-17,-11,-27,-14,-22,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,49,41,31,39,25,42,21,45,9,48,-9,53,-11,42,-18,49,-23,35,-37,33,-45,28,-46,14,-56,3,-63,-5,-59,-19,-55,-23,-47,-34,-53,-50,-41,-55,-37,-60,-37,-70,-18,-63,-7,-72,-4,-84,1,-80,11,-89,13,-84,27,-77,33,-72,40,-76,42,-76,46,-63,51,-64,48,-63,56,-59,57,-62,61,-49,60,-49,67,-53,66,-46,62,-47,64,-53,67,-46,66,-40,62,-40,66,-31,63,-29,69,-23,65,-31,63,-26,65,-24,70,-10,60,-20,75,-22,64,-18,64,-10,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-2,-5,-3,-4,-3,-3,-2,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,0,0,-5,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,17,-51,13,-51,14,-48,7,-45,4,-43,3,-42,6,-35,2,-31,5,-28,2,-30,5,-22,-2,-19,5,-16,9,-14,-2,-17,7,-5,16,-11,11,-7,8,-9,9,-14,16,-8,21,-8,20,-1,21,-21,16,-15,22,-16,15,-9,17,-11,20,-8,22,-6,21,-10,24,-14,18,-14,13,-6,18,-6,26,-11,19,-8,22,-10,17,-9,21,0,23,-8,22,-9,19,-10,21,-1,19,-6,21,-12,24,-10,22,-14,19,-14,17,-15,19,-13,22,-20,16,-25,9,-13,22,-15,13,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-59,23,-53,21,-48,32,-41,32,-33,44,-19,54,-9,47,-5,48,5,44,13,37,24,38,32,29,42,21,41,4,56,-1,58,-7,55,-17,62,-24,60,-39,54,-51,49,-57,43,-64,36,-74,32,-72,27,-86,19,-84,4,-82,-2,-86,2,-84,-12,-73,-10,-79,-20,-74,-25,-74,-32,-78,-34,-67,-42,-75,-41,-69,-44,-63,-42,-71,-43,-68,-53,-63,-51,-59,-56,-55,-48,-56,-53,-45,-68,-49,-58,-46,-59,-46,-65,-38,-65,-47,-60,-40,-64,-41,-62,-32,-67,-35,-64,-21,-64,-26,-72,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,7,-2,6,-1,6,-2,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,1,2,1,2,2,2,2,1,2,1,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,0,0,3,2,2,2,2,2,3,1,2,2,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,2,4,1,4,2,4,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,56,12,35,26,41,20,43,29,37,23,32,19,25,20,28,18,20,20,17,14,24,11,11,12,25,2,14,5,10,8,15,-1,17,-2,12,-2,17,-9,13,-5,19,-13,16,-13,20,-18,25,-6,26,-6,28,-8,24,-11,19,-16,25,-8,25,-5,23,-2,16,-13,15,-9,21,-11,20,-9,13,-9,21,-12,7,-12,9,-9,20,-18,13,-13,11,-18,15,-13,21,-15,20,-19,20,-11,19,-10,16,-15,22,-13,15,-10,27,-14,24,-11,18,-8,23,-4,16,-5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,33,-47,27,-54,21,-49,9,-52,-2,-46,-11,-43,-17,-42,-30,-31,-39,-22,-40,-19,-48,-7,-49,13,-46,11,-48,20,-48,34,-49,39,-42,48,-38,53,-21,61,-13,74,-6,72,3,84,12,82,22,76,26,76,36,68,36,62,56,60,54,55,61,53,70,49,66,42,71,40,69,36,75,27,77,32,73,22,74,19,72,21,68,15,76,21,75,17,72,11,70,11,75,1,60,6,68,3,75,1,75,-6,70,1,69,0,60,-7,67,-10,52,-8,65,-18,61,-14,66,0,0]"
