type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-3,-7,-2,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,0,-12,-1,-13,-1,0,0,-12,0,-12,-1,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-11,-1,-11,-2,-10,-2,-11,-2,-10,-1,-9,-2,-10,-2,-9,-1,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-7,34,1,41,4,34,7,36,4,34,8,33,9,43,15,40,12,37,16,39,17,38,22,45,19,46,15,42,31,45,16,49,26,49,20,46,34,46,30,49,26,48,30,44,29,44,31,49,33,49,30,51,37,52,33,52,40,54,41,51,39,53,39,56,37,51,38,48,32,51,39,49,41,53,34,53,34,49,37,50,31,50,31,51,30,58,22,48,30,53,21,44,24,47,24,40,21,39,24,44,21,38,16,39,13,42,12,33,17,37,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,32,-29,36,-29,36,-35,32,-37,28,-38,32,-35,30,-42,25,-45,31,-45,22,-51,18,-48,22,-53,23,-57,17,-50,12,-52,13,-60,14,-54,11,-53,6,-50,6,-51,3,-61,2,-50,1,-53,-5,-55,-5,-49,-1,-52,-6,-48,-3,-45,-16,-49,-5,-38,-7,-41,-8,-43,-10,-47,-5,-48,-12,-42,-10,-40,-10,-42,-4,-44,-8,-46,-12,-44,-11,-48,-8,-40,-10,-45,-12,-36,-12,-37,-8,-42,-9,-38,-10,-45,-13,-41,-16,-42,-7,-44,-15,-45,-10,-36,-15,-45,-13,-37,-11,-45,-16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-8,0,-8,1,-8,0,-8,0,-8,0,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-2,-10,-1,-11,-1,-11,-2,-11,-1,-11,-2,-12,-2,-12,-1,-12,0,0,-2,-12,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,0,-8,1,-8,0,-8,1,-8,1,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,14,-36,5,-33,13,-35,15,-33,11,-36,19,-28,20,-35,22,-31,22,-35,25,-28,30,-32,30,-33,36,-33,33,-29,34,-32,37,-38,40,-36,38,-35,37,-34,40,-44,45,-34,38,-35,41,-41,45,-39,37,-37,42,-43,41,-32,49,-39,46,-40,50,-46,48,-48,46,-37,43,-41,51,-36,46,-40,45,-41,48,-38,54,-44,45,-45,46,-37,43,-47,39,-42,41,-44,40,-38,36,-38,35,-45,33,-38,30,-39,22,-33,23,-36,27,-37,22,-31,32,-34,23,-37,23,-37,22,-35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-43,-3,-39,-5,-45,-2,-43,-11,-46,-17,-41,-13,-48,-17,-57,-21,-47,-18,-47,-25,-47,-30,-52,-31,-44,-34,-43,-38,-35,-36,-43,-44,-34,-41,-36,-41,-32,-35,-34,-41,-33,-44,-26,-39,-24,-39,-24,-49,-31,-48,-17,-42,-23,-41,-20,-44,-22,-45,-15,-38,-21,-42,-20,-39,-21,-38,-15,-41,-15,-42,-12,-32,-15,-36,-19,-38,-11,-47,-12,-42,-13,-42,-12,-43,-5,-40,-9,-46,-12,-36,-6,-36,-12,-46,-9,-38,-10,-37,-12,-41,-8,-40,0,-40,-11,-39,-6,-36,-8,-39,-11,-39,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,1,-9,2,-9,1,-10,2,-10,1,-10,2,-9,1,-11,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,1,-12,0,0,1,-12,1,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-14,-40,-6,-40,-6,-38,-1,-38,1,-33,-1,-45,1,-43,6,-41,6,-42,4,-44,5,-46,8,-54,16,-43,7,-47,9,-49,13,-53,12,-53,16,-50,17,-51,15,-61,24,-55,15,-47,25,-50,20,-50,24,-56,22,-56,18,-53,27,-55,26,-61,26,-65,27,-64,30,-54,26,-58,29,-57,30,-55,24,-54,25,-54,31,-58,22,-62,28,-58,20,-58,14,-52,17,-59,16,-56,19,-50,15,-51,15,-48,15,-47,11,-42,7,-45,12,-46,11,-41,12,-41,7,-42,6,-38,8,-38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-32,-35,-28,-32,-33,-36,-30,-36,-27,-42,-27,-46,-27,-43,-24,-52,-25,-45,-20,-54,-19,-53,-23,-58,-17,-56,-9,-57,-1,-53,-7,-58,-2,-49,-3,-55,5,-58,2,-54,7,-56,5,-57,10,-54,9,-49,8,-53,7,-49,12,-55,12,-41,10,-46,9,-43,11,-40,11,-45,16,-35,17,-40,12,-44,8,-41,13,-41,15,-42,17,-50,15,-44,7,-43,17,-46,10,-45,11,-39,18,-38,18,-46,20,-38,19,-41,16,-39,16,-42,16,-36,23,-39,12,-38,19,-36,19,-39,12,-38,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1041731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-3,7,-3,7,-3,7,-3,8,-4,7,-3,7,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-4,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-6,9,-5,10,-6,10,-6,10,-6,0,0,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-7,10,-6,10,-6,10,-5,11,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-32,-20,-31,-31,-27,-29,-24,-34,-22,-29,-21,-28,-23,-33,-21,-35,-18,-39,-26,-40,-16,-36,-18,-42,-17,-41,-16,-46,-22,-47,-11,-49,-22,-47,-17,-49,-19,-55,-16,-61,-14,-49,-13,-53,-12,-54,-19,-53,-16,-58,-17,-56,-14,-59,-12,-58,-19,-64,-11,-61,-12,-60,-13,-61,-21,-64,-18,-58,-7,-61,-20,-58,-19,-65,-16,-57,-21,-58,-21,-56,-13,-56,-22,-54,-20,-53,-23,-49,-25,-51,-18,-49,-23,-43,-22,-45,-23,-40,-21,-43,-16,-37,-20,-39,-15,-37,-17,-35,-22,-37,-22,-34,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-36,-13,-43,-9,-45,-14,-48,-9,-44,0,-49,-6,-44,0,-59,0,-58,9,-46,10,-56,10,-56,12,-57,16,-49,19,-50,16,-52,27,-54,24,-44,26,-49,25,-36,29,-41,31,-41,32,-37,31,-36,37,-37,28,-45,31,-36,32,-31,32,-31,36,-32,28,-29,39,-29,33,-26,34,-25,34,-25,26,-25,25,-25,33,-28,34,-25,30,-25,33,-22,34,-25,34,-28,29,-23,33,-22,29,-26,30,-28,36,-29,34,-25,34,-24,33,-22,33,-26,38,-27,34,-23,39,-21,30,-24,29,-21,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,7,2,7,2,7,2,7,2,8,1,8,1,8,1,9,1,9,2,9,1,10,1,10,1,9,1,11,0,10,0,10,0,10,0,11,0,11,0,11,0,11,0,12,0,12,0,12,0,0,0,12,-1,12,-1,12,-1,12,-2,11,0,12,-1,12,-1,11,-1,12,-1,12,0,12,0,11,1,10,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,1,-41,-15,-38,-18,-33,-9,-39,-17,-32,-23,-35,-22,-34,-23,-34,-21,-35,-24,-33,-26,-35,-31,-38,-30,-38,-22,-42,-34,-36,-33,-43,-35,-42,-36,-42,-38,-37,-46,-41,-38,-41,-40,-36,-42,-38,-39,-41,-39,-47,-43,-40,-48,-40,-46,-47,-45,-44,-42,-40,-46,-41,-43,-48,-51,-45,-47,-35,-40,-47,-50,-46,-50,-39,-43,-51,-42,-38,-42,-40,-39,-43,-37,-49,-36,-45,-33,-40,-36,-41,-34,-40,-32,-42,-31,-37,-35,-32,-24,-32,-26,-34,-23,-36,-20,-31,-23,-39,-21,-35,-18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,18,-39,17,-38,21,-38,21,-38,27,-41,23,-38,27,-38,38,-41,38,-37,37,-33,39,-38,44,-40,47,-33,40,-29,44,-25,47,-28,44,-24,51,-22,49,-26,50,-21,56,-21,45,-11,46,-12,50,-10,45,-9,45,-11,43,-5,40,-6,48,-8,40,-6,45,-4,41,-11,41,-7,42,-5,37,-4,41,-6,45,-11,41,-7,41,-3,40,1,42,-2,47,-2,43,6,38,2,46,-1,43,-2,44,-1,42,-5,37,2,39,0,41,-3,38,6,39,0,40,-2,45,4,37,2,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,3,6,3,6,3,6,4,6,4,6,4,7,5,6,5,7,5,7,5,8,5,8,5,8,6,8,6,7,6,7,6,7,7,8,6,8,7,8,6,8,7,8,7,9,7,9,0,0,8,8,8,9,8,10,8,8,7,9,7,9,7,9,7,9,7,9,6,9,6,9,6,9,5,9,5,9,5,8,5,8,5,8,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-13,19,-21,22,-18,24,-25,20,-30,19,-29,18,-33,15,-30,22,-35,22,-35,14,-34,12,-34,24,-43,15,-48,23,-46,19,-39,19,-52,18,-53,16,-46,15,-54,16,-51,16,-49,14,-51,15,-54,14,-50,15,-52,20,-59,13,-65,15,-64,18,-67,17,-57,15,-63,11,-63,15,-65,15,-56,18,-57,12,-59,13,-56,16,-60,16,-57,15,-54,22,-58,19,-59,24,-55,19,-49,20,-52,21,-50,17,-45,21,-43,14,-43,18,-40,11,-40,14,-37,18,-34,18,-36,19,-34,19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-11,41,-4,42,-3,45,-5,44,-1,48,1,44,2,48,4,51,9,51,13,53,19,48,19,55,20,51,26,47,25,46,26,50,28,41,26,41,29,40,35,38,34,39,35,34,35,34,38,33,38,31,38,27,44,27,35,25,34,29,32,18,32,22,33,28,32,27,28,26,31,25,35,24,34,22,39,21,31,26,35,20,38,21,39,23,40,26,34,19,38,25,33,19,32,20,38,20,32,21,33,18,39,20,33,20,40,15,34,18,32,18,31,28,36,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,3,-7,3,-7,3,-7,4,-7,4,-7,4,-8,5,-7,5,-8,5,-8,6,-8,6,-9,6,-8,5,-9,7,-8,7,-8,6,-8,7,-8,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,0,0,-9,8,-9,8,-9,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-10,7,-9,6,-9,6,-9,6,-9,5,-9,6,-8,6,-8,5,-8,4,-7,5,-8,4,-7,5,-7,4,-7,4,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,29,22,25,18,31,20,35,11,33,13,35,10,35,8,34,8,36,4,38,-1,44,-3,41,-4,42,0,45,2,47,-3,56,2,47,0,51,-1,53,-1,60,-3,51,0,52,-5,55,-4,50,-4,50,0,56,-7,58,-8,58,-7,64,-10,61,-6,62,-9,56,-5,58,-7,58,-10,60,-3,61,-8,53,-8,55,-1,61,-6,58,-9,57,-5,54,3,56,0,51,0,54,1,48,1,48,0,51,3,45,2,40,0,47,5,38,0,37,-3,39,3,40,5,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,18,40,19,35,12,43,9,39,6,50,8,42,6,50,3,50,4,49,2,59,-5,56,-5,58,-8,52,-10,48,-12,49,-10,54,-16,46,-18,48,-23,40,-18,42,-24,49,-22,38,-20,44,-27,41,-23,40,-30,39,-28,37,-24,31,-29,38,-26,30,-29,30,-28,33,-27,32,-29,28,-22,36,-24,28,-28,34,-21,32,-28,32,-27,28,-24,28,-29,30,-27,27,-22,26,-24,38,-28,36,-29,28,-25,24,-29,27,-24,31,-25,32,-28,28,-31,24,-31,31,-30,26,-25,25,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1091996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-8,3,-9,3,-9,3,-10,3,-10,3,-9,3,-10,3,-11,3,-10,2,-11,2,-11,3,-10,2,-11,3,-10,2,-12,2,-12,3,-12,0,0,2,-12,2,-12,2,-13,2,-12,3,-12,3,-12,2,-12,2,-11,3,-12,3,-11,4,-11,4,-11,3,-10,3,-10,3,-9,4,-10,3,-10,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-10,-35,-12,-36,-9,-27,-8,-32,-14,-33,-6,-39,-6,-41,-4,-39,-3,-47,-5,-43,3,-48,1,-48,4,-46,6,-47,3,-50,11,-57,6,-49,5,-51,3,-56,4,-60,11,-55,4,-55,13,-50,8,-53,6,-57,9,-60,9,-57,15,-61,11,-61,16,-63,13,-64,11,-59,15,-61,12,-56,13,-60,11,-61,9,-60,11,-63,3,-59,6,-64,11,-62,2,-61,3,-65,7,-51,5,-57,-1,-53,-3,-48,-1,-49,-5,-44,-3,-47,-6,-42,1,-46,0,-44,-6,-39,2,-38,-6,-41,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-26,-25,-27,-32,-30,-31,-33,-27,-35,-25,-37,-25,-39,-18,-47,-20,-50,-23,-46,-19,-55,-15,-58,-18,-52,-15,-55,-8,-53,-5,-54,-2,-60,-2,-52,1,-49,5,-49,7,-54,10,-54,10,-52,7,-47,6,-43,6,-46,15,-47,14,-49,16,-39,12,-41,11,-43,17,-44,16,-43,15,-40,21,-36,17,-46,19,-44,15,-39,14,-39,16,-40,13,-38,12,-43,21,-39,17,-41,21,-35,11,-37,18,-34,22,-36,17,-35,17,-37,21,-31,21,-42,26,-36,24,-28,19,-39,18,-36,21,-33,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,-10,-5,-11,-5,-11,-6,-12,-5,0,0,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-5,-10,-6,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-13,26,-14,38,-11,26,-12,29,-7,41,-5,35,-3,38,2,38,1,36,4,40,2,42,0,46,1,45,-1,45,7,52,1,53,10,51,7,53,6,48,16,53,7,46,11,55,21,55,13,55,10,58,21,53,18,57,10,60,14,63,14,62,16,63,10,57,21,62,21,53,15,64,15,62,15,59,10,57,18,56,14,59,6,58,6,61,2,63,5,55,3,51,6,49,8,51,5,48,5,42,3,45,7,42,2,42,1,41,-1,40,-4,41,-7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-35,19,-33,23,-42,23,-41,16,-48,10,-48,18,-46,12,-52,12,-52,6,-57,4,-54,2,-64,2,-55,-6,-52,-8,-53,-11,-59,-13,-45,-12,-58,-9,-55,-7,-51,-12,-50,-17,-46,-18,-48,-19,-48,-22,-45,-19,-42,-20,-40,-23,-40,-25,-43,-24,-31,-21,-42,-26,-39,-25,-33,-22,-41,-20,-39,-23,-32,-21,-32,-23,-35,-21,-39,-24,-42,-25,-36,-22,-37,-26,-40,-25,-34,-28,-31,-24,-32,-23,-31,-21,-39,-23,-34,-24,-36,-26,-31,-20,-35,-27,-34,-21,-34,-32,-38,-24,-34,-25,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1111728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-2,-12,-2,-12,-2,-11,0,0,-3,-12,-2,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-35,7,-33,16,-37,12,-32,8,-35,17,-32,21,-36,21,-31,23,-39,26,-29,25,-34,22,-43,33,-39,29,-34,23,-34,34,-43,41,-38,36,-38,33,-45,39,-41,44,-41,37,-37,43,-38,37,-37,39,-41,41,-40,37,-39,45,-43,40,-42,47,-46,43,-50,40,-43,40,-42,45,-35,43,-48,40,-48,40,-42,39,-48,39,-42,35,-44,38,-48,32,-43,35,-41,39,-40,34,-43,31,-42,30,-47,32,-42,20,-36,17,-44,22,-36,21,-36,27,-40,18,-36,17,-37,16,-37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-1,-42,-5,-42,-4,-44,-9,-43,-11,-44,-14,-43,-16,-43,-23,-48,-29,-48,-29,-47,-27,-42,-35,-46,-39,-47,-36,-37,-43,-34,-44,-39,-45,-28,-41,-31,-43,-32,-48,-24,-46,-26,-45,-21,-47,-25,-42,-19,-49,-24,-46,-16,-46,-12,-43,-14,-42,-19,-49,-14,-40,-16,-42,-12,-41,-12,-44,-10,-38,-10,-43,-7,-43,-12,-41,-14,-41,-13,-47,-7,-41,-10,-49,-4,-44,-9,-45,-7,-47,-14,-48,-5,-44,-7,-39,-1,-42,-6,-37,-9,-43,-2,-41,-7,-44,-3,-40,-10,-44,-2,-48,-13,-30,0,0]"
