type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,843839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,3,2,3,2,3,2,3,3,4,3,5,3,5,4,6,3,6,4,6,4,6,4,8,4,7,4,7,4,8,4,8,4,8,5,9,4,8,5,10,5,10,5,10,5,0,0,10,4,11,5,11,5,11,4,11,5,11,5,11,5,11,5,11,4,11,5,12,5,11,6,10,5,10,5,10,5,10,5,10,5,10,4,10,5,9,4,9,5,8,5,9,5,9,5,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,11,2,4,4,10,7,9,8,10,13,10,17,13,16,14,21,17,25,13,20,12,27,20,26,19,32,14,37,14,36,22,39,20,41,22,42,24,48,20,41,21,49,23,49,26,49,24,51,24,48,23,58,21,57,23,63,19,58,19,60,21,62,22,69,23,62,13,65,27,65,25,68,22,66,31,68,22,64,24,69,26,67,29,69,25,65,26,63,28,67,27,63,24,61,30,59,27,58,26,55,26,54,27,53,25,52,25,55,23,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,57,-6,61,-11,57,-15,66,-13,61,-23,63,-22,62,-29,62,-31,65,-31,58,-35,58,-33,56,-38,60,-38,52,-40,46,-37,42,-45,49,-41,35,-40,36,-42,31,-37,37,-40,28,-33,29,-35,29,-34,29,-29,23,-28,20,-31,21,-27,17,-28,17,-21,17,-27,17,-23,16,-22,10,-22,12,-17,10,-16,11,-19,13,-16,9,-17,10,-18,0,-20,6,-18,3,-16,0,-14,-1,-21,1,-21,-2,-20,-4,-15,-4,-16,-7,-15,-12,-19,-4,-19,-8,-10,-8,-19,-5,-12,-8,-13,-7,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-9,-1,-9,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,0,0,-5,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-4,-13,-5,-13,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,7,-5,3,-9,9,-9,4,-10,4,-16,-1,-18,4,-23,3,-22,3,-26,0,-25,5,-28,0,-34,0,-38,1,-36,-3,-43,-5,-46,-6,-48,0,-45,-3,-48,-5,-57,-3,-49,-6,-51,-5,-57,-3,-55,-4,-59,-7,-60,-13,-62,-10,-61,-15,-65,-17,-60,-15,-67,-13,-71,-19,-72,-19,-65,-13,-68,-15,-71,-21,-72,-10,-73,-16,-69,-18,-70,-16,-71,-17,-70,-20,-72,-13,-71,-13,-69,-12,-64,-14,-69,-11,-66,-13,-62,-13,-63,-11,-59,-9,-62,-8,-61,-8,-61,-10,-57,-1,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,60,-13,60,-9,65,-5,65,-4,64,1,63,3,65,7,71,10,68,6,68,13,62,12,68,13,64,15,58,26,56,26,56,23,46,25,46,21,45,24,43,24,44,27,37,22,40,19,38,22,33,18,31,19,29,21,25,17,29,18,22,11,20,17,19,19,22,13,17,15,14,13,9,11,13,10,14,11,15,15,14,12,10,13,7,15,6,17,3,15,9,17,5,15,4,16,4,12,-2,19,2,18,3,19,-3,15,1,16,-4,15,-1,16,-2,16,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,2,0,3,0,3,0,4,0,4,1,5,0,5,1,5,0,6,1,7,1,7,1,7,1,7,2,8,2,8,1,8,2,8,2,9,2,9,3,9,2,9,3,10,3,10,4,10,0,0,4,10,4,11,5,12,5,10,4,11,5,11,5,11,5,10,5,11,4,11,4,11,4,11,4,11,4,11,4,10,4,11,4,11,4,10,4,9,4,9,3,10,3,9,3,9,3,10,2,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,4,-5,6,-6,11,-6,12,-3,14,-2,13,-1,17,-2,20,-3,25,-4,27,1,27,1,32,1,33,3,35,5,44,6,42,4,47,6,44,4,50,6,52,5,44,9,50,7,51,4,51,10,57,12,53,20,61,13,63,18,64,19,60,18,64,18,61,19,68,20,61,15,66,18,65,23,68,14,69,21,66,21,65,19,67,18,67,19,70,13,69,19,66,16,67,15,65,15,62,10,59,12,60,10,63,13,60,9,56,8,60,12,57,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,29,-57,24,-57,20,-63,19,-59,14,-63,13,-63,9,-66,6,-71,6,-68,5,-65,2,-65,1,-72,-2,-67,-7,-64,-11,-54,-12,-62,-12,-53,-16,-52,-12,-48,-14,-44,-13,-50,-19,-39,-15,-41,-13,-41,-16,-38,-10,-37,-17,-30,-12,-27,-13,-30,-14,-21,-9,-28,-12,-23,-10,-20,-11,-23,-17,-16,-10,-15,-12,-21,-11,-15,-9,-16,-11,-14,-15,-15,-13,-7,-16,-8,-11,-11,-13,-12,-15,-9,-15,-5,-15,-7,-12,-2,-14,-3,-17,-5,-20,-4,-21,-4,-14,2,-18,-4,-18,2,-13,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-9,-6,-8,-7,-9,-6,-9,-6,-10,-7,-10,-7,-10,-6,0,0,-11,-6,-11,-7,-12,-7,-12,-6,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-7,-10,-5,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-12,-1,-13,-5,-13,-3,-11,-10,-10,-8,-15,-11,-16,-14,-20,-15,-14,-22,-17,-22,-18,-27,-25,-25,-22,-24,-26,-34,-26,-34,-31,-35,-30,-34,-30,-36,-34,-42,-34,-38,-31,-42,-31,-40,-33,-45,-32,-51,-34,-48,-29,-51,-35,-52,-36,-55,-32,-52,-34,-58,-37,-52,-35,-60,-38,-58,-28,-57,-39,-64,-35,-66,-31,-62,-36,-64,-37,-66,-34,-66,-41,-60,-38,-63,-43,-58,-37,-59,-36,-57,-41,-57,-36,-52,-34,-54,-34,-56,-32,-55,-31,-49,-34,-47,-37,-51,-37,-47,-39,-46,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-55,22,-57,22,-51,32,-57,29,-49,38,-53,34,-51,41,-54,47,-56,45,-51,52,-47,47,-49,52,-49,53,-45,54,-31,52,-32,55,-35,46,-25,49,-22,41,-24,47,-20,46,-20,35,-17,41,-17,39,-17,35,-19,35,-14,32,-12,31,-11,36,-11,23,-10,28,-8,24,-6,20,-7,24,-4,19,-6,20,-5,23,-5,16,-1,21,2,22,-1,19,0,15,4,16,4,18,5,17,8,14,8,14,6,15,11,16,6,14,10,14,13,13,9,12,11,14,9,15,13,12,7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,1,-4,0,-5,1,-5,1,-5,1,-6,1,-7,2,-6,2,-7,2,-7,3,-8,3,-8,3,-8,3,-9,4,-9,4,-8,4,-8,4,-9,4,-10,4,-10,5,-10,4,-10,6,-10,6,-11,6,0,0,-10,7,-11,7,-11,7,-11,8,-10,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,7,-10,7,-11,7,-11,6,-12,7,-11,7,-10,6,-11,6,-10,6,-10,6,-10,5,-10,5,-10,6,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-8,-8,-7,-8,-9,-11,-12,-4,-17,-4,-17,-6,-18,-2,-21,-1,-25,-3,-27,-3,-30,-1,-33,-1,-29,1,-34,0,-38,5,-42,1,-42,6,-43,0,-48,0,-52,5,-52,0,-49,7,-50,5,-55,3,-58,7,-53,10,-57,13,-59,13,-64,17,-64,11,-60,11,-63,14,-66,16,-58,19,-64,13,-66,18,-66,18,-68,14,-70,14,-65,18,-72,12,-66,17,-71,18,-68,17,-67,12,-66,12,-70,13,-60,8,-57,8,-59,10,-57,10,-59,13,-60,9,-58,12,-61,7,-56,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-53,-15,-57,-16,-57,-11,-65,-11,-60,-5,-64,-5,-60,-2,-64,2,-69,2,-65,2,-67,5,-64,8,-67,11,-65,16,-61,18,-56,17,-58,18,-49,16,-49,19,-44,22,-41,21,-44,24,-41,19,-41,15,-39,16,-38,16,-33,18,-28,17,-27,13,-25,12,-21,14,-24,12,-19,12,-21,12,-19,14,-17,11,-17,11,-16,10,-15,13,-16,11,-15,14,-12,15,-9,14,-8,14,-6,18,-11,19,-8,16,-5,14,-6,20,-4,15,-3,20,-4,16,-1,16,2,21,-3,14,1,19,1,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,2,3,2,4,2,4,2,5,2,5,3,5,3,6,3,6,4,6,4,6,4,8,3,8,3,8,3,8,3,9,3,9,4,10,3,9,4,10,3,10,4,11,4,0,0,11,3,12,3,12,3,12,2,11,3,12,3,12,3,12,3,12,3,12,3,13,4,11,4,11,4,11,4,11,3,11,3,12,3,10,3,10,3,11,2,10,3,10,3,10,4,9,4,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-1,6,2,10,4,5,10,10,11,8,15,7,15,12,20,7,20,11,21,9,26,13,30,11,28,13,34,14,34,10,41,13,42,13,38,15,46,13,46,10,46,12,45,7,47,15,49,14,54,13,52,12,57,10,54,14,66,10,60,9,65,14,61,13,68,6,65,4,62,16,63,10,66,6,68,13,69,13,69,8,67,10,65,11,71,13,64,13,66,14,66,15,65,10,62,13,61,12,58,12,54,16,56,10,54,14,52,12,56,17,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,57,-4,55,-8,57,-11,62,-14,59,-21,58,-18,57,-22,59,-28,61,-29,58,-30,57,-28,58,-33,60,-38,53,-38,48,-35,44,-38,44,-37,38,-32,37,-33,32,-35,31,-37,29,-31,30,-30,29,-31,26,-30,25,-26,21,-28,22,-27,20,-25,17,-22,16,-21,17,-23,11,-17,13,-19,10,-16,11,-17,12,-13,9,-19,9,-19,9,-18,4,-19,8,-17,3,-19,0,-17,3,-16,-1,-19,-3,-19,1,-18,-3,-16,-4,-16,-6,-18,-6,-20,-5,-16,-2,-14,-5,-16,-5,-15,-6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-8,-3,-8,-2,-8,-3,-8,-3,-9,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-11,-3,-11,-2,-10,-2,-12,-2,-12,-2,-12,-2,0,0,-13,-1,-13,-1,-14,-1,-13,0,-13,-2,-14,-2,-13,-2,-13,-2,-14,-1,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-14,-8,-9,-8,-12,-9,-12,-13,-8,-14,-9,-17,-8,-18,-9,-24,-9,-27,-10,-28,-9,-33,-8,-33,-10,-35,-14,-39,-6,-41,-15,-41,-12,-42,-13,-48,-11,-50,-12,-48,-12,-50,-6,-52,-10,-53,-10,-55,-11,-60,-13,-66,-7,-61,-6,-66,-3,-63,-5,-64,-5,-65,-8,-64,-3,-67,1,-63,-8,-68,-4,-70,1,-71,-10,-69,-5,-71,-3,-73,-7,-66,-10,-73,-9,-64,-7,-72,-7,-66,-8,-67,-6,-64,-8,-64,-11,-62,-12,-61,-9,-60,-7,-59,-14,-59,-10,-55,-14,-52,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-56,-5,-56,-4,-62,-1,-63,2,-60,9,-64,8,-62,14,-59,14,-65,20,-65,23,-65,18,-61,26,-66,31,-55,30,-47,31,-52,32,-54,30,-48,32,-44,29,-41,31,-37,27,-36,26,-34,28,-36,26,-29,28,-34,26,-23,25,-24,21,-23,23,-21,18,-22,18,-17,19,-19,17,-14,16,-13,18,-13,14,-18,17,-15,17,-12,15,-12,15,-10,18,-9,20,-6,21,-11,18,-8,22,-5,20,-5,19,-4,17,0,22,3,16,1,17,-3,18,2,18,2,19,3,14,8,15,1,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-4,-4,-6,-3,-1,-5,0,-7,3,-5,0,-4,1,-10,-2,-7,-2,-9,1,-10,4,-10,0,-10,0,-10,1,-13,1,-14,3,-11,3,-15,2,-12,4,-17,5,-13,5,-14,6,-15,5,-17,6,-17,4,-16,8,-17,6,-18,6,-19,9,-24,1,-19,7,-18,6,-21,9,-19,9,-18,9,-17,11,-22,10,-20,6,-21,11,-22,12,-20,8,-21,6,-22,9,-19,7,-20,8,-19,7,-21,10,-16,6,-16,4,-17,7,-15,6,-19,6,-19,5,-17,5,-15,4,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-17,-10,-15,-7,-20,-9,-19,-7,-21,-6,-18,-6,-18,-6,-22,-5,-19,20,-19,-1,-18,-2,-23,-3,-20,-1,-20,0,-22,-1,-18,3,-18,1,-12,-1,-15,0,-14,3,-16,3,-12,3,-15,1,-8,5,-16,127,-128,3,-7,0,-9,5,-7,4,-6,3,-8,2,-8,3,-8,2,-3,5,-7,2,-6,4,-8,4,-6,4,-6,3,-6,1,-8,2,-4,5,-6,5,-5,2,-1,7,-4,9,-3,4,-2,6,-2,5,-4,2,-2,6,-2,4,-3,9,0,5,-7,7,-5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-5,9,-4,9,-5,10,-5,10,-6,0,0,10,-6,10,-7,11,-7,10,-7,10,-6,11,-7,10,-7,10,-6,11,-7,11,-7,12,-7,11,-6,11,-6,10,-6,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,10,-5,9,-5,9,-5,9,-5,10,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,8,9,2,11,6,10,-2,12,-1,14,-3,22,-3,19,-8,22,-10,24,-10,27,-8,32,-12,35,-11,38,-12,34,-16,41,-16,40,-17,39,-16,40,-22,45,-25,45,-19,46,-24,46,-25,47,-23,51,-26,51,-28,54,-36,53,-28,54,-38,51,-33,54,-36,53,-35,56,-40,49,-44,56,-37,55,-41,56,-43,59,-38,55,-37,58,-39,62,-39,54,-36,59,-39,54,-38,62,-39,59,-36,54,-39,55,-34,54,-33,53,-32,52,-33,50,-30,52,-28,54,-31,53,-26,53,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,30,45,34,46,30,52,28,55,21,58,22,57,18,62,19,62,16,61,15,63,11,62,15,68,9,62,1,54,1,60,2,59,-5,52,-3,52,-3,45,-6,49,-6,46,-6,39,-5,41,-6,40,-2,37,-5,34,-7,31,-8,30,-3,32,-3,26,-6,23,-8,23,-4,24,-6,21,-6,21,-8,21,-8,23,-8,17,-10,18,-11,17,-8,16,-13,15,-10,16,-11,11,-14,11,-15,13,-17,12,-14,10,-17,7,-13,9,-17,9,-16,6,-18,9,-15,11,-15,9,-17,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,3,0,4,1,4,1,5,1,5,1,6,1,6,0,6,1,7,0,7,1,7,1,7,1,9,0,8,0,9,0,9,0,9,0,9,1,10,0,10,1,11,-1,11,0,11,0,0,0,11,0,12,0,13,-1,12,-1,12,0,13,0,13,0,12,0,13,0,13,0,14,0,12,1,12,0,12,1,12,0,13,1,12,1,11,1,11,1,11,1,11,2,10,1,10,1,10,2,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,9,4,11,7,9,9,9,15,10,16,9,21,6,18,8,20,9,25,6,28,7,31,10,33,9,35,9,40,11,39,12,42,11,42,10,45,10,51,8,47,12,51,3,49,7,51,9,56,8,54,5,59,7,58,10,66,6,63,4,63,2,59,3,69,3,63,-3,64,5,67,-1,69,-6,69,4,69,-2,69,1,72,8,70,10,68,4,72,8,69,6,70,10,62,3,63,9,65,8,61,6,60,8,61,5,59,13,57,11,57,11,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,-1,56,-3,56,-2,62,-5,60,-10,62,-11,58,-16,59,-16,65,-18,62,-25,61,-26,60,-26,62,-32,53,-29,49,-30,50,-31,51,-32,41,-30,43,-30,39,-33,33,-31,35,-29,34,-29,28,-28,28,-26,30,-25,22,-22,19,-25,21,-24,23,-19,17,-26,16,-21,16,-16,13,-20,14,-21,12,-14,13,-18,14,-20,13,-15,10,-16,6,-19,9,-19,5,-19,7,-17,7,-24,6,-22,1,-19,2,-20,1,-20,1,-20,0,-20,-1,-17,-4,-18,-2,-20,-2,-21,-6,-15,-3,0,0]"
