type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-7,0,-6,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-9,2,-9,1,-9,1,0,0,-9,1,-10,1,-10,1,-9,0,-9,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-34,-24,-35,-23,-28,-26,-35,-26,-30,-23,-26,-29,-28,-20,-20,-22,-24,-25,-18,-23,-15,-19,-14,-26,-10,-26,-7,-28,-4,-26,2,-31,3,-32,3,-37,4,-32,9,-30,7,-39,11,-37,12,-40,11,-45,11,-42,15,-46,16,-45,16,-46,17,-51,16,-47,16,-51,15,-49,13,-51,18,-50,17,-51,7,-49,13,-49,13,-48,3,-49,6,-47,9,-44,9,-51,12,-49,7,-47,4,-46,6,-44,1,-48,3,-42,1,-41,1,-39,-2,-40,-4,-36,1,-38,-9,-36,-3,-33,-6,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,50,74,55,78,62,72,69,63,77,54,72,42,80,42,84,37,84,32,88,30,81,29,82,25,75,17,75,9,68,11,66,10,60,5,57,3,52,3,49,3,40,7,37,10,33,10,33,11,32,18,28,17,24,17,22,25,22,28,13,24,11,26,13,30,14,34,9,36,15,37,4,38,5,34,5,40,5,44,-1,42,5,43,-2,38,2,42,-1,38,1,30,-3,42,-1,34,-3,37,-7,37,-2,35,-13,36,-14,33,-12,33,-16,28,-18,34,-21,30,-17,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,2,-6,2,-6,1,-5,1,-5,2,-5,2,-4,2,-4,3,-3,3,-3,4,-3,5,-3,4,-2,4,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-1,8,-2,7,-2,8,-1,8,-2,8,-2,9,0,0,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-4,8,-3,7,-3,7,-3,7,-3,7,-4,6,-3,7,-4,6,-3,6,-4,6,-5,5,-4,5,-4,4,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-3,-20,-7,-16,-5,-18,-5,-17,-3,-18,-2,-16,-3,-17,0,-13,2,-12,1,-14,3,-11,6,-12,5,-13,6,-11,6,-13,10,-11,9,-9,12,-12,13,-12,15,-12,15,-10,18,-14,17,-16,16,-15,19,-13,19,-13,19,-14,19,-15,21,-14,22,-17,20,-19,18,-15,21,-16,20,-16,19,-18,16,-17,17,-20,17,-18,16,-18,16,-18,16,-17,16,-17,14,-18,15,-18,15,-18,12,-18,14,-17,13,-18,8,-17,9,-19,7,-16,8,-17,8,-15,7,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-19,48,-12,46,-9,49,-4,48,0,46,3,47,8,44,9,44,12,38,14,41,15,36,17,37,15,34,16,30,17,27,18,26,15,24,15,23,14,18,15,16,14,18,10,15,8,16,8,16,4,15,2,13,1,13,-2,12,0,15,-3,14,-6,15,-5,16,-5,17,-8,17,-9,18,-8,14,-11,16,-11,14,-12,17,-13,16,-12,15,-13,17,-15,14,-16,12,-14,13,-10,13,-15,12,-15,12,-18,11,-14,9,-16,7,-16,10,-16,7,-16,6,-19,7,-18,7,-17,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-4,4,-4,4,-4,4,-3,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,-1,8,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,0,0,-2,10,-2,10,-3,10,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,6,-5,6,-5,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-2,17,-3,18,-3,19,-6,18,-2,15,-2,16,-1,16,-2,14,0,13,2,12,3,11,4,11,7,11,7,10,8,10,11,8,10,8,14,9,12,7,16,11,16,10,16,9,16,9,17,11,17,10,22,9,22,9,19,12,21,14,19,11,21,15,21,14,22,13,20,15,19,15,19,14,19,16,19,15,16,15,18,15,18,15,18,15,18,15,16,15,16,14,13,16,13,16,10,16,13,15,11,16,9,15,9,15,9,17,8,15,7,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-46,-13,-48,-12,-48,-7,-50,-1,-47,0,-50,5,-46,8,-46,8,-46,12,-42,13,-42,14,-38,14,-40,17,-32,18,-30,17,-29,13,-27,15,-25,13,-23,14,-21,12,-21,9,-18,9,-18,7,-17,4,-17,2,-15,2,-12,1,-16,-2,-14,-6,-16,-5,-15,-6,-13,-7,-16,-9,-17,-10,-17,-10,-15,-11,-16,-12,-15,-14,-16,-14,-14,-13,-16,-13,-15,-15,-17,-16,-16,-14,-14,-16,-16,-15,-12,-16,-13,-15,-11,-13,-12,-16,-10,-15,-9,-16,-11,-17,-7,-17,-6,-18,-6,-19,-7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-3,4,-3,4,-3,3,-4,3,-4,3,-5,3,-5,3,-6,3,-7,2,-7,2,-7,2,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,0,0,3,-10,4,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,9,-17,8,-16,8,-17,6,-17,7,-16,7,-16,5,-16,3,-15,2,-15,3,-13,1,-14,-3,-14,-4,-13,-6,-12,-7,-13,-9,-14,-9,-14,-9,-14,-13,-14,-12,-14,-12,-15,-14,-15,-14,-15,-15,-15,-18,-16,-18,-19,-20,-17,-17,-20,-16,-19,-19,-18,-19,-20,-15,-19,-17,-18,-19,-19,-16,-19,-17,-20,-17,-19,-17,-19,-17,-19,-16,-21,-14,-19,-14,-19,-16,-18,-12,-18,-13,-21,-12,-18,-13,-19,-10,-19,-9,-19,-9,-16,-10,-17,-9,-18,-9,-19,-7,-18,-6,-18,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,48,-16,44,-20,45,-23,41,-27,43,-27,35,-29,34,-33,31,-34,33,-35,27,-36,25,-32,23,-33,21,-35,18,-30,16,-30,15,-27,15,-28,13,-22,11,-19,9,-19,8,-19,10,-15,8,-15,10,-13,12,-10,13,-10,12,-7,13,-4,14,-5,13,-2,15,-1,14,-1,15,3,18,1,19,2,18,3,20,3,20,4,20,6,18,4,17,7,19,9,20,6,22,6,18,6,15,6,17,10,17,9,16,11,17,9,14,11,14,12,13,12,13,14,13,13,10,16,12,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,2,5,2,5,2,4,2,4,2,4,3,3,3,3,3,2,4,2,4,2,5,1,5,1,5,1,6,1,6,0,6,0,7,0,7,0,8,0,8,0,8,0,9,0,9,1,9,0,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,3,6,3,5,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,43,1,38,-6,32,-4,35,-1,36,-4,32,-1,29,-7,26,-8,26,-6,25,-10,19,-10,22,-18,19,-18,21,-20,18,-21,18,-26,13,-29,14,-27,15,-32,18,-34,14,-37,11,-40,14,-38,16,-39,16,-46,18,-43,17,-43,11,-50,16,-45,19,-47,16,-50,17,-46,21,-50,20,-46,23,-43,20,-47,17,-45,21,-46,21,-46,23,-43,21,-45,25,-42,23,-41,22,-41,23,-40,21,-38,23,-33,24,-32,21,-32,24,-32,22,-31,22,-29,28,-26,23,-28,25,-25,28,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,41,-91,28,-94,26,-97,15,-100,7,-91,-3,-90,-6,-85,-15,-92,-13,-86,-18,-83,-21,-81,-23,-78,-27,-69,-30,-65,-28,-60,-33,-56,-28,-47,-31,-46,-28,-44,-25,-35,-23,-42,-19,-34,-14,-35,-12,-31,-9,-31,-3,-31,1,-30,6,-31,8,-29,8,-27,10,-26,11,-27,24,-24,21,-28,24,-31,23,-30,25,-29,27,-28,26,-29,30,-28,34,-25,30,-23,31,-27,31,-25,26,-19,39,-22,33,-22,33,-20,27,-15,30,-17,36,-16,31,-14,33,-9,34,-5,39,-6,35,-8,37,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,3,-5,3,-5,3,-6,3,-7,3,-7,3,-7,3,-8,4,-8,3,-8,4,-8,4,-9,4,-9,4,-9,0,0,4,-9,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,6,-18,7,-18,4,-19,6,-19,5,-14,6,-17,5,-15,2,-13,2,-15,0,-15,-2,-12,-3,-14,-3,-13,-7,-13,-7,-11,-8,-12,-9,-13,-13,-13,-12,-15,-16,-13,-15,-14,-14,-14,-15,-14,-16,-14,-17,-17,-17,-18,-18,-18,-19,-19,-19,-17,-17,-17,-18,-19,-18,-19,-17,-19,-16,-20,-14,-19,-17,-19,-15,-18,-16,-21,-14,-20,-16,-21,-13,-18,-15,-21,-13,-20,-12,-18,-13,-20,-11,-19,-13,-19,-11,-16,-10,-16,-11,-16,-7,-18,-7,-18,-5,-17,-7,-16,-5,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,-1,48,-6,49,-11,47,-13,47,-15,41,-18,42,-22,41,-26,40,-26,39,-27,31,-27,31,-28,30,-25,25,-25,23,-26,20,-21,20,-24,19,-17,15,-21,15,-17,16,-14,14,-15,14,-11,14,-8,13,-7,14,-5,13,-5,12,-1,14,-1,13,0,14,3,14,5,16,5,15,4,17,5,15,7,17,6,15,6,18,8,16,10,16,11,20,10,17,10,17,9,16,14,16,12,15,11,15,10,14,11,15,12,14,15,11,13,10,15,10,16,10,16,8,16,6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-10,-42,-9,-40,-1,-35,0,-34,0,-32,-5,-33,4,-30,-3,-29,3,-29,7,-28,8,-21,14,-26,9,-18,9,-23,15,-17,17,-23,18,-17,20,-19,30,-18,29,-18,36,-19,30,-19,34,-21,32,-18,44,-20,41,-26,40,-21,47,-23,44,-24,44,-24,39,-28,48,-21,45,-27,41,-27,42,-24,41,-23,42,-25,41,-27,35,-27,43,-27,38,-33,42,-30,37,-32,30,-30,36,-27,33,-32,33,-31,29,-28,26,-30,24,-27,28,-30,26,-30,24,-27,21,-28,19,-29,16,-32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-40,93,-29,94,-24,99,-10,94,-5,92,4,87,8,85,13,87,20,82,20,77,29,76,28,74,29,66,28,61,28,54,33,55,28,46,29,48,27,36,22,36,22,38,18,31,13,26,8,29,7,26,4,32,1,26,-6,28,-10,30,-12,25,-14,24,-15,31,-16,24,-20,23,-26,31,-25,31,-26,31,-25,30,-21,28,-27,34,-31,20,-30,28,-30,27,-33,24,-31,31,-28,24,-31,18,-32,19,-32,19,-31,19,-31,17,-37,15,-33,9,-36,9,-36,9,-42,7,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,6,1,6,1,5,1,5,2,4,2,4,2,4,3,4,3,3,4,3,4,3,5,3,5,3,6,2,6,2,7,2,7,2,7,2,8,2,8,2,8,3,9,3,9,3,9,3,0,0,9,3,9,3,9,3,9,4,8,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,5,7,4,7,4,6,4,6,4,5,4,5,5,5,5,5,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,22,-1,17,1,18,-3,18,2,18,0,17,0,15,0,14,-1,15,-2,12,-7,10,-6,11,-7,10,-7,12,-9,10,-10,9,-13,8,-12,10,-14,9,-15,9,-18,9,-19,10,-18,9,-18,10,-19,12,-20,11,-22,12,-23,12,-24,12,-25,13,-24,13,-23,12,-24,10,-24,13,-24,13,-21,14,-22,14,-21,15,-20,14,-20,16,-22,15,-21,17,-18,15,-18,15,-17,15,-18,16,-17,14,-15,15,-15,14,-15,15,-13,16,-14,14,-10,16,-11,14,-10,14,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,25,-45,19,-47,16,-49,12,-51,8,-50,3,-46,1,-48,-2,-48,-4,-44,-8,-41,-11,-40,-10,-40,-11,-37,-13,-34,-15,-30,-15,-28,-15,-26,-12,-25,-11,-22,-13,-20,-12,-19,-9,-18,-8,-20,-4,-15,-3,-17,-1,-15,0,-15,3,-16,6,-14,5,-13,7,-14,8,-13,10,-17,10,-17,12,-15,12,-15,12,-15,14,-15,15,-15,15,-13,16,-14,16,-13,18,-15,17,-12,16,-13,15,-11,16,-10,16,-11,16,-10,16,-9,16,-9,16,-8,16,-3,17,-6,19,-4,20,-4,20,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,0,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-36,4,-36,-1,-38,1,-38,1,-39,-1,-29,-2,-31,0,-33,-5,-28,-8,-25,-9,-27,-7,-23,-15,-22,-14,-20,-15,-19,-23,-21,-27,-19,-25,-18,-31,-20,-29,-17,-37,-15,-34,-13,-42,-18,-37,-20,-39,-20,-41,-22,-44,-24,-44,-18,-45,-18,-43,-24,-44,-22,-49,-24,-42,-23,-48,-22,-42,-22,-41,-26,-39,-25,-42,-25,-44,-28,-41,-22,-40,-24,-34,-27,-37,-25,-39,-23,-37,-28,-34,-27,-35,-30,-33,-27,-30,-30,-32,-31,-27,-26,-23,-23,-25,-27,-24,-25,-25,-27,-18,-30,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89,18,95,11,95,3,103,0,88,-7,97,-17,87,-21,89,-27,85,-26,78,-30,77,-32,77,-32,71,-41,63,-38,61,-35,52,-38,52,-34,42,-28,43,-27,38,-22,35,-21,33,-19,27,-10,28,-9,30,-5,31,1,29,2,26,3,29,11,32,7,24,14,27,13,32,22,30,20,31,17,33,22,27,26,30,26,28,30,31,33,29,27,27,30,28,28,25,32,34,30,17,31,21,32,23,27,19,30,17,32,15,29,16,37,14,32,13,33,10,35,8,37,8,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-6,3,-7,3,-7,3,-7,4,-7,4,-8,4,-8,5,-8,4,-8,5,-9,5,-9,5,0,0,-9,5,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-17,9,-16,7,-18,8,-16,10,-14,8,-13,10,-11,8,-13,9,-10,10,-9,9,-9,10,-6,12,-3,9,-6,11,-2,14,-1,14,1,15,0,16,1,16,1,20,4,17,3,17,1,20,3,20,3,22,4,21,3,24,2,22,3,24,2,24,2,26,2,25,1,24,0,25,0,23,1,23,1,24,1,22,-3,23,-1,25,-3,21,-2,21,-1,23,-3,23,-2,21,-4,22,-1,21,-5,18,-5,19,-6,20,-6,16,-7,18,-6,15,-5,17,-7,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-41,33,-38,33,-35,38,-31,38,-28,38,-25,40,-20,42,-20,43,-16,40,-15,39,-12,38,-11,38,-10,38,-5,35,-4,31,-1,31,0,28,-3,24,-1,23,0,21,0,20,-1,17,-2,15,-5,14,-4,13,-7,12,-6,10,-10,10,-11,8,-10,8,-11,8,-14,7,-16,7,-16,8,-18,6,-19,4,-19,5,-18,4,-19,2,-20,6,-21,3,-20,2,-22,2,-21,3,-19,2,-21,0,-20,0,-20,0,-19,-2,-18,-3,-19,-4,-19,-2,-20,-5,-16,-9,-18,-6,-18,-5,-20,0,0]"
