type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-4,6,-4,5,-3,5,-3,5,-3,5,-2,4,-2,3,-2,2,-2,2,-2,2,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,0,0,-1,-4,-2,-5,-2,-5,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-56,-6,-54,3,-55,-3,-49,2,-43,1,-44,2,-40,4,-39,3,-33,5,-30,8,-24,3,-19,-1,-20,-3,-25,-7,-12,-7,-6,-8,-13,-9,-12,-8,-8,-16,-4,-21,-12,-16,-11,-27,0,-18,-7,-27,-14,-26,-16,-19,-7,-24,-9,-21,-9,-27,-6,-26,0,-28,-15,-19,-2,-20,-15,-25,-11,-20,-5,-23,-5,-20,-13,-22,-5,-21,-10,-19,-8,-30,-9,-26,-1,-24,-14,-24,-8,-23,-7,-23,-9,-22,-12,-18,-9,-22,-18,-25,-15,-16,-13,-17,-17,-17,-10,-16,-18,-19,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,53,26,37,31,31,38,31,45,17,46,13,44,2,45,-10,39,-19,33,-23,28,-28,29,-39,16,-43,18,-46,6,-38,-16,-48,-33,-40,-28,-38,-32,-34,-53,-27,-54,-29,-65,-16,-68,-7,-65,-2,-68,8,-78,15,-74,19,-84,20,-82,28,-71,35,-71,40,-74,46,-64,50,-68,49,-69,52,-60,59,-60,48,-60,63,-49,58,-55,63,-49,58,-50,63,-41,66,-38,69,-47,56,-23,70,-35,70,-35,64,-38,66,-28,64,-29,70,-37,59,-24,57,-17,56,-24,66,-20,56,-26,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,4,5,3,5,3,5,3,4,3,3,2,3,2,2,2,2,2,1,2,1,1,1,1,0,1,0,2,-1,2,-2,3,-2,2,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,4,-2,0,0,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-3,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-27,55,-16,47,-22,44,-8,43,-17,44,-11,33,-15,38,-11,31,-7,23,-6,31,-4,27,-9,21,-9,18,-5,18,-12,16,-9,4,-11,4,-11,7,-16,5,-23,3,-19,-6,-19,-3,-26,8,-20,-3,-35,-1,-24,2,-26,4,-21,3,-25,3,-25,5,-28,8,-26,-7,-27,-1,-24,-3,-20,6,-27,6,-27,3,-16,2,-23,2,-22,-3,-27,-10,-22,-7,-17,4,-21,0,-30,2,-25,-5,-26,2,-25,11,-26,-1,-26,-1,-28,7,-31,12,-27,4,-18,7,-19,8,-20,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,57,-23,50,-30,43,-38,40,-41,31,-46,18,-46,15,-36,7,-43,-2,-41,-15,-40,-24,-29,-33,-20,-34,-9,-34,-3,-41,1,-46,17,-44,22,-45,29,-49,47,-45,49,-38,60,-30,61,-35,69,-23,77,-12,75,-8,76,-1,74,4,85,9,79,15,86,22,79,28,76,29,75,39,77,31,73,42,75,48,76,38,65,43,71,51,60,52,65,48,65,51,65,54,52,57,70,59,65,56,50,62,57,58,51,59,44,60,42,66,40,67,31,50,39,61,34,63,32,63,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,-1,7,-1,7,-1,6,-1,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,1,2,1,2,1,1,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,0,0,4,1,3,1,3,1,4,1,3,1,3,1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,53,10,51,19,51,18,47,16,37,14,39,21,29,17,26,10,31,16,22,6,25,6,18,3,14,1,10,4,11,-1,11,-7,10,-5,10,-6,12,-15,11,-10,11,-14,11,-16,12,-26,11,-22,16,-24,16,-16,11,-21,13,-13,8,-20,13,-20,6,-24,19,-15,10,-17,10,-17,7,-23,5,-22,18,-21,5,-21,7,-19,9,-19,7,-20,2,-14,8,-23,14,-25,6,-21,10,-26,8,-25,8,-28,12,-21,7,-27,14,-25,14,-22,18,-22,11,-7,10,-16,9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-56,-5,-51,-12,-48,-18,-43,-23,-36,-34,-32,-34,-21,-37,-16,-41,-8,-36,6,-40,16,-33,16,-38,34,-32,35,-24,41,-13,40,-6,45,1,53,7,58,12,52,21,59,33,58,43,51,51,42,50,45,59,44,65,39,71,35,69,31,76,19,72,19,80,20,75,21,87,17,81,9,83,4,79,-7,79,-8,80,-2,83,4,83,-6,78,-1,78,-7,75,-11,77,4,66,-8,82,3,77,-18,76,-15,77,-14,75,-22,71,-10,78,-5,70,-16,69,-20,67,-13,60,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,4,-2,4,-1,3,-1,3,0,2,0,2,0,2,1,2,1,2,1,1,2,1,2,1,2,2,3,2,3,2,3,2,3,1,3,2,3,2,3,1,0,0,3,1,3,2,3,2,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,1,4,1,4,1,4,1,4,1,4,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,48,31,46,22,46,20,46,24,41,25,36,24,29,22,29,21,18,14,25,18,20,18,18,13,24,9,16,3,20,1,17,-5,7,-3,15,-2,11,-6,15,-6,15,-11,17,-7,20,-16,24,-13,23,-17,28,-20,27,-11,21,-13,23,-15,18,-14,28,-7,25,-11,20,-17,19,-7,13,-7,14,-16,11,-19,12,-20,8,-12,16,-18,19,-14,13,-15,21,-21,17,-21,22,-21,22,-21,16,-13,26,-20,22,-19,22,-15,20,-15,22,-11,20,-13,26,-10,20,-2,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,29,-51,23,-48,14,-56,4,-50,-7,-41,-15,-42,-16,-36,-21,-30,-33,-21,-37,-7,-44,-4,-37,5,-37,16,-33,28,-34,39,-28,49,-24,47,-13,61,-11,58,-3,65,8,68,12,67,29,58,36,60,47,59,52,58,57,54,69,49,64,41,77,32,69,33,78,32,78,29,81,33,79,13,82,19,81,15,80,10,83,0,85,4,89,1,85,-4,87,-2,81,6,77,-13,96,-7,83,-5,78,-6,83,-13,70,-12,77,-50,96,-16,81,-20,60,-26,72,-20,65,-19,63,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,6,-3,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,2,-2,3,-2,2,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,-4,-1,-5,-1,-5,0,-4,0,0,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-66,9,-55,8,-46,12,-49,6,-49,8,-34,7,-41,7,-43,5,-35,4,-32,5,-19,-3,-26,-4,-24,-5,-21,-12,-22,2,-16,-11,-13,-16,-15,2,-13,-14,-13,-20,-6,-22,-12,-18,-7,-16,-13,-28,-22,-15,-11,-30,-18,-26,-14,-17,-18,-31,-17,-24,-16,-27,-15,-18,-10,-21,-7,-21,-10,-21,-11,-25,-13,-18,-7,-27,-3,-23,-7,-25,-9,-14,-4,-23,-9,-29,-8,-25,-8,-29,-7,-21,-10,-27,-5,-21,-15,-22,-12,-28,-9,-21,-13,-15,-12,-23,-15,-16,-20,-16,-13,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,38,39,26,43,22,50,8,46,0,43,-2,42,-12,36,-25,36,-32,28,-35,13,-36,14,-39,2,-37,-5,-43,-12,-41,-26,-29,-31,-32,-44,-25,-56,-26,-56,-11,-68,-1,-70,2,-73,13,-76,20,-80,32,-80,41,-72,36,-68,44,-79,51,-65,53,-68,54,-59,67,-53,66,-60,79,-47,73,-48,77,-51,71,-49,65,-40,57,-42,79,-29,73,-38,73,-38,77,-31,80,-28,79,-34,80,-23,75,-22,81,-16,75,-19,78,-20,69,-13,66,-2,70,-12,72,-17,72,-7,65,-8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,1,-4,0,0,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-59,-2,-61,-4,-60,-1,-52,-3,-49,-3,-43,2,-41,7,-37,2,-30,1,-31,4,-22,-8,-25,2,-24,-3,-23,-8,-22,-2,-19,-4,-12,-13,-10,-14,-9,-14,1,-14,-5,-16,-6,-23,-12,-26,-9,-22,-18,-22,-6,-23,-13,-23,-13,-18,-8,-21,-9,-25,-12,-22,-12,-17,-12,-24,-8,-25,-4,-20,-16,-23,-7,-19,-7,-21,-11,-27,-11,-22,-5,-24,-4,-18,-2,-22,2,-23,2,-26,1,-26,-8,-26,-3,-28,-15,-22,-10,-26,-5,-27,-11,-23,-3,-24,-13,-20,-12,-17,-13,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41,32,50,24,49,17,53,10,55,-8,47,-13,42,-22,30,-22,38,-32,18,-35,22,-42,10,-33,-2,-31,-7,-39,-20,-30,-26,-32,-35,-23,-43,-17,-46,-9,-57,-5,-60,4,-61,20,-61,17,-72,22,-71,37,-74,36,-62,43,-65,49,-60,65,-63,58,-60,67,-59,66,-48,68,-49,72,-48,71,-41,72,-41,74,-40,71,-32,76,-45,75,-30,72,-30,71,-34,77,-29,80,-33,62,-21,68,-19,85,-15,76,-21,72,-16,72,-16,67,-14,67,-14,65,-6,76,-6,61,-5,66,-8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,2,7,2,6,2,6,2,5,1,5,1,4,1,4,1,3,1,3,0,3,-1,2,-1,2,-1,1,-2,2,-3,2,-3,2,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,2,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-59,33,-47,21,-51,18,-45,31,-46,17,-35,20,-51,24,-28,9,-32,18,-22,17,-31,7,-28,3,-26,6,-18,3,-16,0,-14,0,-18,0,-16,-6,-12,-9,-13,-12,-14,-7,-11,-16,-21,-11,-26,-19,-17,-14,-19,-10,-13,-14,-24,-17,-19,-9,-24,-13,-18,-19,-19,-13,-22,-13,-22,-19,-21,-8,-13,-13,-17,-16,-12,-12,-24,-17,-19,-13,-18,-16,-17,-14,-12,-16,-14,-21,-19,-16,-17,-15,-16,-25,-19,-19,-23,-20,-17,-16,-25,-11,-22,-18,-22,-11,-22,-12,-26,-9,-24,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,26,51,14,47,7,57,-6,48,-13,48,-26,35,-24,39,-30,27,-31,17,-37,4,-37,-1,-37,-10,-37,-19,-29,-27,-24,-33,-22,-40,-13,-48,-9,-57,3,-60,9,-60,16,-62,30,-58,38,-64,54,-59,50,-57,58,-54,60,-57,67,-49,66,-46,72,-35,71,-42,65,-37,72,-36,78,-25,85,-19,91,-19,76,-15,77,-16,80,-10,79,-7,81,-12,83,-6,86,1,80,0,85,4,90,4,73,-6,74,2,78,11,75,12,72,18,75,10,73,15,63,21,68,13,63,11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,7,0,7,0,5,0,5,0,4,0,4,0,4,0,3,0,2,1,2,1,2,1,2,2,1,2,0,3,0,3,1,3,1,3,1,3,1,4,1,3,1,3,1,4,1,0,0,4,0,3,1,3,1,4,0,3,1,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,0,4,0,4,0,5,0,4,0,4,1,4,1,4,1,4,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-4,57,0,52,9,56,3,44,5,45,5,43,4,39,2,28,11,33,11,24,4,23,9,23,5,21,-5,12,-4,17,-4,16,-8,11,-9,18,-16,14,-8,7,-23,11,-13,10,-21,10,-13,20,-15,18,-18,17,-20,14,-25,11,-10,19,-22,17,-18,21,-15,14,-17,15,-15,18,-21,12,-17,15,-20,12,-17,13,-12,14,-18,12,-16,13,-27,10,-16,12,-21,15,-18,20,-16,10,-21,13,-20,16,-23,19,-13,12,-16,23,-13,15,-11,23,-13,21,-14,23,-10,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,55,-21,47,-21,43,-41,38,-38,27,-39,22,-43,8,-41,-2,-39,0,-37,-26,-40,-22,-25,-38,-27,-37,-17,-44,-1,-41,15,-40,20,-42,31,-34,33,-42,37,-39,69,-32,58,-33,63,-14,71,-11,75,-4,74,5,70,10,73,17,71,20,77,28,72,37,71,37,69,43,61,51,61,68,58,59,58,60,55,63,46,66,50,69,44,56,45,70,36,64,46,68,38,68,32,79,27,75,32,72,27,68,23,63,18,70,19,63,22,70,18,67,15,71,10,59,6,66,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,5,-5,5,-5,4,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,1,3,1,3,1,3,2,3,1,3,1,3,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,45,40,34,35,36,34,32,37,33,30,21,21,23,28,23,15,19,28,20,22,16,18,18,17,20,14,17,8,17,9,14,8,20,5,15,1,13,-1,16,-4,20,-3,14,-10,14,-8,14,0,21,3,20,-4,20,2,16,-5,23,-3,24,2,25,-6,21,0,21,-5,29,1,27,-7,19,-8,19,-1,23,-6,22,-9,22,-12,20,-7,22,-9,23,-4,24,-6,18,-8,17,0,23,2,22,-8,22,4,26,6,31,2,24,8,19,8,15,1,22,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,53,-42,37,-46,26,-51,17,-47,5,-50,1,-38,-10,-41,-13,-37,-17,-32,-25,-22,-31,-10,-39,-1,-33,7,-44,22,-42,29,-32,36,-27,41,-19,59,-18,61,-3,55,-2,62,9,63,11,59,28,60,37,63,42,61,51,52,64,45,60,40,70,41,73,38,78,30,79,28,78,27,78,23,80,15,84,15,74,-3,80,4,84,6,80,0,73,-5,81,-4,78,-2,80,-23,78,-15,77,-16,73,-14,76,-25,75,-18,71,-29,65,-21,75,-32,63,-39,64,-33,62,-33,62,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-5,2,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-3,-3,-4,-4,-4,-4,-3,-3,0,0,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-26,-51,-23,-43,-26,-42,-23,-42,-26,-39,-23,-37,-26,-31,-31,-29,-25,-24,-13,-24,-15,-28,-20,-24,-17,-17,-7,-20,-7,-14,-1,-7,-7,-11,-2,-18,7,-15,3,-15,6,-16,16,-19,14,-18,4,-16,8,-14,21,-14,11,-21,12,-15,17,-21,9,-19,10,-27,14,-13,13,-22,7,-17,11,-19,7,-24,10,-21,14,-11,10,-20,11,-15,12,-8,13,-18,13,-14,12,-16,14,-12,20,-13,17,-24,15,-17,16,-25,10,-24,11,-27,8,-22,9,-16,12,-19,0,-25,8,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-31,50,-23,45,-17,55,-4,44,1,43,12,33,18,28,25,27,30,23,26,10,33,4,33,-6,34,-14,30,-20,31,-36,24,-40,20,-46,17,-55,1,-52,-1,-60,-12,-64,-17,-55,-28,-58,-37,-57,-40,-47,-43,-52,-50,-51,-55,-40,-65,-44,-71,-33,-64,-36,-75,-31,-73,-29,-75,-28,-76,-26,-70,-15,-77,-16,-77,-9,-82,-9,-79,-8,-78,-3,-80,-3,-81,-2,-77,4,-82,8,-65,9,-72,4,-74,15,-75,8,-75,4,-68,9,-67,18,-69,16,-69,19,-64,23,-70,23,-64,0,0]"
