type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,828205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,6,1,6,1,6,1,6,0,5,1,6,0,5,0,5,0,0,0,4,0,5,0,4,1,4,0,4,0,4,1,4,1,4,1,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,38,33,42,29,30,19,24,22,19,28,18,34,20,17,16,24,16,23,20,19,3,24,8,16,0,19,1,32,1,27,2,31,-1,32,-3,32,-5,38,-2,31,3,37,11,38,-1,37,0,35,4,38,5,33,2,29,7,41,8,28,6,41,9,30,7,22,7,31,4,30,10,19,8,19,0,19,-1,27,-9,23,-1,19,-6,22,-5,31,-1,26,5,29,3,36,2,26,-10,34,1,28,-5,26,9,28,9,26,1,29,8,26,4,27,7,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-32,-35,-36,-12,-48,-23,-48,-12,-50,-6,-54,10,-46,16,-55,39,-50,43,-24,46,-27,51,-21,61,-13,50,0,67,9,68,23,60,28,57,44,59,38,39,44,39,69,48,75,27,76,39,82,10,80,10,92,-4,87,1,97,-6,85,-16,83,-23,76,-39,83,-27,71,-18,72,-22,75,-33,68,-26,65,-36,56,-42,55,-39,50,-45,46,-29,49,-42,56,-38,47,-43,52,-19,46,-35,40,-37,41,-34,41,-35,41,-36,47,-37,47,-39,40,-24,42,-38,47,-33,37,-40,35,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,839124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-4,4,-4,4,-5,4,0,0,-4,4,-3,4,-3,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,4,-2,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,41,-1,42,4,27,-4,37,4,34,0,32,4,31,8,24,4,22,11,19,15,18,3,21,15,24,21,17,23,21,17,18,18,25,23,23,15,24,24,21,19,28,25,35,22,30,20,29,11,26,19,30,20,35,8,27,17,25,17,28,10,30,3,28,9,19,13,28,11,23,16,25,13,17,10,22,20,20,19,15,20,20,17,22,15,16,17,22,16,24,11,27,14,18,15,24,9,24,10,30,8,27,10,27,-1,27,4,28,-3,26,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-37,-22,-43,-18,-49,-4,-41,3,-45,15,-50,23,-44,26,-42,33,-41,46,-28,50,-12,56,-1,58,2,65,9,57,25,62,36,45,43,46,50,43,66,28,72,23,70,10,72,6,79,-9,86,-7,89,-24,83,-33,75,-35,70,-50,73,-40,66,-51,60,-45,66,-58,58,-55,52,-59,47,-59,44,-58,36,-61,35,-65,35,-56,31,-60,23,-60,37,-55,28,-65,26,-54,22,-40,32,-56,28,-50,22,-49,11,-52,12,-61,13,-51,8,-55,18,-54,15,-49,10,-52,10,-45,2,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,4,-6,3,-5,3,-6,4,-5,0,0,3,-5,2,-5,2,-5,3,-4,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-4,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-40,8,-36,-2,-37,2,-30,5,-31,1,-34,6,-31,2,-29,-7,-23,-4,-31,-7,-32,-7,-25,-12,-22,-13,-27,-12,-21,-21,-27,-17,-24,-23,-28,-26,-28,-25,-25,-18,-31,-23,-39,-20,-41,-18,-35,-11,-39,-9,-39,-15,-28,-17,-36,-15,-31,-14,-22,-13,-26,-7,-28,-12,-27,-8,-22,-10,-23,-20,-21,-10,-17,-15,-19,-18,-21,-20,-20,-18,-22,-13,-18,-13,-23,-16,-23,-16,-25,-20,-25,-17,-24,-14,-28,-22,-28,-11,-28,-9,-27,-13,-25,-9,-28,-7,-25,-13,-19,-7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,51,-11,44,-23,37,-35,41,-34,25,-42,28,-53,21,-53,22,-45,-4,-50,-13,-50,-21,-47,-32,-42,-39,-42,-51,-35,-61,-18,-58,-10,-73,-5,-66,-2,-81,5,-76,17,-77,34,-77,37,-72,57,-73,50,-62,65,-55,65,-52,65,-50,70,-44,83,-36,71,-27,77,-31,70,-27,64,-22,69,-18,76,-13,72,-9,67,-7,66,-9,68,-9,73,-4,67,-8,68,5,55,-4,66,4,66,8,58,7,60,-3,58,4,43,5,57,11,59,11,60,0,50,2,50,7,52,9,53,5,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,867903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,4,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,2,6,1,6,1,6,1,6,0,5,1,6,0,6,0,5,0,0,0,4,0,5,0,5,0,4,0,4,0,4,1,4,1,4,1,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,26,39,28,31,27,30,19,30,20,19,18,25,17,25,22,19,17,17,20,6,15,9,22,0,28,9,28,7,29,5,24,2,35,5,24,5,31,5,37,-3,35,2,29,6,39,2,35,10,39,2,40,7,27,10,19,20,33,13,32,8,26,7,19,4,29,2,27,12,21,8,22,11,24,2,28,12,18,-1,28,6,30,-1,28,-1,20,7,29,-1,30,-1,36,-1,28,5,27,-2,34,3,30,3,28,7,30,5,32,8,23,12,27,12,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-43,-17,-45,-15,-48,-5,-46,1,-51,19,-48,28,-43,30,-37,42,-33,42,-28,61,-11,51,-4,57,-2,54,9,56,18,50,31,60,46,54,50,50,59,40,74,32,77,24,86,21,79,6,81,-5,87,-9,87,-22,79,-33,79,-24,81,-31,80,-35,73,-40,67,-38,71,-41,71,-42,64,-44,57,-41,56,-48,57,-50,52,-44,49,-41,45,-42,43,-48,42,-39,39,-49,33,-52,49,-40,48,-39,42,-40,36,-48,34,-35,37,-47,37,-47,39,-39,34,-42,39,-49,34,-44,33,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,880163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,3,0,3,1,3,1,3,1,3,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,6,2,6,1,6,1,5,1,5,1,5,1,4,0,0,1,4,1,5,1,4,1,3,1,4,1,4,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,4,3,4,2,4,2,4,2,5,2,5,1,5,1,4,1,4,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,30,32,21,26,22,24,28,27,23,26,17,17,20,18,18,18,23,16,20,5,25,14,18,5,22,-1,30,6,32,-6,33,6,29,8,27,2,32,-1,37,1,43,2,41,-2,33,5,32,12,30,4,31,9,31,9,26,13,28,3,25,9,30,9,23,4,32,2,20,4,19,11,25,10,22,-2,28,3,25,-2,24,0,24,-4,21,-2,29,-1,25,-1,29,6,28,4,30,5,25,7,28,5,25,5,24,8,25,9,18,8,22,9,26,13,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-32,-38,-32,-22,-43,-20,-48,-3,-48,5,-43,16,-49,17,-42,29,-42,37,-35,43,-31,50,-26,54,-18,56,-3,63,-2,65,19,64,24,57,43,69,47,48,60,44,66,48,71,35,72,25,79,13,79,12,81,-1,89,-9,76,-12,76,-17,75,-20,85,-28,78,-18,70,-34,76,-32,75,-32,67,-37,64,-39,63,-36,58,-34,49,-37,53,-40,53,-41,47,-36,48,-35,58,-48,71,-35,41,-44,44,-44,45,-39,43,-35,46,-32,45,-35,42,-40,39,-31,40,-31,38,-38,29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,0,0,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-45,-18,-34,-21,-41,-18,-39,-12,-32,-13,-30,-9,-31,-16,-24,-15,-17,-17,-16,-15,-22,-14,-21,-21,-12,-15,-11,-23,-11,-22,-12,-28,-19,-29,-15,-26,-13,-29,-18,-33,-15,-37,-11,-26,-19,-29,-22,-32,-16,-24,-19,-28,-19,-29,-17,-25,-24,-27,-19,-26,-23,-25,-26,-12,-13,-19,-19,-24,-13,-15,-7,-20,-18,-20,-13,-23,-8,-15,-12,-15,-16,-22,-8,-26,-14,-28,-13,-31,-15,-19,-16,-29,-15,-25,-12,-24,-19,-14,-16,-23,-21,-22,-16,-17,-20,-21,-28,-10,-19,-24,-27,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,30,40,21,43,13,49,3,50,4,57,-18,43,-24,41,-30,37,-40,32,-51,24,-51,20,-59,14,-64,-6,-68,-9,-55,-26,-68,-30,-47,-39,-58,-52,-40,-68,-33,-75,-36,-74,-32,-72,-28,-82,-9,-79,-1,-86,2,-89,16,-84,14,-78,22,-79,27,-71,32,-71,37,-71,41,-66,49,-70,42,-55,43,-55,38,-57,49,-52,42,-44,53,-49,43,-47,50,-43,43,-46,48,-40,57,-39,55,-34,51,-33,47,-39,40,-29,39,-37,41,-32,49,-27,43,-26,47,-28,47,-24,46,-30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-2,-6,-1,-6,0,0,-1,-5,-1,-6,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-33,-25,-26,-29,-28,-36,-27,-25,-31,-25,-29,-19,-20,-32,-22,-22,-18,-24,-22,-26,-20,-22,-3,-24,-11,-29,-1,-32,-5,-30,2,-26,0,-31,-3,-33,-3,-35,-4,-49,-3,-36,-12,-36,-6,-41,-8,-39,-5,-38,-7,-31,-9,-31,-21,-33,-11,-30,-11,-37,-5,-35,-6,-27,-10,-24,1,-28,-13,-30,-4,-27,5,-24,3,-23,1,-25,-5,-23,-4,-24,-7,-24,2,-25,1,-32,-4,-24,-6,-27,-6,-30,-1,-24,-3,-31,-4,-33,-5,-28,-7,-27,-6,-25,-10,-26,-15,-19,-24,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,38,36,28,42,22,44,7,53,1,47,-2,46,-14,50,-27,46,-35,34,-49,32,-56,29,-54,16,-64,7,-71,-4,-70,-10,-73,-26,-67,-30,-65,-42,-63,-44,-57,-57,-48,-74,-48,-68,-39,-82,-30,-86,-26,-83,-14,-90,-5,-89,-7,-78,5,-84,11,-78,19,-80,14,-81,19,-74,19,-74,25,-72,31,-70,24,-59,31,-63,43,-65,38,-61,31,-58,36,-57,41,-53,36,-50,19,-65,22,-57,41,-42,27,-48,31,-49,38,-52,33,-47,34,-48,31,-46,31,-44,30,-48,38,-43,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,4,0,4,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,0,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,3,2,3,1,4,1,4,1,4,2,4,1,4,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,25,38,25,36,21,31,28,32,20,31,23,22,10,26,23,17,24,16,21,13,20,14,20,18,19,17,27,13,26,4,33,9,29,-8,36,3,25,9,38,6,40,7,32,9,37,11,39,12,29,15,35,22,30,12,24,8,37,12,32,11,25,15,30,18,22,15,29,11,17,13,23,3,23,8,25,11,32,10,25,13,22,11,30,-1,28,0,24,3,28,2,32,2,26,9,31,13,23,6,31,3,22,10,31,9,22,20,23,20,27,22,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-33,-25,-48,-17,-48,-13,-53,-2,-50,12,-47,18,-48,30,-51,31,-37,46,-33,53,-21,60,-21,58,-2,62,5,65,17,60,26,58,37,51,40,54,46,48,60,40,65,26,78,26,79,20,77,1,90,1,90,-11,82,-16,84,-19,75,-31,81,-38,80,-38,70,-36,74,-39,71,-49,64,-45,63,-40,69,-40,57,-44,54,-42,51,-51,50,-43,50,-47,50,-44,41,-54,53,-40,46,-39,45,-47,36,-41,40,-48,39,-42,44,-41,36,-43,26,-35,41,-47,40,-41,33,-37,29,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-5,1,-5,1,-4,1,-5,1,-4,2,-4,2,-4,3,-3,3,-4,3,-3,4,-3,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-4,4,-4,4,-5,4,0,0,-4,3,-4,4,-3,4,-4,3,-3,3,-3,4,-3,4,-2,4,-2,3,-2,3,-2,4,-2,4,-2,4,-3,5,-2,4,-3,5,-3,5,-3,4,-3,4,-3,4,-4,4,-4,4,-5,3,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-2,36,5,46,-9,34,0,35,1,30,-2,27,2,33,-1,27,4,25,0,21,12,27,17,26,15,24,15,18,22,20,16,21,16,20,21,24,22,20,21,25,19,30,22,25,21,28,17,35,21,25,16,35,15,25,11,31,19,25,15,24,6,31,4,19,14,30,11,30,8,24,4,18,13,19,9,15,17,21,16,19,18,20,18,20,20,21,18,20,15,24,20,19,16,28,15,24,10,29,18,31,9,28,3,27,8,29,5,25,5,21,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-49,0,-47,5,-47,10,-49,16,-43,28,-33,32,-27,41,-33,52,-16,50,-10,54,6,57,13,54,26,54,31,44,45,45,53,35,57,32,68,17,73,4,72,-1,79,-7,83,-21,83,-32,79,-34,78,-42,79,-49,64,-56,60,-54,61,-60,51,-65,51,-61,44,-64,39,-63,34,-75,32,-67,22,-70,21,-67,26,-68,21,-65,12,-60,19,-65,21,-61,13,-69,17,-65,17,-67,-1,-58,3,-56,16,-59,10,-60,10,-51,6,-52,10,-55,6,-51,5,-52,6,-54,15,-48,-1,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-2,6,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-4,4,0,0,-3,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,4,-1,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,14,41,4,50,0,36,4,31,6,30,1,22,-3,30,10,24,6,15,11,20,17,24,13,20,11,20,25,18,23,24,22,24,21,16,17,24,27,17,25,22,29,29,25,19,23,21,26,24,27,25,19,23,23,24,25,31,23,26,20,23,23,24,16,22,12,20,23,19,15,19,15,21,21,14,18,10,16,17,20,15,18,14,25,10,23,12,20,14,25,10,25,15,21,17,16,26,11,15,25,24,22,23,21,23,14,28,13,27,8,22,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-49,4,-55,9,-50,26,-45,21,-37,38,-35,38,-21,49,-14,52,-12,53,-7,51,12,54,22,52,21,42,41,48,39,28,54,25,65,23,66,21,65,1,70,0,75,-16,76,-22,76,-36,78,-42,71,-41,72,-53,63,-57,66,-70,52,-61,56,-66,46,-67,46,-60,37,-72,37,-67,28,-72,25,-64,30,-60,23,-68,23,-74,14,-71,16,-63,17,-58,16,-63,12,-59,15,-49,8,-51,16,-63,11,-56,15,-52,10,-64,2,-49,6,-57,2,-54,4,-62,8,-58,14,-48,10,0,0]"
