type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,7,-57,16,-50,7,-42,8,-46,4,-41,1,-35,7,-33,5,-35,3,-27,7,-27,9,-20,5,-22,5,-25,2,-10,14,-12,10,-18,14,-15,8,-20,15,-20,15,-16,20,-19,19,-15,21,-15,21,-20,28,-23,17,-24,14,-20,20,-21,15,-21,8,-21,9,-18,13,-12,15,-10,9,-11,5,-12,1,-17,10,-7,7,-4,16,-5,5,2,3,3,14,2,14,4,6,2,13,2,18,1,18,-2,20,4,15,-2,19,2,24,0,20,-1,19,-4,17,-8,19,-11,18,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-48,47,-27,53,-28,64,-23,62,-11,58,4,50,11,52,15,49,31,42,35,25,39,21,44,18,53,-1,52,-1,58,-23,52,-18,57,-46,45,-33,44,-47,32,-61,39,-65,35,-75,9,-66,12,-76,-3,-71,-6,-76,-18,-74,-30,-78,-26,-65,-38,-76,-28,-61,-39,-65,-39,-74,-46,-74,-51,-77,-52,-67,-60,-59,-59,-48,-55,-51,-52,-55,-46,-55,-61,-50,-61,-46,-64,-33,-63,-56,-51,-46,-57,-37,-65,-38,-63,-35,-58,-36,-64,-29,-57,-33,-57,-23,-63,-22,-67,-23,-62,-22,-63,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,908063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,5,4,4,4,4,4,4,3,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,0,3,0,4,-1,4,-1,5,-1,4,-1,4,0,4,0,4,0,5,0,4,0,3,0,4,1,0,0,3,1,3,1,2,0,3,1,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-30,42,-20,49,-23,41,-18,30,-16,36,-15,32,-14,24,-14,24,-13,21,-11,24,-7,16,-15,18,-20,23,-17,14,-18,14,-14,11,-16,13,-24,13,-23,11,-20,11,-18,12,-24,8,-20,13,-21,13,-30,26,-20,14,-24,13,-19,13,-18,17,-13,14,-18,18,-10,18,-10,16,-13,9,-16,6,-8,6,-6,6,-11,0,-14,3,-15,-4,-10,2,-12,4,-8,-2,-12,3,-18,0,-18,5,-22,2,-13,6,-16,10,-14,9,-11,4,-14,11,-12,6,-21,7,-17,14,-18,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,-3,52,-12,55,-27,48,-29,46,-36,42,-43,37,-47,22,-50,11,-55,1,-60,-9,-56,-22,-46,-28,-34,-38,-36,-41,-27,-54,-9,-65,-9,-63,11,-64,6,-63,18,-62,36,-64,38,-63,57,-54,59,-50,62,-51,71,-40,67,-35,75,-27,83,-29,79,-15,85,-10,83,0,79,-8,79,8,75,9,79,15,79,15,67,16,67,17,67,26,71,31,68,34,75,34,61,40,54,39,58,46,63,35,62,43,53,37,55,49,48,44,47,39,44,39,45,49,46,46,41,48,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,1,0,0,-4,1,-3,1,-3,1,-3,0,-3,1,-2,1,-2,1,-2,1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,55,-11,52,-10,50,-17,48,-10,39,-14,36,-15,32,-17,32,0,26,-10,33,-4,32,-1,20,-2,24,-7,17,2,23,0,23,9,16,9,13,10,23,6,19,11,23,13,23,5,31,6,29,9,21,6,29,13,27,10,32,4,22,8,23,-1,29,9,24,4,24,1,12,5,18,2,11,-3,9,8,9,6,7,8,9,8,7,10,5,7,0,17,10,9,8,10,5,19,8,16,13,9,2,14,15,7,10,12,15,17,10,3,15,9,12,16,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-47,-20,-50,-13,-56,-9,-53,2,-52,9,-52,19,-42,29,-46,42,-34,44,-31,42,-18,47,-12,56,-2,56,8,52,26,47,29,35,39,38,47,32,49,24,66,6,64,9,72,-5,79,-7,68,-23,71,-30,79,-34,76,-45,76,-47,67,-59,67,-53,64,-52,59,-68,52,-70,52,-76,41,-79,42,-72,35,-69,41,-76,35,-74,37,-73,32,-74,25,-71,25,-75,26,-75,18,-62,11,-75,3,-73,10,-72,10,-67,14,-62,9,-73,10,-69,-3,-68,8,-70,7,-64,3,-65,0,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-4,1,-5,0,0,0,-4,0,-4,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,1,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,47,-11,45,-15,46,-6,42,-13,41,-6,37,-12,42,-8,28,0,29,-8,32,-5,21,-7,19,-2,15,-2,23,-2,25,0,16,5,18,4,18,7,19,8,24,8,19,12,20,10,23,5,24,3,24,1,25,6,28,-1,21,-4,23,2,27,8,21,-2,23,0,27,5,16,1,13,1,8,-4,12,3,5,-5,11,-2,10,6,8,5,8,9,9,10,6,19,10,17,16,15,7,12,16,14,15,8,17,8,14,6,14,9,13,9,23,5,18,2,13,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-27,-49,-33,-40,-42,-36,-50,-21,-52,-11,-58,6,-50,12,-48,14,-43,25,-42,41,-40,45,-26,43,-19,53,-10,54,-2,53,15,56,23,53,28,50,39,49,51,36,60,29,59,27,65,14,80,3,80,-8,78,-5,77,-18,78,-37,80,-26,67,-45,64,-42,68,-46,61,-51,64,-54,55,-58,54,-56,56,-51,48,-63,42,-67,46,-64,38,-65,39,-65,40,-73,31,-67,27,-85,26,-72,20,-73,17,-72,16,-71,19,-63,10,-66,11,-58,11,-63,13,-65,5,-71,3,-65,-6,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-4,5,-5,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,-4,0,-4,-1,-5,0,-4,-1,-4,1,-5,0,-6,-1,-5,0,-6,0,-6,0,-7,0,-5,1,-5,1,-5,2,-5,0,0,2,-3,1,-4,2,-4,1,-4,1,-2,0,-3,1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-47,-15,-52,-14,-41,-13,-41,-9,-41,-16,-42,-2,-33,0,-28,-2,-24,-2,-33,-5,-25,-3,-32,-16,-18,-7,-13,-8,-17,-17,-13,-13,-15,-18,-14,-20,-12,-19,-13,-23,-14,-19,-13,-21,-21,-16,-19,-23,-18,-14,-16,-22,-20,-18,-18,-13,-23,-16,-15,-16,-22,-14,-18,-11,-15,-13,-11,-8,-14,-17,-11,-7,-8,-4,-6,-9,-8,-18,-9,-1,-9,-5,0,-11,5,-11,0,-16,-7,-16,4,-18,-7,-13,2,-17,-5,-18,3,-19,-6,-15,-8,-18,-7,-19,-7,-11,-8,-18,0,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,61,40,48,27,57,37,27,46,17,45,11,56,-7,56,-8,56,-28,50,-29,44,-40,40,-43,31,-64,27,-63,3,-50,2,-72,-5,-55,-12,-67,-32,-51,-33,-58,-55,-43,-54,-52,-64,-32,-77,-27,-86,-15,-84,-16,-75,-6,-82,7,-87,13,-70,8,-77,16,-81,20,-90,23,-82,26,-77,29,-74,35,-54,44,-69,47,-66,45,-63,45,-63,36,-61,50,-57,43,-62,48,-58,59,-45,59,-45,56,-45,56,-40,54,-36,48,-39,52,-42,55,-37,52,-24,47,-31,61,-31,59,-25,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,3,5,3,5,3,4,3,4,2,3,3,2,3,2,2,2,3,1,3,1,3,1,3,1,3,1,4,0,4,0,4,0,4,0,4,1,4,1,4,1,5,1,4,1,3,1,4,1,0,0,3,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,44,-17,44,-13,42,-15,42,-8,35,-11,34,-11,33,-7,23,-13,26,-12,17,-12,16,-10,18,-9,15,-13,21,-13,21,-14,9,-19,13,-11,14,-15,15,-13,12,-18,17,-23,13,-24,22,-27,18,-19,17,-21,24,-13,19,-16,17,-20,26,-18,11,-8,15,-13,18,-8,18,-5,9,-4,13,-10,9,-7,6,-1,19,-2,-3,-19,-3,-15,1,-6,4,-15,1,-12,4,-16,3,-17,7,-8,14,-18,8,-14,13,-16,11,-14,6,-15,11,-11,13,-12,14,-11,12,-6,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,11,62,-2,56,-13,55,-27,52,-25,43,-41,32,-46,21,-45,20,-53,1,-66,-5,-52,-15,-53,-25,-47,-36,-30,-48,-33,-56,-24,-56,-10,-52,1,-68,9,-68,29,-76,28,-73,42,-69,47,-61,62,-54,64,-49,76,-45,75,-46,75,-28,83,-20,75,-15,87,-9,80,1,85,5,84,13,75,12,75,18,75,19,75,25,71,26,71,33,67,25,70,33,71,39,60,41,51,38,57,46,57,55,54,52,44,45,52,55,53,46,55,58,47,49,50,49,39,51,28,57,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,988145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,0,4,0,3,0,4,0,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,3,1,4,1,4,1,3,0,0,1,3,0,3,0,3,1,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,0,2,1,2,1,3,1,3,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,46,21,46,21,39,26,36,26,24,17,25,20,25,21,24,20,23,12,24,14,21,8,27,2,19,8,23,2,19,2,27,1,23,0,18,-3,31,-5,26,-2,22,-4,21,-3,25,1,24,5,27,3,28,0,20,4,19,5,20,6,23,8,17,10,30,2,13,5,18,9,15,7,12,0,16,0,11,-1,18,9,8,2,13,-9,15,-7,9,-11,12,-6,15,-12,13,-10,15,-6,18,-13,18,-3,20,-2,17,-8,24,0,19,-2,15,0,17,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,59,-33,44,-37,35,-43,28,-45,15,-54,15,-50,-2,-48,-13,-44,-21,-40,-32,-36,-45,-32,-45,-18,-49,-12,-58,5,-59,16,-63,27,-57,38,-59,46,-54,59,-41,62,-40,74,-27,78,-23,89,-16,75,5,83,12,77,15,76,24,71,35,77,45,66,49,69,53,60,61,56,53,50,60,43,68,45,59,39,71,45,63,34,72,32,72,31,69,28,66,21,75,19,67,24,77,13,74,12,73,8,74,-3,72,5,70,5,73,5,72,-10,60,-7,68,-15,70,-10,59,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,0,0,-3,-3,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,3,-53,-1,-49,-1,-42,-3,-44,-3,-44,-3,-41,-3,-39,-11,-29,-1,-28,-7,-30,0,-29,1,-24,8,-22,1,-22,5,-14,7,-18,13,-18,10,-22,16,-15,15,-23,13,-22,16,-21,13,-21,13,-23,10,-28,13,-32,15,-26,5,-23,7,-23,13,-16,5,-21,-4,-25,8,-15,3,-22,6,-21,1,-6,2,-10,6,4,6,-7,10,-6,5,-1,8,-2,15,-6,18,0,16,-6,14,-3,9,-12,19,-12,15,-11,21,-11,16,-16,14,-15,12,-13,14,-12,13,-11,11,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-48,34,-44,43,-34,49,-28,47,-29,57,-9,52,-3,49,8,42,14,35,33,35,38,27,37,16,55,14,62,-2,59,-6,53,-15,59,-32,49,-31,54,-56,48,-62,48,-68,39,-70,32,-81,17,-78,3,-87,1,-84,-10,-86,-14,-78,-23,-84,-30,-73,-30,-79,-41,-71,-46,-67,-46,-74,-49,-72,-57,-60,-49,-54,-53,-48,-59,-54,-53,-41,-59,-43,-55,-47,-59,-43,-61,-37,-69,-44,-62,-41,-63,-32,-64,-34,-68,-31,-65,-23,-71,-17,-68,-23,-63,-15,-64,-10,-66,-15,-66,-6,-67,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1008849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,3,5,3,4,2,4,1,4,1,4,1,4,0,3,0,4,-1,4,-1,3,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,0,0,4,0,3,0,2,-1,3,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-43,38,-36,34,-36,33,-35,34,-33,26,-17,28,-22,18,-22,16,-26,14,-31,14,-14,12,-21,16,-29,11,-18,8,-14,8,-21,4,-26,0,-29,1,-28,-8,-22,-2,-27,0,-28,4,-24,-1,-29,11,-26,-1,-33,9,-30,0,-29,1,-23,9,-19,7,-25,5,-19,9,-22,11,-13,1,-22,5,-19,5,-19,-3,-14,1,-15,-6,-11,0,-12,-4,-9,-9,-14,-16,-8,-7,-16,-3,-21,-12,-15,-10,-14,-7,-19,-4,-19,-2,-18,-3,-16,-6,-19,-2,-18,-1,-25,8,-18,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,5,56,-8,50,-25,50,-29,49,-33,47,-38,33,-42,20,-49,16,-51,4,-57,-2,-52,-19,-53,-19,-48,-30,-35,-41,-31,-48,-21,-54,-15,-59,-3,-60,-6,-65,13,-68,22,-61,36,-63,35,-69,50,-62,53,-55,62,-55,70,-43,71,-43,83,-29,78,-31,73,-23,81,-13,83,-19,85,-8,75,-11,82,-1,84,3,73,-2,78,7,71,12,82,7,80,16,80,9,74,15,84,22,73,23,69,26,74,20,67,30,59,33,65,23,58,33,58,27,68,31,58,35,51,37,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,1,-5,2,-5,2,-4,2,-4,3,-4,2,-4,2,-4,3,-3,0,0,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-54,5,-46,2,-49,5,-43,9,-37,7,-34,5,-34,11,-36,3,-25,13,-25,4,-24,1,-21,-1,-18,-2,-20,-7,-20,-10,-29,-6,-17,-3,-21,-3,-26,-11,-26,-11,-27,-9,-22,-2,-32,-8,-21,1,-30,4,-33,-6,-27,6,-22,7,-22,-4,-26,4,-22,1,-19,1,-15,10,-14,8,-13,-4,-19,-4,-12,2,-11,5,-6,-3,-7,-9,-15,-13,-9,-11,-9,-7,-5,-7,-9,-5,-15,-8,-14,-4,-19,-7,-14,-7,-19,-3,-19,-4,-23,-7,-22,-1,-22,-2,-16,4,-12,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-6,62,11,63,17,48,30,42,36,34,39,22,53,11,55,5,51,-6,52,-20,53,-35,42,-33,39,-43,28,-54,26,-52,0,-68,6,-66,-4,-67,-26,-60,-32,-62,-49,-49,-50,-46,-57,-40,-66,-31,-80,-34,-80,-12,-81,-2,-81,4,-83,10,-86,14,-78,23,-80,29,-82,39,-67,37,-71,39,-70,46,-67,46,-67,49,-58,47,-61,61,-58,47,-48,63,-50,61,-41,57,-46,63,-52,61,-44,69,-29,71,-33,63,-31,64,-22,66,-33,67,-23,65,-14,65,-15,71,-14,60,-3,0,0]"
