type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-5,1,-5,1,-5,2,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6,-61,3,-63,2,-57,7,-47,-2,-48,1,-49,-4,-37,1,-35,2,-33,4,-34,-4,-26,-4,-20,0,-31,2,-21,7,-22,6,-12,8,-18,8,-12,20,-19,12,-10,13,-7,14,-10,19,-11,13,-12,16,-17,17,-7,24,-10,16,-7,15,-12,18,-5,17,-5,22,-9,13,-3,15,1,17,-13,27,-1,19,1,16,-3,14,4,16,9,25,6,26,6,18,3,25,9,24,-1,23,7,25,-2,22,11,24,0,31,-3,30,-3,31,-4,26,-10,27,-8,24,-7,24,-15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-35,58,-28,53,-15,57,-14,53,-12,57,8,53,13,45,24,38,30,32,30,20,38,17,38,5,38,-2,47,-12,43,-19,35,-24,34,-31,34,-48,27,-45,16,-47,13,-64,15,-60,7,-64,-6,-71,-18,-70,-24,-70,-34,-69,-39,-68,-36,-66,-50,-49,-43,-62,-48,-58,-55,-54,-65,-53,-59,-44,-58,-44,-64,-48,-67,-47,-65,-42,-72,-37,-71,-37,-62,-41,-74,-41,-75,-30,-75,-27,-75,-34,-67,-43,-70,-31,-73,-33,-64,-34,-70,-29,-70,-26,-80,-23,-66,-20,-75,-22,-70,-14,-64,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,0,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-3,3,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,36,-49,27,-55,21,-51,16,-42,7,-49,13,-36,6,-42,17,-31,12,-29,2,-31,7,-39,12,-23,3,-20,10,-27,-3,-27,7,-19,12,-12,2,-17,5,-11,12,-13,15,-9,13,-11,17,-8,25,-10,15,-9,22,-15,24,-8,16,-16,8,-5,16,-7,10,-11,19,-16,17,-4,18,-4,15,-8,19,-6,18,-10,18,-3,19,-9,10,-8,18,-8,26,-2,19,-6,25,-9,23,-7,21,-16,22,-2,34,-3,23,-9,26,-14,26,-16,26,-13,18,-16,21,-16,20,-27,15,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-58,-5,-65,0,-59,13,-62,17,-50,35,-46,29,-45,43,-30,44,-23,37,-14,39,-8,43,16,44,14,27,22,31,32,13,39,22,38,-6,47,-8,49,-11,51,-27,59,-31,51,-41,42,-53,36,-60,33,-71,31,-70,18,-77,24,-75,11,-80,13,-77,3,-82,-1,-81,-1,-73,3,-74,-10,-76,-11,-74,-24,-82,-28,-66,-30,-74,-36,-79,-37,-70,-31,-80,-40,-68,-33,-68,-40,-56,-54,-61,-41,-60,-49,-56,-43,-58,-55,-51,-47,-53,-59,-46,-53,-44,-49,-46,-60,-47,-58,-47,-53,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,920236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,6,-5,6,-5,5,-5,4,-4,4,-4,3,-3,3,-2,3,-3,3,-2,2,-1,3,-1,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,0,0,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,2,4,2,4,2,4,3,4,3,3,3,3,3,3,3,3,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,49,41,36,34,38,41,31,41,35,32,28,36,18,35,22,35,22,28,25,19,18,16,19,23,18,23,16,19,16,13,10,8,2,8,11,4,14,4,16,-2,19,7,17,-6,22,8,25,-7,27,-6,21,-4,18,-12,19,1,23,1,23,-1,19,-5,17,-6,18,-7,16,-3,12,-16,14,-13,18,-12,17,-11,22,-12,10,-6,16,-14,24,-10,23,-15,21,-18,10,-20,17,-13,21,-15,20,-7,20,-18,28,-17,20,-15,30,-10,17,-6,26,-5,25,-2,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-64,-11,-53,-18,-55,-28,-48,-30,-42,-43,-33,-41,-22,-51,-11,-51,-3,-48,6,-48,11,-47,30,-37,31,-32,42,-23,46,-15,48,-5,53,-6,48,9,61,21,52,29,56,33,42,47,49,60,43,57,36,73,26,79,23,79,18,78,11,77,-1,80,1,75,-3,80,-9,82,-11,78,-20,80,-12,82,-13,80,-17,74,-19,77,-26,72,-23,75,-17,78,-27,72,-29,74,-41,70,-37,83,-31,65,-35,67,-36,62,-41,61,-35,70,-36,65,-34,56,-34,66,-41,52,-43,58,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,7,4,6,4,6,4,5,3,5,2,4,2,4,1,3,2,3,1,3,0,2,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-5,1,-6,2,-5,2,-5,3,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-46,40,-43,34,-44,36,-33,30,-38,43,-31,36,-29,32,-26,29,-30,21,-27,32,-20,18,-16,20,-18,14,-21,11,-18,10,-17,7,-17,3,-27,1,-22,-7,-12,-4,-17,-1,-18,-8,-17,-7,-17,-1,-23,-2,-22,-5,-23,-8,-15,-6,-14,-8,-11,-14,-23,-10,-10,-5,-16,-5,-11,-16,-15,-9,-14,-8,-17,-14,-7,-9,-10,-13,-11,-20,-13,-17,-6,-19,-11,-24,-7,-16,-18,-22,-11,-21,-18,-24,-11,-24,-17,-28,-20,-18,-20,-22,-17,-22,-15,-17,-24,-13,-22,-15,-21,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,55,-37,51,-41,47,-43,36,-49,26,-48,17,-52,8,-45,-2,-52,-6,-48,-14,-32,-27,-35,-25,-26,-41,-13,-35,-18,-46,0,-46,12,-40,14,-43,30,-45,35,-48,42,-46,43,-36,55,-37,58,-26,61,-25,75,-21,68,-6,69,-9,81,-2,71,12,78,11,73,12,76,16,84,18,73,24,74,23,75,30,72,36,76,36,70,35,66,32,74,40,77,34,70,39,60,33,71,41,78,41,60,32,65,39,71,51,62,37,61,35,58,44,59,42,63,36,55,44,57,42,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-4,-1,-5,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,3,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,59,-25,57,-24,54,-22,48,-22,44,-18,41,-20,42,-22,29,-19,36,-12,31,-11,25,-12,23,-18,25,-5,21,-7,13,-2,18,-5,17,3,21,4,18,3,12,12,10,17,18,12,12,18,11,7,13,8,12,11,21,12,14,8,18,10,13,14,12,15,9,12,11,14,13,11,10,11,4,11,16,13,3,13,0,10,4,23,9,15,12,16,6,21,8,17,3,21,12,24,6,28,8,20,14,18,13,23,15,26,22,22,15,13,24,19,15,11,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-66,-11,-62,-5,-60,4,-55,13,-63,15,-45,26,-44,33,-39,35,-31,36,-21,42,-12,41,3,41,11,29,18,31,18,27,39,20,42,12,39,7,51,-3,62,-7,66,-16,57,-20,67,-27,56,-46,52,-45,63,-58,51,-60,47,-67,36,-63,44,-69,40,-71,30,-76,28,-78,32,-82,25,-80,18,-81,17,-80,16,-73,11,-75,16,-78,12,-78,5,-77,10,-76,5,-76,1,-85,-8,-76,2,-79,0,-77,-8,-73,-3,-65,-15,-78,-7,-69,-8,-66,-10,-81,-7,-63,-16,-66,-13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-1,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,0,0,0,-4,0,-3,0,-3,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-4,3,-4,2,-4,2,-5,3,-5,2,-5,2,-5,2,-5,2,-6,1,-5,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6,-59,-3,-53,0,-54,5,-53,4,-52,1,-44,0,-40,-1,-44,6,-42,1,-33,-1,-34,-1,-18,7,-23,2,-22,5,-17,11,-8,9,-11,7,-15,13,-8,13,-11,16,-11,13,-5,13,-13,13,-7,17,-13,15,-12,19,-7,19,-6,16,-5,20,-5,16,-3,15,-13,15,-12,10,-7,12,-15,17,4,12,-8,17,1,18,6,18,-3,27,5,14,3,19,-1,24,3,21,8,26,7,33,5,25,-5,26,-6,31,-3,25,-10,29,-8,29,-3,30,-8,21,-11,22,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-35,46,-32,54,-14,53,-18,55,-5,53,1,57,13,45,18,39,24,34,31,24,43,27,33,17,44,2,52,-7,46,-22,42,-36,47,-34,27,-38,26,-56,26,-54,29,-67,3,-65,-1,-67,-4,-73,-9,-80,-23,-74,-31,-79,-41,-66,-45,-69,-50,-57,-45,-61,-46,-57,-45,-61,-56,-46,-50,-53,-58,-54,-62,-46,-71,-45,-60,-51,-62,-42,-66,-39,-67,-44,-70,-41,-67,-45,-69,-28,-82,-31,-84,-47,-77,-37,-76,-25,-72,-30,-61,-20,-70,-24,-74,-20,-73,-24,-76,-19,-75,-14,-62,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,7,-4,6,-4,6,-4,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,0,3,0,2,0,2,1,2,1,2,2,3,2,3,2,3,2,3,2,2,2,3,2,3,2,2,0,0,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,3,0,3,0,4,0,4,0,4,0,4,0,4,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,4,2,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38,42,37,47,26,37,36,39,25,40,31,34,33,32,30,26,26,29,18,19,19,27,7,21,9,17,8,21,15,18,6,25,-4,21,3,21,-5,10,0,19,-7,19,-3,20,-5,24,-21,23,-7,17,-4,20,-15,12,-14,23,-9,18,-7,17,-8,16,-13,13,-15,9,-2,14,-9,13,-17,2,-15,9,-19,8,-20,7,-10,5,-22,6,-16,16,-18,3,-22,12,-18,-2,-23,12,-23,14,-31,12,-23,13,-21,18,-17,18,-18,22,-21,17,-23,15,-21,20,-17,24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-6,-59,-18,-54,-29,-51,-36,-46,-37,-35,-36,-25,-44,-22,-50,-12,-50,-5,-42,14,-50,21,-35,25,-41,33,-25,39,-30,50,-17,50,-12,44,-2,54,9,51,25,49,23,50,31,49,48,49,54,32,60,36,62,28,63,21,83,27,74,17,67,7,69,8,88,3,76,-2,77,-16,83,-7,84,-10,78,-12,71,-9,77,-14,74,-16,87,-17,76,-16,82,-22,80,-19,70,-12,73,-22,78,-33,77,-30,69,-35,70,-31,68,-20,69,-35,70,-27,63,-33,66,-33,73,-30,60,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,985405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-6,5,-7,5,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,2,-3,2,-2,3,-2,3,-1,3,-1,2,-1,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,0,0,2,0,3,1,3,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,21,62,18,65,16,56,25,46,11,51,6,43,11,38,3,36,14,38,1,35,13,25,18,18,7,26,7,22,10,15,11,11,13,8,10,8,13,10,17,2,14,11,25,10,25,2,21,-2,21,0,21,10,24,-2,23,0,19,0,17,0,18,1,16,-4,21,-1,14,-9,19,-6,24,-9,22,-3,10,-6,12,-8,21,-12,14,-10,11,-9,16,-21,14,-13,20,-21,21,-11,16,-20,19,-12,20,-16,23,-15,29,-10,31,-8,23,-12,27,-6,25,-9,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-53,-32,-53,-19,-49,-11,-48,-4,-53,5,-48,13,-46,16,-46,22,-39,28,-32,37,-24,42,-21,45,-11,45,2,43,11,37,24,40,26,35,28,26,44,16,48,19,50,10,64,-1,61,-4,65,-16,64,-30,64,-34,76,-25,73,-41,68,-38,67,-44,62,-38,64,-55,60,-54,57,-58,61,-56,53,-58,58,-63,59,-50,60,-62,53,-53,50,-66,48,-66,60,-66,54,-62,42,-74,60,-61,48,-61,42,-68,41,-66,40,-69,39,-68,40,-66,47,-64,33,-61,41,-69,40,-64,39,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,990270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,4,-1,4,0,4,0,4,0,4,-1,4,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,70,-14,59,-12,54,-16,47,-13,48,-14,48,-19,43,-16,46,-12,44,-9,33,-6,28,-7,28,-13,35,-9,32,-9,20,-5,15,-1,24,8,14,2,11,3,9,9,10,9,17,10,18,13,12,16,10,13,12,17,11,15,13,10,14,11,12,11,16,10,14,8,13,5,11,18,14,15,11,9,7,19,8,17,4,18,1,17,0,22,7,11,11,19,-3,23,11,26,13,25,7,29,2,22,2,28,5,26,8,25,7,27,14,26,14,21,12,20,15,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-57,-9,-58,2,-53,3,-53,19,-48,19,-49,25,-44,31,-37,35,-19,44,-19,41,-9,47,5,43,15,35,20,33,28,26,39,24,43,17,44,10,53,-3,55,-3,63,-17,63,-32,64,-41,58,-44,62,-46,55,-56,45,-53,49,-63,48,-71,42,-69,40,-75,36,-70,33,-72,24,-80,26,-74,19,-79,17,-87,24,-69,21,-73,13,-79,13,-79,18,-78,14,-82,22,-81,16,-81,-1,-80,8,-81,11,-80,-2,-79,4,-83,3,-68,-2,-77,-9,-78,-9,-75,-4,-70,-6,-72,-6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1000248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-3,7,-3,6,-3,6,-3,5,-3,4,-3,4,-2,3,-2,4,-2,3,-1,2,0,3,0,2,0,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0,0,2,1,2,1,2,1,2,0,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,4,1,4,1,4,2,4,2,4,2,4,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,32,49,26,47,23,43,26,40,25,46,18,37,22,29,12,31,9,31,19,30,13,20,15,20,9,14,16,22,23,17,10,4,19,10,12,4,19,-1,18,11,13,-2,20,-2,19,-2,22,-2,17,-9,24,-3,22,-4,23,-8,14,-1,17,1,16,-3,12,-15,17,-12,16,-9,18,-4,19,-8,15,-9,15,-13,11,-13,10,-15,6,-11,23,-14,22,-12,19,-18,15,-17,26,-9,21,-20,26,-19,15,-9,31,-15,33,-10,22,-10,27,-7,27,-4,28,-3,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-12,-61,-24,-53,-29,-49,-33,-41,-37,-38,-50,-24,-45,-20,-51,-5,-52,1,-40,14,-50,22,-43,29,-32,37,-23,52,-28,43,-15,45,-4,53,5,55,10,39,26,45,32,41,43,37,46,38,54,39,69,27,68,22,74,13,83,10,79,0,74,-7,80,-11,81,-13,81,-21,82,-15,83,-16,76,-19,77,-18,75,-25,82,-26,76,-26,82,-31,72,-41,78,-35,73,-40,72,-48,80,-41,67,-40,76,-50,65,-44,64,-38,65,-30,63,-49,57,-44,57,-54,65,-43,53,-50,52,0,0]"
