type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,3,1,2,2,2,2,2,2,2,3,2,4,2,4,2,4,2,4,2,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,0,0,5,3,6,3,6,3,6,2,6,3,6,3,6,3,6,3,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,5,4,6,4,5,4,5,4,5,4,4,4,3,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,35,21,28,18,27,15,30,18,27,17,24,14,19,4,24,11,28,5,15,4,21,3,20,-5,21,-8,16,-20,14,-9,22,-12,25,-9,19,-16,23,-27,24,-26,29,-24,23,-24,23,-25,27,-27,30,-15,22,-22,22,-23,15,-24,29,-23,33,-34,25,-34,21,-24,27,-29,18,-23,24,-21,20,-30,20,-28,25,-32,25,-28,21,-22,33,-26,29,-25,24,-33,25,-30,22,-26,26,-26,26,-29,29,-27,32,-23,30,-22,29,-21,31,-14,21,-17,22,-12,26,-17,30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-57,32,-56,39,-46,43,-40,45,-37,51,-33,55,-17,59,-13,64,-5,57,0,68,7,66,18,63,34,53,38,51,43,40,48,40,58,30,59,26,68,17,71,8,69,-2,77,-12,66,-8,71,-17,72,-31,70,-29,67,-28,69,-44,64,-45,57,-43,62,-49,55,-42,54,-38,51,-40,47,-45,52,-43,44,-43,44,-39,39,-46,49,-36,48,-37,45,-48,45,-42,43,-37,44,-38,28,-47,33,-39,37,-36,40,-32,41,-37,37,-35,41,-28,36,-32,33,-36,42,-29,36,-30,32,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,0,3,0,3,1,3,1,3,2,4,3,4,3,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,4,5,4,6,4,5,4,6,4,5,0,0,4,5,5,6,5,5,4,5,4,6,4,6,5,5,4,5,4,5,5,5,4,5,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,6,1,6,1,5,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,16,28,30,22,18,19,26,28,24,18,23,17,20,12,17,16,14,9,19,5,27,5,18,1,26,-6,29,-3,26,-1,31,-9,25,-8,29,-14,33,-15,30,-10,29,-11,32,-9,37,-14,32,-13,39,-13,41,-13,36,-15,32,-13,32,-13,36,-19,40,-20,34,-12,31,-10,35,-15,35,-7,37,-17,35,-14,36,-20,31,-12,27,-11,40,-17,39,-15,40,-14,36,-17,34,-9,37,-8,32,-18,31,-5,30,-1,26,-8,33,-5,32,-1,28,-3,35,-2,24,7,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-51,33,-49,43,-42,49,-37,50,-35,55,-25,59,-14,54,-14,60,-7,58,4,65,12,54,24,54,30,59,46,47,49,36,57,36,63,21,62,25,72,7,69,1,70,-15,80,-11,66,-25,75,-32,78,-32,76,-36,67,-43,69,-42,63,-45,55,-45,54,-52,48,-54,44,-53,43,-58,47,-54,34,-52,36,-54,35,-53,39,-41,34,-51,34,-42,36,-48,32,-49,35,-47,40,-54,21,-47,28,-50,24,-42,29,-47,26,-43,25,-41,22,-35,23,-39,29,-42,26,-45,30,-41,17,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,3,-1,3,-2,2,-2,2,-3,2,-3,2,-3,2,-4,1,-5,1,-5,2,-5,2,-5,2,-7,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,0,0,2,-8,2,-7,1,-7,2,-8,1,-7,1,-8,1,-7,1,-7,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,14,-23,17,-28,13,-35,15,-23,16,-27,1,-29,6,-18,0,-28,-6,-19,-6,-22,1,-28,-2,-22,-12,-22,-10,-12,-14,-18,-16,-21,-24,-22,-20,-21,-25,-19,-22,-33,-28,-28,-29,-28,-25,-25,-28,-30,-18,-32,-28,-30,-18,-33,-25,-35,-32,-29,-24,-26,-20,-29,-26,-30,-27,-39,-31,-29,-29,-28,-25,-40,-25,-36,-20,-34,-29,-29,-23,-26,-26,-36,-14,-34,-23,-33,-25,-36,-15,-32,-23,-34,-20,-36,-18,-39,-12,-28,-6,-36,-13,-43,-10,-32,-9,-37,-1,-29,-1,-30,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,4,-67,0,-55,-6,-63,-25,-53,-17,-52,-31,-45,-40,-35,-45,-30,-48,-30,-51,-18,-59,-9,-66,-6,-62,4,-57,8,-68,30,-58,38,-59,41,-54,49,-57,54,-52,64,-34,66,-30,72,-30,77,-20,71,-6,75,-9,81,0,79,2,67,7,77,12,65,19,81,14,63,20,67,18,63,24,64,23,59,23,61,32,53,28,57,28,60,30,50,27,58,29,57,27,49,32,43,21,41,28,46,28,50,33,43,26,43,30,46,25,40,30,29,25,42,34,43,31,36,26,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,1,-8,1,-7,1,-8,1,-7,1,-8,1,-7,1,-8,1,0,0,-8,2,-8,1,-7,1,-8,2,-7,1,-7,1,-7,1,-7,1,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-38,-3,-35,-3,-34,0,-25,3,-31,6,-18,4,-25,2,-19,9,-20,9,-11,10,-13,18,-7,15,-3,13,-5,20,-10,18,-1,19,-1,23,-6,30,-2,39,-2,40,-5,34,-5,41,-10,31,-11,43,-7,37,-7,36,-2,37,0,36,-1,43,-8,37,-10,38,-8,38,-10,40,-3,39,0,36,-7,37,-5,42,-7,37,-6,42,-3,42,-9,42,-11,42,-6,33,-9,35,-10,36,-11,37,-12,31,-12,34,-17,35,-14,31,-18,28,-14,27,-22,24,-17,20,-19,22,-26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,15,58,3,55,-1,62,-9,58,-10,56,-24,54,-30,56,-30,46,-45,43,-48,40,-54,29,-54,19,-62,13,-67,5,-61,0,-75,-15,-68,-21,-66,-30,-71,-30,-61,-34,-65,-51,-54,-54,-51,-57,-47,-61,-45,-64,-31,-69,-27,-74,-26,-80,-24,-75,-16,-71,-19,-68,-12,-69,-6,-69,-4,-66,-9,-63,-7,-69,0,-70,0,-62,-2,-62,-3,-66,-3,-64,-11,-54,-3,-54,-5,-56,7,-64,4,-54,-2,-57,-5,-60,-2,-55,-3,-51,-3,-50,-2,-48,1,-49,-5,-49,4,-43,0,-54,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,2,3,2,3,1,3,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,0,0,5,-6,5,-5,5,-5,5,-6,4,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-5,5,-5,6,-5,5,-5,5,-4,6,-4,6,-3,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-16,27,-14,27,-13,29,-20,26,-21,16,-12,21,-14,17,-13,6,-21,8,-17,10,-18,-4,-8,3,-25,-1,-24,-3,-19,-6,-15,-5,-21,-6,-29,-8,-31,-4,-31,-3,-34,-11,-39,-17,-37,-15,-41,-12,-33,-10,-41,-9,-33,-11,-42,-10,-41,-14,-36,-11,-44,-10,-44,-10,-39,-8,-33,-8,-38,-5,-28,-5,-38,-10,-41,-16,-42,-7,-32,-12,-37,-9,-32,-13,-39,-5,-40,-2,-38,1,-36,-6,-36,-1,-40,0,-40,-4,-32,2,-32,1,-35,7,-38,-2,-31,8,-21,9,-27,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-32,-46,-36,-40,-48,-40,-46,-34,-52,-19,-56,-7,-52,-4,-60,2,-59,11,-62,25,-60,28,-55,37,-57,45,-56,54,-43,55,-33,63,-30,69,-23,68,-11,76,-3,73,-2,73,15,75,12,69,22,69,36,72,34,66,40,58,45,50,45,56,47,42,41,49,56,42,48,36,54,42,52,36,56,36,49,41,51,34,50,26,53,33,53,29,52,24,53,34,43,19,54,27,45,29,46,25,46,28,46,22,50,26,48,25,38,22,38,26,42,25,37,23,40,22,43,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-4,0,-5,1,-3,0,-3,-1,-4,-2,-3,-2,-4,-2,-3,-3,-4,-4,-5,-4,-4,-5,-4,-5,-5,-6,-4,-6,-5,-5,-4,-6,-4,-7,-6,-6,-5,-7,-5,-6,-6,-6,-5,-8,-5,-6,-5,0,0,-7,-5,-7,-5,-8,-4,-7,-5,-6,-5,-8,-5,-7,-5,-8,-4,-8,-5,-7,-4,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-6,-6,-5,-7,-5,-6,-6,-6,-4,-6,-6,-4,-5,-4,-5,-4,-6,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-39,-5,-30,-8,-33,-12,-28,-13,-28,-12,-27,-10,-19,-16,-26,-15,-14,-20,-5,-17,-11,-25,-5,-24,-11,-21,2,-26,6,-19,-6,-26,-9,-38,1,-31,-4,-39,2,-43,-4,-38,12,-44,7,-38,-10,-34,-5,-43,3,-36,-2,-44,2,-45,-1,-36,7,-43,3,-42,-6,-40,5,-46,3,-39,4,-35,1,-38,10,-43,6,-34,12,-35,7,-42,1,-42,5,-33,-3,-41,3,-52,-4,-32,-2,-40,0,-38,2,-32,0,-30,-7,-31,-5,-32,-6,-36,-11,-37,-8,-32,-9,-22,-12,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,36,-54,30,-61,19,-61,9,-58,4,-58,5,-59,-6,-60,-25,-54,-27,-47,-30,-49,-41,-49,-47,-32,-56,-24,-62,-26,-63,-13,-64,-4,-70,-3,-68,3,-74,14,-76,27,-67,34,-65,39,-64,43,-65,51,-53,52,-53,60,-48,57,-45,60,-44,60,-33,60,-38,57,-29,60,-27,67,-24,60,-25,60,-23,62,-18,63,-14,56,-16,56,-9,61,-19,52,-17,60,-14,61,-25,56,-12,64,-8,51,-5,49,-8,51,-14,50,-16,49,-10,51,-7,51,-19,54,-17,50,-10,45,-18,40,-16,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,-1,3,-1,3,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-5,1,-5,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-8,2,-7,2,-7,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-25,16,-30,20,-31,15,-29,5,-26,9,-17,3,-22,3,-25,3,-24,-5,-10,-8,-15,-4,-16,-21,-18,-18,-18,-18,-25,-25,-23,-22,-15,-24,-25,-32,-25,-30,-18,-36,-21,-37,-21,-31,-24,-32,-30,-33,-31,-35,-27,-36,-31,-37,-30,-29,-26,-29,-28,-38,-25,-33,-29,-40,-26,-27,-29,-37,-20,-34,-34,-35,-28,-34,-28,-36,-20,-29,-26,-36,-23,-31,-22,-30,-23,-27,-25,-33,-32,-37,-24,-30,-29,-29,-27,-28,-32,-27,-24,-23,-26,-23,-28,-20,-25,-16,-25,-17,-28,-11,-27,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-15,-51,-22,-47,-34,-48,-30,-36,-44,-32,-49,-24,-58,-24,-51,-17,-58,-8,-63,3,-66,14,-72,19,-62,33,-58,37,-55,39,-56,56,-50,51,-39,56,-34,68,-33,71,-30,74,-19,75,-11,74,-4,87,1,82,-2,75,16,74,15,78,17,68,28,67,21,62,26,59,29,57,36,62,33,56,34,53,38,57,40,49,28,40,33,48,32,58,29,48,28,52,32,48,34,55,15,47,25,51,33,46,23,47,25,42,22,45,26,40,34,45,30,39,21,42,28,40,32,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,0,3,0,3,-1,3,-1,3,-1,4,-2,4,-3,4,-3,4,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,0,0,6,-5,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-5,7,-5,6,-5,7,-5,6,-4,6,-5,6,-4,7,-4,7,-4,6,-4,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-13,28,-13,34,-10,29,-10,30,-11,23,-13,26,-8,22,-16,15,-13,12,-13,10,-14,9,-23,8,-19,9,-22,6,-24,8,-28,0,-20,-5,-31,5,-26,-1,-34,-3,-35,1,-35,-3,-37,-4,-33,5,-36,0,-41,4,-37,-2,-47,2,-43,5,-44,4,-40,2,-39,2,-47,-1,-37,-2,-40,2,-42,-1,-37,8,-39,3,-45,0,-38,-3,-36,3,-43,-1,-43,3,-37,4,-34,8,-40,9,-38,11,-34,12,-38,11,-32,12,-35,11,-29,16,-31,14,-32,17,-28,13,-25,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-36,-32,-50,-25,-52,-21,-57,-6,-57,-4,-60,7,-59,18,-59,23,-62,27,-49,37,-49,46,-44,46,-40,58,-36,60,-23,63,-19,69,-8,67,-4,73,11,74,21,72,32,67,25,62,45,57,43,55,50,53,46,46,55,44,59,34,53,35,60,30,56,34,60,28,61,27,56,20,62,18,58,20,60,24,55,17,53,17,61,19,54,17,59,13,59,21,56,18,52,7,48,14,49,14,51,13,59,17,42,11,51,15,45,17,45,13,43,18,48,15,49,13,44,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-7,0,0,-5,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-14,-31,-21,-26,-19,-19,-18,-28,-18,-28,-21,-13,-16,-16,-11,-10,-22,-8,-18,-1,-18,-10,-21,-3,-28,-2,-30,2,-27,7,-31,6,-28,10,-29,2,-38,4,-36,0,-36,0,-28,6,-40,12,-37,7,-41,2,-38,5,-35,2,-42,6,-41,11,-43,5,-47,2,-45,5,-33,4,-46,14,-40,5,-37,4,-42,10,-45,8,-41,5,-43,5,-40,-2,-42,5,-42,1,-44,2,-43,0,-36,0,-41,3,-41,-5,-43,-7,-33,-5,-38,-7,-30,-8,-28,-11,-31,-14,-25,-11,-29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,43,-40,39,-41,41,-47,26,-56,24,-47,22,-56,5,-58,-2,-63,-10,-59,-17,-60,-29,-48,-34,-48,-46,-42,-48,-34,-50,-34,-60,-21,-61,-18,-69,-13,-72,2,-73,3,-75,17,-72,17,-79,26,-73,25,-63,38,-65,46,-58,42,-57,52,-52,40,-44,50,-50,55,-38,55,-45,54,-35,61,-37,49,-34,51,-36,51,-32,47,-29,47,-36,52,-33,47,-30,46,-34,49,-38,53,-26,41,-19,48,-30,42,-26,43,-26,43,-27,42,-24,44,-21,37,-29,47,-21,42,-23,47,-24,37,-24,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-7,2,-7,1,-7,1,-8,1,-8,1,-8,1,-7,2,-8,1,-8,1,-8,2,0,0,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-43,-6,-30,-1,-28,6,-32,-2,-29,5,-28,5,-28,0,-26,4,-10,8,-13,7,-12,9,-10,21,-8,19,-11,28,-10,28,-11,35,-10,28,-10,30,-7,25,-7,41,-15,40,-5,36,-9,40,-9,43,-6,35,-12,39,-9,38,-2,41,-9,46,-9,39,-5,42,0,40,-3,40,1,42,-7,34,-3,34,-9,42,-3,42,-4,46,-9,41,-7,43,-7,39,-12,40,-6,41,-14,37,-6,36,-10,43,-6,31,-8,41,-11,32,-14,33,-11,32,-12,30,-20,31,-15,22,-24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,-8,58,-13,57,-24,58,-27,54,-35,46,-39,40,-48,38,-53,36,-56,26,-56,15,-65,9,-65,4,-72,-5,-71,-9,-67,-26,-66,-34,-59,-46,-58,-38,-51,-48,-49,-53,-43,-64,-44,-68,-33,-74,-29,-75,-22,-74,-16,-74,-12,-78,-4,-73,-8,-75,2,-68,0,-72,0,-66,9,-71,0,-68,5,-69,8,-60,8,-63,6,-62,10,-64,7,-62,4,-57,3,-60,3,-57,18,-56,-3,-48,-3,-57,6,-61,7,-49,2,-63,8,-54,-1,-55,6,-50,0,-54,3,-51,4,-50,3,-47,0,0]"
