type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,864559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,7,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,8,-2,7,-2,7,-1,8,-2,0,0,7,-2,6,-1,6,-1,7,-1,6,-1,6,-2,5,-2,5,-2,6,-1,5,-2,6,-2,5,-2,5,-2,5,-2,6,-1,6,-1,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-38,28,-40,33,-43,21,-36,13,-37,19,-35,17,-34,22,-36,14,-32,13,-27,9,-32,7,-36,9,-43,4,-30,3,-34,4,-45,-3,-40,0,-39,-3,-50,-5,-41,5,-46,3,-47,4,-49,6,-50,9,-46,9,-53,7,-46,10,-48,14,-48,5,-41,9,-40,7,-45,12,-40,16,-37,6,-31,10,-33,5,-37,10,-37,6,-32,7,-31,0,-37,3,-33,1,-29,2,-35,8,-29,8,-31,11,-36,9,-30,9,-35,10,-30,6,-30,8,-34,9,-23,12,-25,9,-23,13,-21,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,11,-43,0,-36,-7,-35,-11,-31,-16,-31,-31,-28,-32,-19,-38,-12,-45,-6,-47,4,-47,17,-61,16,-52,27,-57,38,-54,46,-51,56,-43,58,-34,64,-41,68,-29,67,-22,78,-17,80,-3,83,1,83,9,78,16,75,19,79,21,73,26,68,34,61,35,59,33,70,40,59,42,53,41,53,45,50,37,51,32,45,37,46,32,52,41,46,31,49,32,45,33,44,36,50,18,44,25,44,29,36,22,45,36,40,30,42,29,43,25,40,24,45,25,45,30,44,31,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,7,-1,7,-1,7,-2,7,-2,8,-2,7,-2,8,-2,8,-2,7,-2,7,-3,7,-2,7,-2,7,-3,7,0,0,-3,6,-2,6,-3,6,-3,5,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,18,41,24,41,17,38,26,37,23,33,16,21,31,26,27,24,18,31,25,23,33,20,30,20,31,21,30,17,33,15,31,23,38,25,37,24,34,19,37,22,36,19,42,26,40,30,37,31,26,29,35,31,27,26,23,30,28,17,36,18,32,23,27,24,28,23,30,22,27,26,20,12,22,20,22,13,25,17,26,19,26,19,27,17,18,12,30,18,26,22,21,14,24,17,24,17,17,20,18,20,21,24,21,22,22,22,17,22,9,20,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,18,-30,19,-29,32,-25,34,-19,40,-13,42,-5,37,6,49,13,42,18,46,25,43,39,35,46,32,50,27,55,18,59,7,67,2,65,-2,74,-20,71,-22,70,-33,74,-34,70,-45,66,-48,64,-49,56,-58,56,-66,52,-56,46,-61,44,-58,38,-64,37,-62,26,-56,25,-64,30,-65,20,-59,30,-60,32,-55,26,-51,25,-58,21,-46,26,-55,19,-52,25,-53,18,-50,12,-45,24,-48,14,-44,20,-46,21,-48,23,-41,27,-44,29,-40,23,-47,29,-52,20,-52,21,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,1,-8,2,-7,1,-7,1,-8,1,-8,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-9,1,-8,1,-8,0,-8,0,0,0,-8,0,-7,0,-7,0,-8,0,-7,0,-6,0,-6,0,-6,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,-7,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,43,-17,42,-10,36,-16,40,-16,37,-14,38,-9,42,-9,36,-11,35,-7,29,-2,35,1,35,-1,39,2,35,1,32,3,43,2,42,6,36,8,44,5,41,7,49,3,41,4,46,5,51,0,49,3,46,-2,43,1,40,-2,46,-5,41,-5,37,-7,35,-1,38,-1,39,-8,32,-3,31,2,34,-4,27,-3,32,-1,27,1,25,6,31,3,31,-1,26,0,29,4,25,1,33,-3,30,-7,32,-9,31,-5,31,-4,33,-11,25,-11,28,-8,23,-10,27,-14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-16,27,-7,37,-8,39,2,35,15,34,17,32,25,27,34,18,40,16,44,6,53,-1,45,-7,54,-18,57,-31,61,-34,53,-46,55,-56,46,-59,48,-64,42,-76,33,-76,30,-78,27,-82,17,-84,8,-79,4,-79,-3,-79,-9,-77,-9,-76,-19,-70,-20,-72,-23,-73,-23,-67,-19,-69,-28,-60,-26,-58,-22,-50,-29,-60,-28,-50,-26,-56,-26,-56,-25,-54,-21,-55,-27,-53,-23,-44,-34,-49,-24,-58,-19,-48,-18,-46,-18,-50,-23,-45,-22,-51,-17,-51,-22,-47,-26,-51,-22,-51,-20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,6,1,6,1,5,1,5,2,5,2,5,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,6,0,0,2,6,2,7,2,6,2,5,1,6,2,6,1,5,1,5,2,5,2,4,2,5,1,5,1,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,37,11,41,14,38,10,38,8,37,6,28,5,32,4,30,-1,33,4,32,4,32,-9,35,1,33,-2,36,-10,41,-12,39,-9,38,-10,40,-9,44,-12,45,-9,39,-11,41,-15,44,-9,44,-2,38,-2,41,-7,38,-3,45,1,37,-3,44,-3,37,-11,33,4,37,-5,32,2,32,-3,29,-7,29,2,28,-8,30,-1,30,2,33,-7,26,-2,34,-8,27,-10,26,-5,31,-3,29,0,31,-5,28,-1,26,0,28,1,31,1,25,5,22,6,25,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-23,-16,-37,1,-39,7,-36,7,-36,20,-31,19,-31,25,-28,30,-20,48,-14,49,-9,61,0,64,3,62,15,46,20,44,31,64,39,42,45,51,52,51,58,35,59,28,78,28,72,20,78,16,79,7,76,2,76,-5,81,-7,66,-25,74,-9,65,-15,69,-25,62,-19,56,-16,62,-17,69,-18,54,-27,52,-20,57,-20,56,-22,46,-19,50,-23,51,-17,57,-19,49,-10,47,-19,45,-19,52,-17,53,-20,48,-21,49,-9,49,-24,47,-18,50,-23,53,-20,49,-19,47,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,0,-8,1,-8,1,-8,1,-8,2,-8,1,-9,2,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,1,-8,1,-8,0,-9,0,0,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-7,1,-7,0,-7,1,-7,0,-7,0,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-19,38,-28,35,-25,34,-24,38,-15,34,-21,34,-15,31,-11,27,-13,32,-16,24,-14,33,-15,37,-10,31,-7,38,-4,36,-6,37,1,41,-6,46,-3,45,-4,42,-4,45,-9,46,-16,44,-10,43,-10,43,-11,36,-14,49,-11,39,-11,43,-19,38,-15,40,-8,35,-9,35,-11,29,-15,34,-13,34,-14,32,-10,32,-4,25,-6,22,-7,30,-7,25,-3,28,-7,28,0,28,-7,35,-8,29,-4,29,-14,30,-15,26,-14,24,-14,21,-11,26,-16,22,-16,19,-19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-14,31,-6,34,3,38,11,36,16,31,26,29,25,23,31,18,46,11,39,3,61,-4,60,-7,64,-23,55,-36,61,-40,54,-53,49,-55,49,-65,41,-70,32,-80,25,-77,26,-79,18,-83,13,-83,-4,-87,-7,-78,-12,-90,-16,-74,-22,-71,-19,-67,-30,-64,-37,-61,-38,-58,-45,-61,-36,-59,-33,-56,-40,-60,-34,-49,-36,-56,-38,-50,-41,-55,-33,-55,-33,-55,-35,-46,-29,-46,-23,-50,-35,-51,-34,-43,-35,-41,-27,-56,-34,-48,-34,-42,-30,-46,-35,-44,-25,-41,-32,-44,-27,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,35,-25,36,-23,37,-27,28,-27,32,-20,32,-14,22,-15,34,-16,36,-15,31,-5,32,-18,34,-15,36,-7,36,-8,33,-7,42,-4,40,-11,46,-7,45,-9,44,-6,45,-12,41,-9,46,-11,39,-12,40,-19,42,-16,35,-20,42,-17,40,-13,35,-19,32,-23,33,-12,34,-11,35,-11,31,-12,37,-16,32,-15,33,-12,32,-18,24,-10,23,-13,27,-17,27,-16,30,-18,28,-11,28,-13,31,-16,30,-15,25,-18,26,-12,23,-18,22,-16,21,-20,16,-12,21,-18,15,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-18,32,-12,39,-4,37,5,40,10,39,15,32,28,31,28,29,42,25,45,12,48,1,52,-7,64,-21,60,-25,62,-32,53,-45,61,-51,49,-55,50,-65,39,-70,29,-79,34,-74,29,-80,16,-82,2,-82,3,-79,-5,-80,-12,-77,-17,-76,-19,-69,-21,-76,-32,-66,-37,-67,-37,-58,-35,-61,-32,-52,-30,-50,-33,-51,-31,-50,-38,-50,-31,-47,-33,-45,-36,-49,-27,-48,-29,-63,-38,-48,-32,-43,-26,-49,-28,-43,-28,-48,-31,-50,-40,-38,-34,-38,-27,-43,-32,-48,-27,-46,-31,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-3,5,-4,6,-4,6,-3,6,-3,6,-4,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,7,-5,7,-6,6,-5,6,-5,6,-6,6,0,0,-5,5,-5,6,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,11,42,8,41,21,48,19,34,13,34,18,34,13,31,16,31,24,34,22,36,22,23,26,27,25,24,27,23,26,26,28,25,29,33,31,33,33,25,33,29,33,30,39,33,32,34,29,37,31,39,34,28,27,36,23,31,24,38,24,37,25,28,22,30,23,29,14,26,20,25,18,22,21,23,28,25,23,25,22,21,21,25,24,22,23,12,26,19,23,24,23,26,20,26,21,18,18,23,19,23,19,23,15,28,15,21,9,25,10,22,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-39,22,-31,31,-26,30,-18,41,-6,42,-4,47,5,42,9,43,22,43,34,39,38,28,39,28,51,23,53,17,62,8,74,-7,74,-11,63,-15,78,-19,77,-31,72,-44,69,-52,66,-57,64,-71,55,-65,55,-65,37,-71,45,-71,35,-71,34,-67,21,-67,23,-73,21,-70,19,-72,9,-60,15,-72,12,-70,14,-62,12,-69,12,-64,12,-66,11,-58,7,-60,12,-57,15,-55,7,-49,13,-55,15,-54,7,-57,14,-56,17,-58,13,-52,14,-50,10,-50,17,-60,11,-53,18,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-3,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,6,0,6,-1,6,-1,6,0,6,0,7,0,7,0,7,0,7,-1,7,0,7,-1,8,-1,7,-1,7,-2,7,-1,7,-1,7,-2,6,0,0,-2,6,-1,6,-1,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,22,31,27,34,21,36,26,35,30,28,20,28,28,26,25,21,30,19,24,17,31,18,27,24,36,13,30,15,37,19,37,22,38,15,37,11,39,21,45,17,36,20,39,20,34,22,35,24,33,23,34,19,27,29,32,21,37,27,30,22,23,24,31,19,24,24,27,20,22,23,24,22,14,21,21,24,16,27,23,21,27,25,19,15,21,18,22,16,25,22,23,20,25,17,21,29,23,19,14,24,17,26,21,25,16,22,12,25,13,23,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-33,-6,-39,-7,-38,5,-38,15,-40,20,-34,31,-32,36,-30,39,-20,44,-18,51,-1,58,8,59,9,57,25,54,32,54,39,48,52,41,55,37,61,34,73,29,69,18,78,15,78,6,82,-5,82,-13,82,-19,75,-19,75,-26,72,-33,78,-36,66,-36,62,-40,60,-40,56,-44,58,-41,52,-46,48,-43,44,-43,51,-42,40,-43,45,-39,45,-39,40,-45,36,-45,32,-34,51,-40,40,-33,35,-35,41,-36,34,-33,36,-35,40,-39,39,-37,40,-41,29,-37,36,-37,37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,2,-7,2,-6,1,-7,1,-6,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,-1,-9,0,-9,0,-9,0,-9,1,-8,0,-8,0,-8,1,-8,0,0,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,1,-6,1,-6,1,-6,2,-6,1,-6,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-35,-29,-37,-27,-33,-26,-33,-31,-28,-26,-30,-32,-23,-27,-26,-24,-24,-30,-14,-26,-15,-33,-13,-29,-20,-38,-20,-41,-16,-36,-16,-37,-15,-40,-15,-32,-12,-40,-12,-33,-21,-40,-19,-41,-21,-33,-24,-42,-25,-39,-23,-38,-26,-30,-22,-34,-23,-38,-21,-36,-18,-25,-26,-29,-23,-33,-14,-34,-27,-28,-15,-23,-19,-29,-21,-33,-20,-23,-19,-24,-18,-24,-25,-24,-14,-25,-11,-27,-18,-25,-15,-23,-17,-26,-19,-21,-20,-21,-21,-27,-17,-22,-15,-21,-22,-18,-22,-19,-19,-18,-20,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,10,38,-4,38,-7,37,-19,38,-24,33,-29,26,-37,25,-41,22,-47,9,-47,4,-48,-11,-53,-14,-55,-29,-46,-32,-45,-45,-42,-50,-35,-54,-31,-70,-29,-71,-30,-73,-15,-77,-1,-87,6,-84,11,-80,19,-79,28,-75,22,-72,27,-75,30,-63,38,-64,37,-66,41,-57,38,-55,38,-50,44,-49,48,-52,43,-50,37,-48,45,-45,38,-41,38,-39,38,-38,44,-45,44,-38,34,-30,41,-39,38,-39,38,-40,41,-34,34,-34,34,-42,33,-42,35,-33,42,-38,42,-30,40,-35,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,0,0,-8,0,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-36,26,-30,26,-21,32,-24,35,-24,29,-25,34,-25,30,-20,29,-17,24,-13,28,-15,28,-11,33,-10,33,-7,29,-11,38,-11,33,-12,32,-16,38,-14,43,-12,35,-15,34,-8,39,-19,48,-15,41,-17,43,-20,40,-12,37,-21,34,-15,30,-20,29,-25,28,-17,34,-17,35,-9,24,-15,23,-15,26,-15,30,-15,28,-10,26,-13,27,-12,31,-8,24,-15,22,-18,29,-6,27,-11,30,-17,29,-20,29,-15,29,-15,27,-15,25,-11,20,-20,22,-19,16,-20,13,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-25,41,-17,44,-1,44,11,39,20,36,27,34,34,25,37,16,41,9,48,-4,50,-3,46,-18,61,-22,65,-41,49,-35,63,-60,37,-55,44,-50,31,-65,40,-68,23,-86,21,-70,7,-78,-3,-73,-14,-83,-9,-86,-16,-74,-25,-71,-22,-75,-34,-64,-24,-66,-33,-63,-34,-50,-43,-57,-41,-55,-44,-54,-44,-47,-46,-47,-40,-44,-43,-49,-42,-43,-36,-38,-34,-49,-29,-39,-34,-30,-38,-33,-42,-44,-35,-46,-33,-41,-38,-37,-40,-46,-34,-40,-35,-39,-43,-35,-42,-37,-32,-36,-35,0,0]"
