type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-10,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-1,-9,-2,-9,-2,0,0,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,62,-65,46,-55,44,-45,49,-44,49,-44,39,-43,44,-36,32,-34,32,-35,34,-30,36,-28,35,-25,30,-24,30,-19,28,-23,30,-17,31,-16,31,-20,29,-15,39,-14,36,-13,45,-4,34,-12,44,-17,33,-19,40,-15,41,-15,41,-13,41,-10,41,-15,44,-21,42,-30,47,-18,31,-20,39,-24,28,-16,31,-24,30,-25,24,-25,34,-22,29,-21,19,-19,23,-13,21,-24,14,-15,15,-16,15,-17,18,-16,18,-18,13,-17,20,-15,15,-18,14,-14,10,-19,9,-21,4,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-83,8,-83,16,-80,29,-72,33,-71,44,-63,49,-61,52,-52,54,-48,65,-33,60,-28,59,-13,58,-6,58,1,45,9,41,17,46,20,30,30,18,25,19,32,13,37,-1,34,-9,37,-19,38,-19,27,-27,31,-37,25,-34,30,-40,22,-43,14,-48,10,-49,5,-53,10,-51,9,-53,1,-54,-3,-59,1,-64,-2,-61,-9,-65,-6,-62,-9,-70,-10,-64,-10,-72,-17,-64,-13,-80,-21,-73,-19,-76,-14,-72,-18,-73,-31,-73,-27,-73,-32,-81,-39,-76,-38,-77,-46,-78,-40,-68,-49,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,4,9,4,9,3,8,3,7,3,7,3,6,3,6,4,6,4,5,4,4,4,4,4,4,5,4,5,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,7,4,6,4,6,4,0,0,6,4,6,5,6,5,6,5,5,5,5,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,3,2,4,2,3,3,3,2,3,2,3,2,3,1,3,2,3,2,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-5,67,3,73,0,61,2,70,-2,58,13,55,0,49,-1,45,3,49,-1,40,0,39,-7,37,-6,36,-6,35,-12,36,-10,36,-14,31,-18,30,-17,37,-23,36,-24,29,-20,33,-21,33,-21,38,-18,31,-31,30,-24,38,-24,36,-20,39,-21,38,-24,36,-23,37,-18,37,-15,34,-16,40,-14,35,-12,29,-10,31,-13,33,-10,27,-7,33,-8,27,-5,28,-8,22,-3,26,-7,25,-12,22,-6,24,-3,23,-11,25,-3,26,-1,22,-6,23,-4,26,3,20,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,44,-73,32,-73,21,-82,15,-68,4,-72,-6,-66,-13,-69,-19,-63,-19,-57,-28,-56,-37,-43,-36,-35,-39,-22,-45,-22,-45,-9,-47,-7,-50,3,-40,10,-39,17,-32,22,-21,28,-19,33,-12,30,-11,38,-4,38,0,41,7,42,20,37,24,46,26,35,25,48,36,43,23,40,29,45,44,34,45,38,46,36,49,36,51,33,51,33,56,34,51,38,57,32,59,36,53,44,54,36,63,33,67,28,66,33,63,29,78,29,65,23,77,23,71,18,79,20,70,21,76,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,11,0,10,1,9,0,8,0,8,1,7,1,7,2,7,2,6,2,6,3,6,3,6,3,6,4,5,4,5,4,5,5,6,4,6,5,6,5,6,5,6,5,6,5,7,4,7,0,0,4,7,4,7,3,7,3,7,3,7,2,7,2,7,2,6,1,6,1,6,1,6,1,5,1,5,1,4,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17,76,13,68,17,60,10,69,13,55,17,53,12,51,17,47,14,49,11,45,10,44,7,40,6,37,3,35,6,43,-4,33,0,41,-2,41,-13,35,-11,34,-5,40,-9,44,-11,39,-13,39,-7,49,-13,45,-10,43,-11,46,-12,50,-11,53,-7,40,-1,40,-7,49,-2,42,-6,47,-2,46,3,42,-1,38,-2,33,-2,38,7,30,7,29,9,31,5,30,9,32,0,27,6,28,5,26,0,24,5,19,6,24,7,21,7,19,6,16,12,15,8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,47,-71,36,-72,29,-76,22,-81,9,-80,1,-73,-4,-65,-11,-66,-25,-62,-33,-51,-38,-45,-40,-36,-40,-29,-42,-20,-50,-5,-45,-3,-45,10,-41,10,-32,18,-31,22,-26,25,-19,40,-10,32,-6,38,-6,44,2,40,14,41,19,44,23,43,25,43,35,35,35,41,37,35,35,39,53,34,47,28,47,33,59,32,52,29,53,28,57,28,58,27,61,22,66,29,70,20,75,23,72,28,65,16,73,20,80,18,78,18,76,5,84,12,84,7,78,-1,88,-1,86,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,10,-1,11,-1,10,-1,10,-1,8,-1,8,-1,7,0,7,0,7,0,7,1,6,1,6,1,6,2,6,2,6,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,8,3,7,0,0,2,7,2,8,2,7,2,8,1,7,1,7,0,7,0,7,0,6,0,6,0,6,-1,5,-1,5,-1,4,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,75,17,63,10,63,14,59,4,52,17,58,9,49,20,48,12,51,6,39,10,50,5,39,4,35,2,38,6,33,2,37,2,39,-3,29,-7,35,-4,36,-14,36,-11,40,-19,42,-15,41,-14,42,-4,41,-6,49,-7,44,-7,44,-11,37,-10,42,4,38,-5,40,-9,41,2,41,-3,31,4,41,2,39,3,30,-1,29,0,25,8,25,6,28,4,21,8,22,5,25,13,24,1,21,1,19,5,16,3,20,4,20,2,15,8,17,10,14,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,49,-63,41,-72,42,-71,28,-71,14,-73,6,-71,6,-67,-9,-62,-20,-64,-21,-54,-31,-44,-38,-39,-42,-37,-40,-18,-41,-16,-40,-4,-36,8,-40,8,-34,20,-33,24,-27,26,-18,35,-18,39,-16,39,-5,45,0,39,13,43,13,34,15,42,17,45,26,40,26,38,30,34,32,41,40,35,42,34,48,34,46,30,51,33,52,31,54,34,55,31,60,26,60,32,59,26,59,27,60,35,71,30,68,24,73,21,75,12,77,16,75,11,78,13,86,10,80,5,75,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,10,-3,10,-2,9,-2,8,-2,7,-2,7,-1,7,-1,7,-1,6,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,8,2,8,0,0,1,8,1,8,1,8,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,3,-2,3,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,72,29,65,22,65,22,62,22,56,27,50,22,49,22,47,21,46,14,46,12,36,14,38,7,32,5,46,1,40,5,38,3,37,5,42,-4,30,-2,46,-7,41,-8,43,-6,40,-6,41,-10,44,-3,43,-3,42,-1,39,0,47,-4,50,-2,42,-2,41,-1,47,9,41,3,39,3,37,7,41,10,36,8,31,8,33,6,32,9,30,10,23,2,25,8,22,7,23,6,25,11,22,10,23,8,23,5,22,6,15,6,13,11,19,11,19,12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,45,-75,33,-80,17,-80,9,-76,2,-76,-10,-73,-14,-72,-24,-67,-28,-54,-40,-47,-43,-41,-43,-35,-51,-19,-50,-15,-45,-6,-48,3,-41,12,-38,16,-35,18,-35,30,-28,35,-14,36,-16,31,-7,41,2,39,11,36,19,45,24,37,25,41,33,32,34,38,36,35,42,32,46,32,48,30,44,27,53,35,62,29,56,21,65,16,60,21,63,16,70,21,64,24,61,18,88,17,73,15,74,13,77,8,77,0,69,7,76,2,84,1,78,-6,83,-8,83,-5,87,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,0,10,0,9,0,8,1,8,1,7,1,7,2,7,2,6,2,6,2,6,3,6,3,6,3,5,4,5,4,5,4,6,4,6,4,6,5,6,5,6,5,7,4,7,4,7,0,0,4,7,3,7,3,7,3,7,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,5,1,5,1,4,0,5,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,73,12,68,8,64,7,62,4,55,8,57,9,53,9,55,11,46,7,48,6,40,0,43,-4,41,-4,47,-14,40,-9,41,-5,30,-10,35,-14,33,-15,42,-19,41,-14,36,-19,42,-22,39,-14,41,-15,42,-20,45,-13,39,-18,44,-15,45,-18,47,-10,41,-11,47,-12,46,-12,42,0,41,-7,41,-7,39,-2,37,-1,31,0,37,2,31,-6,28,1,29,0,26,2,22,3,22,-2,29,2,26,-2,24,2,22,3,22,6,16,3,22,6,17,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,50,-73,35,-74,28,-81,24,-78,12,-80,2,-67,-3,-67,-11,-67,-19,-60,-22,-55,-33,-44,-35,-35,-42,-31,-37,-30,-47,-13,-43,-5,-42,3,-37,10,-44,13,-36,21,-25,36,-22,34,-16,40,-15,41,-4,45,6,44,13,41,15,43,21,40,24,40,27,43,32,43,32,41,39,37,40,35,50,38,43,34,48,37,53,30,54,37,59,33,53,36,56,34,58,33,60,19,73,26,73,25,65,36,73,24,73,25,81,18,85,19,85,10,72,16,84,8,87,9,87,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-10,4,-10,4,-9,4,-9,3,-8,4,-8,4,-7,4,-6,4,-7,4,-6,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,7,-6,6,-5,7,-6,6,-6,6,0,0,-6,6,-6,6,-7,6,-6,5,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,-1,73,-5,70,-5,65,-2,67,-1,61,2,60,0,52,-3,52,0,48,-5,44,-1,49,-4,40,7,40,4,38,5,32,11,30,8,32,13,32,19,33,17,34,19,32,20,34,17,34,18,39,20,37,22,42,22,34,13,35,14,42,15,43,11,38,16,41,10,36,13,44,11,36,4,40,8,34,11,34,5,37,-5,31,1,27,-4,25,-2,33,1,28,-1,20,2,25,3,26,5,23,-1,19,-1,24,-6,20,1,23,1,23,-6,21,-9,14,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-49,-54,-54,-51,-68,-45,-72,-24,-73,-21,-73,-17,-71,-3,-72,3,-72,15,-61,15,-61,24,-50,33,-45,38,-43,38,-26,38,-19,37,-17,41,-6,34,3,37,9,38,10,22,26,22,31,18,32,13,46,4,39,-3,46,-10,51,-8,49,-15,45,-17,43,-26,50,-29,45,-33,46,-35,40,-42,46,-40,44,-44,49,-42,43,-51,43,-56,41,-51,46,-48,41,-57,39,-61,41,-51,47,-63,35,-63,35,-61,37,-66,39,-71,40,-69,37,-76,27,-70,29,-75,30,-75,21,-76,18,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-11,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,1,-7,1,-8,1,-7,2,-7,2,-6,2,-6,2,-7,3,-7,3,-7,4,-6,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,3,0,0,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,70,-10,74,-10,69,-13,64,-8,59,-21,59,-12,58,-9,47,-12,53,-13,42,-8,42,-8,45,0,38,-1,41,2,31,3,38,2,32,11,35,8,31,12,34,8,34,11,35,14,36,15,41,17,41,13,43,15,37,14,46,8,41,12,40,10,42,8,36,6,46,6,34,8,37,2,38,4,34,-4,40,-3,39,-2,40,5,33,-5,33,-4,30,-1,20,-4,24,0,24,-5,18,1,23,-2,22,-3,27,-4,25,-8,22,1,20,-9,18,-4,15,-3,20,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-70,-35,-69,-24,-79,-18,-74,-11,-75,-3,-74,11,-70,11,-72,21,-66,33,-55,39,-51,35,-42,38,-34,37,-25,42,-20,43,-7,38,-1,39,11,34,7,28,11,22,23,19,31,16,32,3,38,-3,32,-11,37,-14,40,-19,39,-23,35,-25,39,-28,39,-27,35,-39,34,-46,39,-42,35,-41,36,-55,33,-52,31,-46,28,-56,33,-56,26,-53,22,-57,24,-62,28,-63,29,-68,19,-69,23,-64,20,-73,25,-73,18,-71,17,-73,22,-69,8,-80,10,-84,16,-79,4,-83,0,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,8,6,8,6,7,5,7,5,7,4,7,4,6,3,6,3,6,2,6,2,6,2,6,1,6,1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,1,8,1,0,0,8,1,8,2,7,2,8,2,7,2,7,2,7,2,6,2,6,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-43,56,-37,53,-42,54,-34,53,-33,55,-34,47,-29,46,-28,43,-27,33,-22,45,-27,36,-25,28,-24,21,-25,21,-22,31,-29,22,-32,16,-35,15,-38,14,-36,19,-38,13,-38,16,-40,19,-42,16,-44,18,-40,18,-36,12,-41,17,-38,23,-38,21,-42,20,-39,24,-34,23,-30,17,-33,24,-28,20,-29,23,-29,25,-23,20,-29,24,-23,23,-17,22,-13,21,-21,24,-13,16,-25,20,-17,16,-14,21,-17,21,-17,16,-17,22,-12,14,-16,17,-11,24,-8,17,-4,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,83,-30,68,-42,71,-48,62,-55,53,-57,48,-60,36,-63,34,-65,22,-57,18,-61,1,-61,1,-57,-17,-52,-16,-44,-22,-32,-26,-31,-29,-19,-33,-15,-31,-1,-37,4,-38,6,-28,16,-30,23,-28,34,-28,38,-28,39,-14,48,-17,46,-11,45,-7,44,-1,48,2,48,5,56,6,52,7,60,14,57,8,52,19,58,17,57,18,58,20,62,23,62,24,56,31,58,29,71,25,65,25,63,30,67,36,69,32,67,39,62,42,67,55,58,49,59,53,54,55,53,58,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,2,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-8,5,-7,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,72,-5,64,0,59,-3,62,-1,69,-7,61,-5,54,-7,53,2,47,-5,45,-4,45,7,44,0,46,4,41,10,36,7,35,15,36,3,26,18,30,13,33,18,33,19,32,20,33,16,35,20,37,22,38,19,38,20,39,19,37,19,45,20,39,22,42,13,38,14,38,11,39,12,36,8,29,12,35,5,35,11,34,5,30,9,32,2,34,1,29,2,26,3,26,1,21,5,22,1,28,2,28,3,18,-5,21,-3,21,-5,18,3,20,-7,15,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-67,-34,-72,-20,-73,-16,-80,-9,-80,0,-73,4,-76,17,-59,21,-62,25,-54,29,-48,42,-48,35,-31,44,-29,48,-19,39,-6,42,-4,37,10,41,15,35,19,19,20,18,34,15,26,6,37,0,34,-3,39,-6,42,-16,45,-20,37,-29,39,-27,36,-30,47,-37,42,-35,36,-43,39,-45,38,-42,42,-47,30,-50,31,-50,30,-51,33,-53,32,-61,32,-57,36,-57,30,-71,38,-66,30,-64,27,-73,32,-65,26,-75,30,-70,22,-79,12,-77,23,-74,14,-83,17,-79,12,0,0]"
