type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,36,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,3,-2,3,-1,3,-2,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-1,6,-2,6,0,0,-2,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-16,16,-14,11,-14,15,-12,11,-3,14,-3,23,-1,16,-1,15,6,14,7,17,10,13,12,15,11,21,13,13,16,18,22,19,23,24,18,23,23,19,30,22,22,15,21,23,25,26,20,27,23,32,27,29,26,26,20,30,28,25,32,23,31,27,20,24,25,24,22,27,30,24,24,24,19,20,26,22,21,24,24,23,23,25,21,26,20,23,24,16,19,24,23,19,20,20,17,28,20,31,20,29,14,22,15,30,14,24,11,24,9,30,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-20,43,2,39,-8,42,14,36,16,30,22,23,22,19,37,25,42,14,50,2,49,-4,57,-22,57,-29,54,-38,60,-38,52,-52,53,-48,47,-61,43,-65,34,-69,32,-79,23,-75,10,-79,3,-84,2,-90,-3,-94,-5,-85,-17,-85,-13,-81,-24,-75,-21,-74,-29,-67,-33,-75,-36,-69,-39,-65,-44,-63,-35,-62,-43,-62,-39,-63,-38,-54,-40,-52,-32,-56,-38,-53,-29,-43,-28,-52,-47,-48,-34,-49,-29,-45,-44,-33,-31,-39,-29,-40,-30,-46,-31,-38,-26,-42,-26,-31,-23,-31,-22,0,0]"
CSI_DATA,37,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,8,-20,3,-27,-3,-18,-1,-17,-3,-19,-15,-16,-15,-20,-9,-15,-14,-14,-10,-12,-20,-14,-17,-15,-13,-9,-20,-13,-27,-7,-25,-6,-29,-5,-27,-15,-27,-4,-38,-6,-34,-18,-44,-10,-38,-8,-38,-10,-29,-3,-38,-8,-37,-16,-30,-11,-43,-10,-34,-16,-38,-1,-30,-6,-36,-12,-36,-9,-36,-7,-34,-2,-42,-4,-34,-11,-36,-8,-41,-10,-32,-3,-35,-4,-29,-4,-36,-8,-32,-11,-37,-7,-34,-7,-32,-11,-35,-9,-32,-5,-31,-14,-29,-13,-23,-11,-29,-17,-27,-14,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,-43,5,-48,7,-34,-4,-41,-16,-34,-19,-26,-34,-27,-39,-26,-41,-13,-47,-8,-55,3,-59,9,-60,20,-57,30,-54,31,-54,37,-49,48,-51,59,-50,67,-47,73,-38,73,-39,72,-21,82,-15,87,-11,81,-22,81,0,94,-2,79,11,89,14,79,10,74,15,72,9,76,15,76,19,68,17,68,18,67,18,61,23,66,19,56,26,61,21,59,22,61,28,55,25,47,12,56,13,58,19,52,14,51,22,47,13,40,20,41,19,35,16,33,21,38,8,44,12,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,3,3,3,2,3,2,4,3,4,3,4,3,4,3,5,3,4,3,5,4,5,4,5,4,5,4,4,4,5,4,5,4,4,4,0,0,5,3,5,4,5,4,5,3,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,9,17,13,9,18,17,22,4,20,7,12,12,14,4,18,3,14,-1,14,-4,19,-12,19,-15,23,-8,21,-6,19,-15,23,-18,25,-17,23,-18,23,-18,38,-21,26,-23,25,-22,23,-21,32,-17,28,-22,27,-21,28,-17,24,-26,27,-26,29,-22,29,-17,32,-22,34,-15,33,-20,30,-18,25,-17,22,-24,31,-25,33,-20,26,-23,36,-13,25,-23,27,-20,31,-21,33,-18,26,-18,29,-13,30,-15,34,-14,27,-20,32,-12,28,-16,25,-12,28,-10,23,-3,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-35,11,-45,17,-34,26,-31,29,-31,37,-17,36,-17,45,-8,48,1,46,8,46,13,45,25,45,34,42,41,38,56,30,56,24,65,27,66,16,73,6,77,-4,74,-5,78,-11,78,-23,86,-35,80,-28,79,-36,71,-41,68,-44,70,-48,69,-53,61,-50,64,-52,54,-52,56,-49,54,-59,56,-57,48,-53,43,-50,36,-56,42,-56,48,-49,36,-50,39,-50,38,-52,36,-47,26,-50,29,-48,30,-41,33,-41,21,-39,36,-39,21,-41,30,-29,16,-29,27,-35,26,-30,28,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,0,0,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-12,-23,-10,-26,-20,-24,-10,-11,-16,-19,-14,-17,-11,-3,-14,-1,-22,-8,-24,-4,-22,2,-22,-6,-24,-5,-27,0,-27,5,-30,3,-26,4,-32,9,-35,7,-36,14,-39,6,-36,4,-39,7,-40,0,-36,-4,-38,6,-33,8,-31,10,-37,1,-41,11,-42,8,-37,3,-38,12,-37,10,-36,9,-33,5,-41,4,-31,7,-33,7,-30,4,-35,6,-34,7,-36,8,-32,6,-37,3,-40,3,-31,10,-28,7,-37,-3,-29,2,-31,2,-33,3,-29,2,-32,-9,-32,-2,-27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,25,-30,29,-27,21,-41,13,-40,12,-38,-1,-37,-9,-38,-14,-36,-24,-40,-29,-32,-44,-37,-46,-27,-56,-20,-62,-13,-68,-9,-69,5,-75,9,-70,12,-76,32,-83,35,-77,48,-70,46,-62,54,-65,59,-64,63,-56,61,-47,71,-52,69,-46,76,-35,79,-33,72,-31,77,-23,73,-23,78,-22,70,-17,64,-20,70,-24,68,-20,69,-13,63,-11,60,-13,59,-21,57,-14,58,-4,54,-17,49,-11,53,-12,54,-1,55,-11,46,-6,39,-9,47,-4,43,-14,38,-3,39,-9,33,-8,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,5,0,5,0,5,0,6,-1,6,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,26,-15,21,-4,21,-13,22,-5,14,-6,19,4,14,7,17,6,13,11,21,17,12,10,10,18,19,17,14,22,16,17,16,27,20,28,21,24,16,29,23,26,21,25,23,32,22,24,25,24,23,30,30,25,19,24,30,28,22,23,21,26,34,33,21,28,17,34,24,24,21,29,28,26,25,30,14,31,24,35,18,30,19,21,24,31,26,26,17,26,25,24,26,17,23,26,26,27,26,24,17,22,25,21,18,19,25,17,20,14,22,18,22,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-10,32,0,41,5,35,13,31,15,33,21,31,26,23,44,15,47,9,48,0,52,-5,54,-19,59,-27,55,-38,53,-44,45,-54,49,-53,42,-59,38,-73,36,-76,33,-83,22,-86,14,-86,3,-85,1,-80,-1,-91,-13,-82,-9,-83,-18,-80,-21,-72,-28,-77,-33,-78,-36,-75,-30,-67,-31,-66,-34,-60,-37,-62,-39,-61,-37,-57,-38,-56,-35,-56,-36,-49,-38,-55,-38,-51,-28,-48,-17,-44,-30,-42,-36,-44,-37,-39,-34,-42,-27,-41,-29,-36,-26,-30,-25,-32,-24,-33,-24,-26,-23,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-7,0,-8,0,-7,0,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,0,0,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,1,-8,0,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,3,-21,4,-32,-3,-20,0,-19,-6,-20,-2,-19,-5,-23,-14,-12,-17,-16,-15,-11,-14,-9,-30,-16,-24,-9,-24,-9,-19,-12,-27,-12,-30,-11,-34,-8,-26,-6,-38,-15,-34,-15,-34,-22,-30,-18,-38,-16,-41,-20,-32,-19,-35,-18,-31,-11,-38,-22,-34,-14,-38,-21,-35,-13,-29,-20,-37,-8,-32,-14,-31,-12,-27,-13,-30,-11,-38,-19,-28,-19,-35,-9,-32,-17,-34,-17,-26,-17,-22,-16,-29,-21,-33,-21,-26,-18,-28,-20,-26,-16,-19,-19,-24,-19,-21,-21,-18,-22,-22,-23,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,21,-36,13,-37,8,-37,2,-40,-3,-36,-11,-36,-19,-34,-34,-31,-36,-25,-42,-18,-48,-8,-52,-10,-64,10,-60,7,-58,28,-62,31,-60,32,-62,45,-64,57,-57,58,-51,69,-48,56,-43,79,-38,72,-23,77,-23,84,-19,81,-18,78,-10,86,-5,81,-3,78,10,82,6,72,5,71,7,64,19,69,6,62,14,60,12,68,10,61,16,54,15,60,13,57,16,60,13,47,17,46,17,54,14,42,22,49,9,52,9,52,-3,35,39,40,4,39,7,36,5,42,14,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,-1,2,-1,2,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,4,-6,4,-6,5,-6,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,5,-5,0,0,4,-6,4,-5,4,-5,5,-6,4,-5,4,-6,4,-6,3,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,15,-27,12,-20,10,-22,17,-15,10,-17,8,-18,4,-17,-1,-22,-2,-22,-10,-18,-4,-29,-13,-21,-11,-23,-10,-25,-14,-26,-19,-32,-15,-27,-12,-32,-18,-33,-15,-34,-17,-34,-20,-31,-12,-34,-22,-40,-15,-34,-13,-32,-16,-36,-12,-34,-10,-28,-14,-28,-9,-30,-13,-30,-17,-36,-22,-33,-20,-37,-10,-32,-15,-30,-14,-34,-19,-35,-19,-38,-15,-33,-15,-40,-14,-37,-16,-35,-20,-35,-10,-31,-8,-34,-13,-32,-7,-31,-7,-35,-11,-30,-5,-27,-1,-32,-4,-29,-2,-28,3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-4,-38,-5,-37,-16,-30,-20,-28,-30,-28,-31,-18,-40,-12,-46,-6,-57,2,-49,14,-53,22,-54,29,-53,46,-49,47,-43,53,-39,67,-33,69,-33,72,-22,79,-18,81,-15,83,1,84,2,80,14,85,29,72,31,78,38,74,34,75,36,68,46,67,50,67,48,62,51,55,47,58,52,58,48,46,55,41,52,47,52,45,58,43,54,37,49,37,50,40,55,34,50,50,51,30,44,34,52,37,36,23,44,28,38,26,36,22,35,21,39,25,39,29,28,29,35,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-5,-6,-5,-6,-6,-5,-5,0,0,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-19,-16,-23,-18,-15,-12,-15,-10,-16,-11,-17,-12,-17,-2,-20,-2,-26,1,-20,5,-29,6,-19,6,-26,9,-28,12,-31,13,-22,16,-27,12,-27,14,-38,18,-44,14,-36,15,-30,19,-32,15,-36,16,-35,17,-36,14,-39,16,-38,10,-42,17,-41,11,-41,17,-36,9,-34,14,-38,10,-34,15,-30,14,-36,17,-31,15,-30,9,-36,16,-31,12,-33,14,-34,13,-31,11,-33,10,-35,8,-36,10,-31,11,-35,3,-30,5,-31,5,-35,6,-29,5,-35,7,-29,0,-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,38,-13,36,-18,35,-25,27,-31,26,-36,23,-39,13,-44,6,-48,-2,-50,-9,-48,-18,-50,-26,-44,-39,-45,-41,-37,-57,-32,-59,-29,-72,-18,-67,-27,-86,-17,-85,3,-80,9,-81,17,-81,23,-78,33,-81,28,-79,36,-74,47,-81,51,-74,53,-69,50,-57,51,-60,48,-58,57,-51,52,-58,54,-45,54,-51,57,-48,57,-38,53,-43,52,-39,47,-31,57,-49,53,-40,48,-30,52,-47,41,-29,44,-28,42,-30,45,-30,41,-25,42,-30,33,-25,28,-22,37,-33,36,-18,31,-18,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,1,2,2,2,2,2,2,2,3,2,3,1,4,2,4,1,4,1,5,1,5,2,5,2,6,1,6,1,6,2,6,2,6,2,6,3,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,1,6,1,6,2,5,2,5,2,5,2,6,2,6,2,5,2,5,2,5,2,5,3,5,3,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,22,9,20,16,15,11,20,7,23,1,21,-6,20,-7,16,-13,21,-12,20,-12,15,-10,19,-18,18,-16,20,-24,29,-24,21,-26,25,-30,27,-32,24,-24,28,-23,28,-23,32,-31,26,-31,29,-28,25,-29,26,-29,27,-33,26,-25,28,-29,37,-26,26,-31,23,-23,22,-26,26,-30,26,-28,27,-28,31,-18,26,-24,27,-24,18,-37,25,-25,23,-25,26,-26,25,-30,33,-26,24,-22,31,-23,22,-22,26,-21,26,-24,27,-19,30,-14,29,-11,29,-14,21,-7,31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,4,-39,10,-33,23,-35,24,-27,36,-22,43,-25,44,-15,49,-9,48,-2,57,7,57,15,56,26,60,39,50,42,41,54,42,55,39,68,28,68,27,77,20,79,2,92,0,88,-6,82,-17,86,-16,87,-20,80,-20,83,-31,73,-40,77,-36,73,-41,67,-36,64,-43,64,-48,61,-45,57,-44,55,-45,61,-43,58,-44,57,-43,52,-49,48,-43,50,-42,45,-39,42,-33,54,-35,41,-33,40,-38,39,-33,31,-34,37,-26,32,-26,36,-26,31,-25,32,-29,28,-20,37,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-1,3,0,3,0,3,0,3,1,3,1,3,1,3,2,3,2,3,3,3,3,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,6,3,5,4,5,4,5,4,5,0,0,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,13,21,13,20,14,18,15,9,9,12,18,8,15,9,17,6,22,9,15,3,26,5,27,3,22,5,31,3,30,-7,25,-5,31,-8,39,-2,40,-7,36,-9,37,-9,41,-5,39,-9,42,-2,38,-8,37,-3,43,-4,38,-3,37,-5,44,-7,36,-5,37,4,34,-7,38,-5,34,-3,34,-8,34,-2,33,-2,35,-3,38,-7,38,-7,31,-7,29,-9,37,-4,37,-10,34,1,30,-4,30,-3,31,1,36,2,34,-2,29,5,24,2,29,2,32,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-30,28,-25,31,-15,39,-13,36,-5,40,1,43,9,40,16,39,29,41,29,38,42,23,47,30,55,21,61,14,61,-2,61,-4,69,-8,74,-16,70,-31,72,-37,70,-52,70,-52,65,-55,68,-56,64,-64,51,-64,49,-70,44,-73,33,-69,31,-71,35,-70,29,-75,23,-71,22,-72,24,-69,17,-69,17,-62,18,-58,18,-65,17,-62,14,-61,16,-61,10,-59,17,-57,13,-48,18,-57,14,-53,12,-49,7,-44,12,-49,10,-41,12,-40,12,-49,11,-39,4,-34,13,-37,4,0,0]"
