type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,36,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,804806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-6,3,-7,3,-6,2,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,28,-9,24,-12,27,-6,27,-10,24,-7,23,-3,32,0,23,0,28,9,25,7,35,4,26,7,36,4,33,5,31,11,32,17,36,12,41,16,40,15,38,15,40,15,39,14,47,12,42,11,45,14,46,11,41,9,45,11,39,9,47,12,40,14,34,10,36,14,33,6,32,12,38,9,38,8,33,3,34,8,32,9,31,8,28,8,37,9,31,6,30,6,27,6,32,5,30,7,36,2,29,6,29,7,27,2,30,1,22,1,24,1,26,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,21,15,23,21,14,22,12,31,11,29,5,34,-5,39,-11,40,-24,42,-28,43,-33,43,-42,44,-51,39,-61,34,-61,26,-71,23,-77,21,-80,12,-84,-4,-82,-7,-85,-9,-82,-19,-86,-24,-82,-34,-78,-37,-68,-40,-71,-42,-69,-45,-65,-47,-53,-46,-63,-53,-56,-51,-55,-55,-48,-57,-44,-52,-45,-49,-48,-46,-42,-50,-41,-49,-40,-50,-43,-48,-40,-42,-41,-42,-36,-35,-39,-38,-37,-36,-36,-35,-31,-34,-30,-39,-39,-28,-25,-27,-31,-30,-32,-28,-37,-22,-34,-22,-30,-21,0,0]"
CSI_DATA,37,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,814813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,4,2,3,3,3,3,3,3,3,4,3,4,3,5,3,5,3,5,3,5,3,5,4,5,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,5,5,6,4,5,5,5,4,0,0,5,4,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,3,5,3,5,3,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,28,8,26,6,25,1,29,-6,28,0,28,-5,26,-3,26,-13,29,-13,28,-18,29,-18,26,-18,27,-22,36,-20,32,-23,31,-19,33,-22,37,-22,34,-25,35,-29,31,-25,39,-26,35,-24,40,-19,42,-19,34,-20,33,-19,38,-17,37,-21,36,-15,36,-19,34,-17,34,-20,34,-15,35,-11,28,-19,26,-20,34,-14,27,-13,32,-15,23,-15,31,-16,28,-15,29,-16,28,-8,27,-6,25,-6,25,-4,24,-9,24,-11,28,-9,23,-6,23,-7,31,-2,27,-8,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,10,-28,11,-20,20,-26,25,-18,32,-21,37,-9,36,-4,46,8,37,1,47,16,62,21,55,32,53,37,49,50,44,52,35,62,30,63,37,76,22,83,24,82,15,88,2,85,-7,87,-7,85,-13,82,-17,84,-21,83,-26,71,-32,77,-35,67,-32,71,-31,67,-36,61,-37,60,-33,64,-35,53,-37,57,-33,54,-40,50,-37,48,-29,48,-32,47,-34,39,-30,52,-21,47,-26,45,-32,42,-26,40,-27,39,-18,36,-25,35,-20,37,-18,28,-20,40,-21,42,-18,31,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,1,-5,1,-5,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,3,-8,3,-8,4,-7,3,-7,3,-8,3,0,0,-8,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,3,-6,3,-7,2,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,24,-19,28,-11,25,-6,27,-10,29,-6,27,-4,26,1,25,5,33,7,29,4,33,5,29,8,31,7,34,6,38,12,38,8,38,6,42,11,31,5,40,16,38,2,45,8,39,9,43,8,40,9,48,9,41,3,42,7,37,5,36,6,38,7,38,6,43,5,38,7,37,2,38,7,38,9,37,2,32,9,32,0,28,5,31,-2,33,5,33,-1,28,1,27,1,34,3,36,7,31,-2,31,1,29,0,23,5,31,-3,25,-5,18,-5,24,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,19,13,21,18,15,21,10,30,4,36,-3,31,-1,39,-13,42,-15,46,-25,47,-32,41,-45,46,-54,33,-57,30,-61,28,-76,23,-73,16,-80,17,-76,0,-79,-11,-85,-8,-83,-17,-83,-25,-81,-36,-79,-34,-71,-47,-64,-40,-76,-39,-65,-41,-59,-51,-64,-44,-54,-55,-56,-47,-53,-55,-46,-56,-42,-54,-43,-49,-41,-47,-38,-51,-33,-41,-40,-45,-34,-45,-37,-50,-36,-38,-33,-34,-38,-40,-36,-43,-35,-39,-31,-35,-29,-33,-31,-30,-35,-36,-26,-28,-37,-34,-27,-31,-27,-24,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,6,-3,7,-3,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,0,0,7,-3,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,5,-2,6,-3,6,-2,6,-3,5,-2,5,-2,5,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-20,22,-26,15,-24,21,-23,11,-27,14,-25,8,-28,12,-26,2,-29,8,-31,6,-28,4,-37,2,-38,5,-31,0,-33,-3,-38,0,-42,-3,-39,-3,-42,2,-46,0,-42,-3,-48,-6,-43,3,-47,-1,-43,1,-47,2,-37,1,-42,-1,-47,2,-45,0,-42,1,-42,-6,-38,-1,-45,2,-39,-2,-43,0,-44,2,-32,-1,-35,-3,-35,0,-31,-4,-29,2,-38,-3,-38,1,-32,-4,-33,-3,-36,3,-34,-1,-32,3,-32,1,-25,-3,-29,1,-30,3,-25,6,-29,7,-30,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-15,-23,-9,-24,0,-27,5,-33,14,-36,19,-36,22,-38,30,-30,36,-32,42,-30,50,-27,53,-29,66,-9,69,-13,77,2,77,9,74,14,74,18,74,29,79,33,74,49,75,53,67,49,62,58,59,59,55,62,54,76,45,62,45,73,42,68,32,70,29,69,32,67,24,63,28,60,20,64,28,59,27,57,24,58,21,61,19,54,18,56,16,54,18,52,24,54,21,44,17,47,22,50,25,38,25,37,23,41,23,38,18,31,22,30,31,38,24,26,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-17,-23,-17,-21,-24,-22,-24,-24,-22,-15,-26,-22,-27,-19,-28,-15,-28,-14,-29,-16,-31,-11,-31,-10,-38,-16,-37,-12,-39,-10,-39,-5,-37,-13,-40,-12,-41,-12,-38,-12,-41,-18,-43,-9,-43,-16,-39,-16,-42,-18,-41,-13,-37,-15,-39,-21,-43,-14,-44,-21,-39,-14,-30,-16,-42,-19,-37,-21,-31,-14,-26,-11,-36,-17,-30,-14,-34,-16,-30,-18,-31,-10,-28,-18,-32,-17,-31,-14,-31,-16,-31,-20,-29,-14,-20,-15,-24,-16,-25,-14,-22,-14,-24,-20,-24,-20,-24,-20,-15,-19,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-17,18,-27,12,-34,3,-31,-1,-36,-7,-34,-9,-36,-17,-35,-31,-40,-36,-33,-44,-27,-47,-18,-56,-16,-67,-14,-63,-2,-77,5,-74,11,-75,19,-77,29,-71,32,-76,43,-79,46,-70,60,-66,56,-69,63,-60,59,-58,66,-48,64,-37,69,-43,63,-34,62,-34,73,-29,72,-29,73,-21,63,-21,59,-19,64,-23,56,-17,61,-21,55,-12,54,-13,55,-17,51,-13,50,-14,57,-9,50,-11,44,-15,47,-8,42,-15,44,-8,42,-11,44,-16,42,-15,29,-16,37,-10,36,-16,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,0,0,-8,1,-8,0,-7,0,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,18,-21,20,-18,24,-16,22,-20,28,-17,22,-15,16,-13,28,-11,27,-7,33,-9,30,-8,34,-8,38,-10,32,-5,32,-6,35,-9,38,-8,37,-4,41,-5,39,-9,39,-13,40,-10,43,-12,54,-13,44,-9,43,-5,43,-11,46,-12,41,-12,40,-15,37,-13,36,-8,40,-13,34,-9,34,-2,34,-10,35,-6,31,-9,31,-8,29,-8,33,-4,34,-10,36,-6,33,-10,32,-5,27,-15,32,-11,28,-8,31,-11,27,-12,20,-9,22,-15,22,-11,21,-13,27,-16,21,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,17,16,11,22,4,29,1,32,-9,31,-19,31,-23,33,-27,37,-32,30,-38,38,-50,29,-57,23,-61,20,-70,15,-72,-4,-78,0,-85,-13,-78,-18,-83,-28,-78,-36,-78,-46,-75,-43,-76,-53,-68,-56,-62,-61,-62,-61,-56,-65,-47,-67,-43,-75,-38,-70,-34,-66,-32,-76,-31,-65,-30,-68,-23,-68,-26,-65,-24,-60,-26,-62,-24,-58,-21,-57,-18,-57,-19,-50,-20,-53,-21,-49,-9,-44,-12,-55,-21,-49,-17,-51,-18,-41,-18,-40,-22,-40,-14,-36,-16,-34,-20,-36,-16,-33,-24,-32,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-1,4,-1,4,-1,4,0,5,0,5,0,5,0,5,1,6,0,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,8,1,8,1,7,1,7,0,7,1,7,0,7,0,7,0,0,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,16,23,27,17,26,18,23,14,26,16,37,9,28,8,24,5,34,7,31,5,34,-1,37,5,30,3,37,4,38,2,40,2,38,0,40,1,42,1,47,2,46,5,40,-3,46,4,44,5,42,0,44,1,37,6,37,2,39,1,38,1,39,3,37,3,35,10,41,8,36,9,36,5,26,6,35,11,26,8,38,4,33,10,29,10,32,2,31,5,33,6,33,11,30,7,29,6,31,7,23,13,26,6,24,7,22,13,22,10,24,12,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,18,-19,22,-21,27,-12,29,-7,34,-1,36,7,38,12,43,15,48,26,37,37,43,42,36,53,34,57,22,66,15,73,11,74,2,76,-3,79,-9,84,-22,81,-19,85,-30,82,-39,79,-43,68,-53,69,-53,72,-57,60,-64,65,-60,57,-63,52,-59,53,-58,51,-56,38,-59,37,-66,36,-58,38,-67,31,-58,30,-54,34,-57,28,-52,28,-48,23,-55,26,-50,23,-35,24,-46,23,-46,26,-36,25,-41,23,-40,24,-36,25,-31,26,-39,22,-34,21,-25,24,-31,20,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-3,0,0,7,-3,6,-2,6,-2,6,-3,6,-2,6,-2,5,-2,5,-2,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-25,18,-21,22,-20,15,-22,15,-21,14,-28,10,-26,9,-25,10,-27,10,-38,7,-31,3,-32,9,-34,6,-35,7,-36,4,-39,5,-45,-6,-42,1,-45,3,-42,0,-47,-2,-45,8,-47,7,-45,1,-49,5,-47,11,-35,7,-41,11,-40,8,-43,6,-37,10,-44,6,-39,12,-40,4,-37,8,-39,4,-32,7,-38,5,-38,6,-36,8,-40,0,-38,7,-35,8,-35,3,-34,8,-24,11,-37,6,-25,9,-30,6,-31,10,-21,9,-25,15,-26,6,-23,14,-20,14,-24,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-18,-22,-10,-28,-11,-29,-3,-35,8,-38,6,-37,15,-39,21,-37,29,-37,42,-37,53,-37,58,-25,61,-31,68,-17,71,-11,79,-2,79,4,85,12,85,15,83,27,82,40,75,43,76,46,70,59,71,60,58,61,62,63,46,67,53,65,44,59,46,65,39,66,34,72,31,64,31,67,24,58,25,57,27,58,25,60,26,58,20,53,26,50,23,53,20,53,30,41,29,50,24,52,20,43,18,41,21,37,23,36,24,33,20,29,23,36,20,27,20,28,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-5,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-7,1,-6,1,-7,1,-7,2,-7,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-7,0,-8,1,-8,1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-23,21,-26,23,-18,23,-15,20,-20,23,-20,22,-12,21,-13,29,-13,26,-10,25,-14,27,-9,35,-4,37,-7,35,-9,32,-6,36,-6,35,-2,41,-6,42,1,43,-7,42,-7,41,-13,47,-9,37,-13,45,-14,42,-10,36,-11,41,-13,45,-10,34,-17,36,-5,35,-11,34,-16,33,-16,36,-10,32,-12,35,-11,34,-11,28,-13,32,-6,30,-11,28,-15,29,-14,28,-9,27,-12,24,-10,27,-12,27,-12,23,-12,25,-15,24,-14,22,-19,22,-12,23,-21,17,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,16,17,20,10,29,2,31,1,29,-6,31,-14,37,-21,41,-28,41,-42,39,-47,34,-49,23,-59,30,-64,17,-65,15,-77,10,-75,2,-84,-1,-84,-18,-76,-27,-82,-28,-74,-42,-74,-44,-70,-50,-63,-52,-63,-57,-54,-62,-52,-60,-53,-60,-42,-59,-43,-66,-38,-66,-34,-57,-36,-62,-35,-58,-24,-60,-24,-61,-20,-61,-26,-58,-25,-55,-23,-52,-27,-55,-26,-51,-25,-50,-21,-40,-22,-45,-21,-40,-23,-39,-19,-46,-18,-43,-21,-41,-20,-34,-19,-32,-21,-37,-17,-34,-20,-36,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,1,-7,1,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-8,2,-8,2,-7,3,-7,0,0,3,-7,3,-7,2,-7,3,-7,2,-6,2,-7,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-5,3,-6,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,-7,-37,-12,-28,-13,-27,-6,-33,-14,-25,-15,-23,-15,-30,-16,-23,-19,-26,-23,-22,-19,-25,-24,-29,-30,-28,-21,-23,-24,-30,-28,-22,-29,-31,-28,-30,-37,-36,-34,-31,-31,-31,-27,-34,-23,-35,-27,-32,-29,-37,-23,-41,-25,-36,-22,-34,-31,-34,-25,-33,-29,-31,-22,-31,-21,-36,-25,-35,-19,-33,-22,-29,-19,-28,-28,-31,-20,-29,-20,-25,-22,-22,-15,-26,-18,-27,-16,-28,-19,-31,-20,-32,-16,-30,-17,-28,-17,-28,-18,-30,-9,-25,-11,-25,-10,-23,-6,-27,-11,-23,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-20,2,-28,-4,-29,-12,-29,-18,-27,-25,-29,-29,-21,-31,-20,-41,-10,-45,-3,-56,2,-56,13,-61,22,-66,28,-68,37,-65,44,-66,50,-59,60,-60,67,-58,67,-48,76,-41,80,-34,83,-31,90,-29,91,-16,84,-12,84,-14,87,0,82,3,81,2,81,7,74,14,71,15,74,14,67,18,69,11,68,11,62,17,67,15,59,17,58,15,56,19,59,14,48,18,45,15,49,15,47,11,52,9,45,10,37,8,52,12,35,14,36,7,40,10,47,7,40,3,0,0]"
