type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,829662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-11,4,-11,4,-10,3,-10,3,-9,3,-9,2,-9,2,-8,1,-9,1,-9,0,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,0,0,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-46,-61,-47,-52,-46,-57,-43,-46,-39,-39,-40,-36,-40,-40,-37,-42,-30,-40,-33,-38,-29,-37,-26,-40,-26,-35,-19,-40,-22,-41,-17,-39,-22,-39,-10,-40,-12,-43,-11,-48,-10,-41,-8,-42,-7,-49,-12,-48,-16,-47,-13,-51,-16,-45,-18,-46,-15,-49,-21,-45,-21,-48,-19,-48,-23,-46,-22,-44,-19,-35,-22,-32,-22,-36,-24,-30,-25,-32,-19,-27,-23,-31,-17,-24,-21,-25,-15,-24,-18,-22,-14,-21,-20,-25,-19,-19,-13,-23,-16,-21,-17,-23,-14,-13,-16,-16,-14,-17,-15,-13,-14,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-39,46,-33,44,-28,47,-21,49,-17,44,-15,40,-8,38,-6,38,-1,31,-1,27,2,20,4,19,-1,11,0,13,-3,4,1,1,-6,0,-14,-10,-11,-4,-17,-2,-24,-5,-30,-10,-26,-4,-34,-4,-40,-4,-42,-4,-47,-3,-50,-1,-52,-2,-56,4,-59,2,-68,6,-65,13,-68,13,-70,17,-69,16,-69,20,-67,20,-67,23,-71,23,-73,24,-72,21,-71,25,-70,27,-73,22,-73,26,-69,29,-74,31,-74,31,-74,30,-77,33,-75,40,-75,40,-70,39,-75,46,-77,48,-68,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,838525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-8,7,-8,7,-8,7,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,7,-4,7,-4,7,-4,7,-3,7,-4,8,-3,8,-4,8,-4,8,-4,9,-5,9,-5,9,-5,9,-5,8,0,0,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,73,32,71,32,68,23,58,28,65,26,58,18,53,19,52,15,52,18,43,21,44,24,33,21,38,21,34,27,34,28,31,29,33,29,34,28,28,33,35,42,28,33,32,36,33,38,30,34,32,34,39,33,41,35,40,35,34,37,41,27,43,28,34,27,42,26,43,22,43,22,39,19,39,20,34,20,42,14,32,13,30,16,33,11,34,16,29,11,21,7,22,11,22,14,28,6,21,12,21,11,24,7,26,5,21,4,17,6,20,2,20,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,28,-54,22,-54,15,-61,11,-49,2,-45,2,-46,0,-36,-8,-34,-10,-31,-9,-30,-13,-21,-14,-20,-4,-17,-4,-10,-6,-11,-2,-3,4,-3,3,1,13,-2,15,-4,19,-2,30,-1,34,-9,34,-5,46,-8,44,-11,47,-20,52,-20,53,-23,54,-21,55,-29,59,-27,58,-37,56,-33,58,-42,57,-38,57,-45,55,-43,62,-44,61,-50,57,-40,64,-47,58,-51,64,-52,54,-59,66,-56,59,-58,63,-56,59,-61,53,-64,54,-59,60,-67,54,-67,52,-74,47,-66,49,-69,46,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-3,8,-3,7,-3,7,-4,7,-4,6,-4,6,-5,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,7,-6,8,-5,8,-5,0,0,8,-4,8,-4,8,-4,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-79,7,-78,8,-69,6,-65,7,-67,12,-63,5,-60,9,-56,8,-48,3,-50,3,-48,-5,-45,-6,-49,-7,-44,-7,-41,-4,-46,-10,-44,-8,-42,-15,-47,-13,-42,-16,-46,-16,-40,-19,-44,-20,-47,-14,-51,-12,-49,-16,-51,-12,-49,-12,-50,-6,-48,-9,-51,-7,-47,-3,-49,-5,-40,-5,-50,0,-42,3,-40,1,-42,2,-39,5,-44,2,-36,3,-32,5,-29,-2,-29,3,-31,2,-32,1,-26,0,-30,2,-26,-3,-26,2,-27,4,-27,5,-25,8,-21,7,-23,6,-19,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,56,7,56,11,46,15,47,20,41,18,36,19,28,24,28,22,25,23,22,19,16,18,16,12,13,11,6,7,5,3,8,-3,6,-3,5,-8,7,-18,15,-19,9,-25,19,-26,23,-29,27,-29,27,-35,33,-37,40,-34,44,-41,44,-36,49,-41,48,-37,48,-34,54,-33,61,-33,61,-32,65,-34,63,-25,66,-28,64,-27,70,-26,67,-25,71,-25,74,-27,68,-24,70,-31,73,-24,80,-20,75,-26,76,-20,83,-17,76,-17,77,-14,81,-14,83,-15,82,-4,84,-4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-4,10,-4,9,-4,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,8,0,8,0,8,0,8,1,8,1,8,1,9,1,9,1,9,1,9,0,9,0,9,0,9,-1,9,0,0,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,6,-2,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,66,31,65,31,62,29,58,25,49,26,53,26,46,27,46,23,43,21,48,19,42,15,46,10,45,13,44,10,43,7,39,4,37,4,40,1,42,-1,44,-1,43,1,52,-8,45,2,48,6,49,4,50,6,55,3,46,4,46,5,48,6,46,6,42,11,47,11,43,14,41,13,39,20,31,16,35,18,33,21,28,12,33,13,25,13,21,12,23,16,30,12,22,12,25,10,28,9,23,8,20,12,17,17,18,11,19,12,12,8,14,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,53,-21,51,-23,46,-29,46,-30,40,-32,33,-33,27,-34,21,-36,15,-27,17,-23,10,-24,7,-20,8,-14,6,-4,6,-2,7,0,5,2,9,11,10,13,13,12,19,18,19,25,25,23,30,26,32,27,38,22,40,20,43,21,47,20,52,21,59,19,58,12,66,10,67,11,69,10,66,11,69,12,70,4,70,10,72,4,72,7,73,3,73,1,81,-3,79,-3,77,-6,72,-3,81,-5,77,-4,80,-5,75,-5,85,-17,80,-11,83,-12,89,-21,81,-26,85,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,3,-11,2,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-9,5,0,0,-9,5,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,73,-15,77,-14,70,-11,66,-20,67,-17,58,-10,60,-17,53,-13,47,-11,47,-18,42,-4,44,-7,45,-4,40,1,42,3,36,-1,43,6,39,8,39,8,45,10,43,14,43,10,46,12,50,3,51,12,52,9,47,8,50,2,52,3,51,3,46,-1,48,3,43,-1,40,-5,46,-4,43,-5,44,-11,38,-9,39,-10,38,-6,33,-10,35,-11,26,-9,28,-8,29,-7,23,-4,24,-5,25,-8,30,-8,24,-3,27,-8,21,-7,21,-5,23,-8,22,-8,19,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-63,-10,-51,-13,-49,-17,-43,-21,-39,-25,-33,-29,-33,-24,-28,-25,-18,-21,-15,-25,-16,-18,-15,-17,-10,-9,-11,-8,-3,-9,-11,-3,-8,8,-9,11,-13,9,-12,19,-19,26,-24,20,-20,29,-25,32,-32,34,-36,30,-46,34,-42,29,-48,30,-50,35,-57,34,-57,28,-60,31,-66,30,-59,25,-65,28,-69,24,-67,21,-70,22,-71,25,-69,22,-79,24,-73,17,-79,17,-69,16,-78,16,-76,18,-82,13,-78,11,-79,12,-82,11,-88,7,-82,7,-87,-2,-91,5,-83,-4,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,47,-57,48,-59,41,-53,43,-54,39,-49,35,-52,33,-42,33,-42,29,-41,33,-37,29,-36,23,-34,33,-31,29,-24,30,-24,36,-25,33,-19,36,-24,43,-19,35,-23,39,-23,43,-21,46,-20,43,-23,42,-21,39,-28,48,-27,43,-24,40,-35,44,-29,41,-30,36,-34,36,-30,37,-29,32,-36,34,-27,28,-30,32,-28,25,-35,29,-29,23,-30,22,-26,23,-26,21,-25,16,-25,15,-20,15,-19,22,-20,16,-21,14,-21,21,-20,14,-20,18,-18,12,-18,11,-17,7,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-48,-32,-54,-26,-50,-22,-53,-17,-46,-6,-48,-8,-44,-3,-39,1,-38,1,-28,5,-25,1,-28,0,-20,1,-16,4,-13,-2,-6,-10,-6,-11,-2,-14,1,-14,2,-26,2,-31,7,-30,5,-39,4,-41,-2,-44,-5,-46,-7,-51,-5,-50,-8,-55,-9,-59,-11,-64,-14,-62,-16,-60,-14,-64,-22,-66,-24,-66,-23,-68,-31,-67,-30,-64,-33,-70,-33,-66,-34,-64,-39,-73,-38,-63,-32,-65,-42,-69,-40,-68,-39,-75,-45,-73,-47,-67,-47,-69,-45,-68,-54,-67,-49,-61,-59,-67,-53,-63,-51,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,4,8,4,8,3,8,2,8,2,8,2,7,1,7,1,7,0,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,0,0,9,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-61,49,-64,49,-51,47,-48,46,-44,44,-47,38,-43,36,-39,39,-44,37,-39,35,-37,27,-40,27,-36,27,-40,16,-38,25,-39,20,-39,13,-44,19,-48,18,-45,14,-47,22,-47,11,-44,16,-48,21,-48,22,-50,19,-47,21,-51,24,-44,22,-48,29,-46,29,-44,32,-46,27,-36,31,-40,30,-33,29,-27,30,-28,36,-29,31,-24,27,-30,29,-21,26,-28,23,-26,24,-22,26,-23,22,-16,19,-24,22,-11,18,-11,24,-11,22,-13,20,-10,19,-10,18,-11,15,-8,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24,52,29,47,32,39,35,36,40,28,38,22,41,18,35,15,33,6,33,7,26,7,23,12,25,7,11,6,14,1,10,1,-1,10,0,9,-2,11,-8,23,-12,31,-9,28,-16,32,-16,35,-20,43,-19,45,-13,48,-10,54,-12,56,-7,60,-6,56,-2,65,-2,62,6,65,2,72,3,73,7,73,7,76,10,75,8,73,10,75,15,72,16,77,15,71,14,85,18,80,23,80,24,81,27,83,30,73,24,83,32,80,36,77,35,79,37,73,41,73,48,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-10,2,-10,2,-9,2,-9,3,-8,3,-8,3,-7,3,-8,3,-7,4,-7,4,-7,4,-6,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,5,-8,6,-8,5,-8,5,-8,5,-9,5,0,0,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,80,-5,74,-4,74,-3,72,-4,67,-4,66,-12,64,-8,56,-2,55,-5,49,0,50,6,44,6,42,9,44,6,39,5,43,11,42,13,41,15,39,17,39,21,46,21,46,22,39,19,43,17,44,21,53,16,44,15,44,12,50,10,55,12,52,10,51,6,44,6,44,4,46,4,43,8,43,5,38,4,34,-4,37,1,38,0,33,-7,32,-7,30,-4,32,-4,32,-3,31,-4,26,-1,26,-3,23,-4,30,-4,22,-6,27,-5,23,-5,24,-4,23,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6,-61,-4,-56,-8,-53,-13,-50,-13,-43,-22,-40,-23,-37,-24,-36,-25,-25,-23,-22,-19,-18,-19,-15,-13,-9,-15,-11,-8,-10,-7,-8,2,-5,5,-7,9,-12,20,-9,27,-18,21,-19,28,-20,37,-23,29,-23,42,-31,40,-37,42,-42,38,-43,38,-49,40,-48,39,-50,39,-56,40,-59,41,-64,37,-62,37,-60,36,-67,38,-66,32,-71,33,-72,32,-68,35,-71,35,-70,34,-82,26,-76,31,-77,27,-83,27,-80,27,-81,28,-85,24,-88,23,-83,17,-93,14,-84,14,-90,14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-9,1,-8,1,-8,1,-8,2,-8,2,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,2,-10,2,0,0,-10,1,-10,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,69,-31,67,-27,68,-34,62,-30,57,-31,57,-35,56,-29,48,-28,46,-22,43,-19,39,-18,47,-17,43,-13,46,-13,34,-11,42,-9,41,-5,45,-8,44,-7,41,-2,42,-4,50,-4,47,-2,47,-9,55,-10,53,-10,58,-8,50,-9,51,-7,52,-9,45,-19,49,-14,48,-23,46,-14,43,-20,42,-24,34,-20,36,-19,38,-19,35,-19,31,-22,33,-15,32,-17,28,-11,29,-16,26,-12,24,-16,27,-18,20,-17,18,-11,20,-15,22,-16,20,-18,20,-17,20,-15,12,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-12,-57,-18,-57,-25,-47,-24,-46,-29,-35,-27,-31,-28,-30,-27,-26,-29,-19,-26,-14,-27,-15,-23,-12,-19,-9,-13,-5,-11,-9,-5,-10,-2,-12,-2,-12,9,-15,16,-14,18,-24,20,-22,26,-28,25,-33,28,-36,26,-41,26,-46,25,-50,27,-59,21,-59,25,-59,21,-58,16,-62,18,-68,17,-64,16,-76,13,-75,11,-70,8,-74,7,-71,13,-78,1,-75,3,-79,7,-77,2,-88,1,-82,1,-86,-3,-85,1,-90,-6,-82,-1,-86,-8,-85,-11,-87,-17,-86,-11,-82,-14,-89,-21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,988426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,7,-4,7,-3,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,0,0,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,66,28,71,31,65,26,65,25,62,27,56,19,55,24,51,20,52,18,43,23,44,24,38,24,39,29,34,27,34,31,30,35,30,35,27,30,32,39,30,38,28,31,30,35,24,40,35,33,35,39,34,39,40,39,32,34,40,35,42,34,33,31,41,28,40,22,35,25,39,22,37,21,39,20,34,18,33,18,37,16,33,12,28,15,33,12,29,13,31,10,30,17,20,10,25,14,22,4,23,8,21,4,25,9,21,5,25,4,25,3,23,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,38,-54,30,-50,26,-45,16,-51,12,-49,8,-48,3,-40,-6,-38,-4,-37,-6,-31,-7,-25,-7,-20,-2,-13,-7,-16,-1,-11,1,-9,11,-4,7,1,13,-1,19,1,25,0,26,-3,34,0,38,-7,43,-5,46,-11,49,-12,50,-14,49,-21,57,-14,57,-24,60,-26,59,-30,65,-32,66,-31,65,-38,61,-39,65,-36,62,-42,62,-45,64,-44,67,-42,61,-47,62,-47,62,-47,72,-50,67,-48,65,-57,63,-58,60,-55,66,-58,63,-61,59,-64,59,-69,60,-71,54,-67,51,0,0]"
