type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,846510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,7,4,7,4,6,4,5,5,5,5,5,6,5,6,5,6,5,7,4,7,5,8,4,8,4,9,4,9,4,9,5,9,4,9,4,10,4,10,5,10,5,10,4,11,5,11,5,0,0,11,5,10,5,10,4,11,5,10,5,10,5,10,5,10,5,10,6,10,6,9,7,9,5,8,6,7,5,7,6,7,6,6,6,6,6,6,6,5,5,5,6,4,5,4,5,4,5,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,31,39,21,37,20,32,28,39,25,28,24,32,26,31,30,24,35,23,30,30,37,21,38,19,41,21,40,21,46,17,43,15,50,13,47,17,48,17,54,13,55,13,54,8,54,12,53,12,60,18,59,14,61,12,61,10,57,9,58,11,61,12,63,14,61,16,62,12,62,15,56,16,61,15,57,19,64,28,61,24,54,23,53,20,54,22,46,27,46,27,46,26,45,27,37,20,27,19,35,22,33,24,36,24,32,20,30,28,22,23,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-66,54,-61,60,-61,63,-52,69,-49,65,-44,65,-39,71,-34,77,-30,71,-24,68,-17,70,-19,70,-15,67,-14,64,-5,58,-2,54,-3,54,1,44,0,41,7,37,11,36,8,32,9,29,6,23,11,24,7,25,11,19,8,17,5,11,5,12,4,10,12,2,5,9,3,-4,6,-1,3,1,6,-3,10,-7,7,-14,7,-9,7,-11,9,-10,9,-17,12,-17,11,-16,10,-18,13,-16,19,-18,19,-25,18,-21,21,-29,28,-28,25,-29,25,-30,27,-37,31,-40,27,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,1,7,2,7,2,7,2,6,3,6,3,6,4,6,4,6,5,7,5,6,5,7,5,7,6,7,7,7,6,7,6,7,7,7,7,8,7,7,7,7,8,7,8,7,8,7,0,0,8,8,7,8,8,8,8,7,6,8,7,8,6,8,6,8,7,8,7,9,6,9,4,9,4,8,4,8,4,8,4,8,3,7,3,7,2,8,2,7,2,7,1,6,1,6,1,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-2,38,-2,47,0,44,2,46,3,40,5,39,8,41,12,40,12,39,15,37,11,36,19,38,18,38,24,41,27,43,27,40,34,39,30,44,28,43,38,44,32,45,38,36,40,42,34,40,39,52,37,44,45,37,41,47,37,49,44,51,44,50,39,45,43,44,41,50,39,49,39,43,33,54,40,56,35,45,30,45,33,53,30,49,31,51,28,49,23,49,22,44,24,42,24,42,14,37,12,38,10,36,15,32,11,37,6,32,11,37,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-19,88,-13,79,-1,85,8,80,11,77,11,77,22,75,22,72,27,67,24,66,33,60,36,61,31,60,38,52,39,37,36,41,40,36,32,33,33,30,32,29,29,19,34,23,21,18,25,14,25,11,26,7,20,10,17,-1,12,1,14,-3,12,0,8,-3,6,-3,2,-6,5,-4,0,-6,2,-5,7,-5,-2,-8,-1,-11,-4,-14,1,-15,-3,-17,-1,-17,-1,-21,8,-22,5,-24,2,-27,2,-31,3,-35,4,-35,-2,-39,2,-41,0,-46,1,-46,-2,-46,1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,1,-8,1,-8,0,-8,1,-8,0,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-3,-10,-3,-9,-3,-11,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-5,-12,-4,-12,-4,-11,0,0,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,0,-9,0,-8,0,-8,1,-7,1,-8,1,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,9,-20,7,-21,6,-21,8,-20,5,-20,2,-21,3,-22,3,-23,2,-20,-1,-23,-1,-21,-3,-23,-3,-23,-3,-22,-6,-24,-5,-25,-6,-24,-5,-25,-9,-25,-10,-26,-8,-26,-11,-27,-11,-28,-9,-28,-10,-28,-10,-29,-12,-32,-11,-32,-11,-30,-11,-30,-10,-30,-9,-33,-12,-31,-9,-29,-9,-30,-7,-31,-10,-30,-8,-32,-6,-32,-4,-32,-5,-31,-5,-30,-3,-28,-4,-27,-2,-28,-2,-28,1,-23,1,-25,0,-21,0,-22,2,-20,1,-20,2,-19,3,-18,4,-18,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,2,-41,-1,-40,-5,-44,-8,-41,-12,-41,-15,-36,-15,-35,-17,-32,-20,-32,-20,-29,-23,-28,-25,-27,-22,-23,-24,-21,-24,-20,-23,-18,-23,-15,-22,-10,-22,-11,-19,-9,-16,-9,-16,-8,-17,-7,-15,-6,-13,-5,-11,-4,-10,-2,-11,-4,-6,-3,-6,0,-6,0,-4,1,-4,0,-2,3,-3,2,-2,5,-1,6,1,4,0,4,0,5,2,6,0,8,2,9,4,8,1,11,-1,13,4,10,2,12,3,15,2,16,3,18,3,18,7,19,6,19,4,21,6,22,7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-7,4,-6,5,-6,4,-6,5,-6,6,-6,6,-5,6,-6,6,-6,7,-5,8,-5,7,-5,8,-5,8,-6,9,-5,8,-5,9,-5,9,-5,10,-5,9,-6,9,-6,10,-6,9,-6,9,0,0,-7,10,-7,10,-6,11,-5,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-8,7,-8,7,-8,7,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-5,4,-7,3,-7,2,-7,3,-6,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,7,-42,8,-44,10,-46,9,-45,18,-43,8,-37,13,-40,17,-34,11,-35,21,-37,22,-41,25,-43,24,-34,26,-39,34,-38,38,-28,39,-34,39,-32,39,-34,38,-35,50,-32,47,-36,46,-35,42,-38,50,-41,51,-39,47,-32,49,-33,50,-40,55,-36,55,-44,53,-43,55,-39,53,-42,51,-41,44,-46,45,-44,53,-41,47,-42,53,-46,51,-48,48,-43,43,-50,34,-49,35,-41,36,-39,33,-45,30,-40,25,-36,23,-38,26,-37,22,-35,21,-39,12,-34,10,-37,13,-39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,70,44,72,37,74,31,81,22,81,16,77,11,74,6,80,-1,79,-4,74,-6,72,-15,65,-15,68,-16,64,-17,65,-22,56,-23,55,-20,45,-24,41,-23,36,-26,31,-23,30,-14,25,-15,21,-16,17,-16,21,-14,15,-14,14,-12,13,-13,9,-8,5,-10,5,-6,3,-10,-1,-6,-7,-3,-4,-6,-2,-8,-6,-7,-4,-8,-12,-8,-15,-4,-17,-5,-16,-10,-15,-6,-17,-14,-20,-9,-13,-13,-23,-10,-29,-13,-33,-13,-35,-8,-36,-16,-40,-10,-41,-11,-42,-15,-40,-8,-45,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,3,-7,3,-7,2,-7,3,-7,2,-7,2,-8,1,-9,1,-8,2,-9,1,-10,1,-10,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,0,-1,-12,-1,-13,-1,-12,-1,-13,0,-12,-1,-12,0,-13,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,1,-9,2,-9,1,-8,1,-7,2,-7,2,-7,3,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-36,28,-41,20,-41,19,-40,17,-39,16,-40,9,-44,13,-43,13,-40,7,-44,5,-44,3,-45,3,-48,-2,-48,-2,-50,-8,-47,-8,-50,-11,-47,-2,-57,-12,-57,-12,-60,-8,-55,-16,-60,-16,-54,-17,-61,-19,-60,-19,-61,-20,-62,-9,-66,-19,-65,-15,-61,-16,-63,-16,-64,-15,-68,-21,-62,-14,-67,-17,-64,-15,-57,-15,-65,-10,-60,-11,-60,-10,-65,-6,-57,-6,-61,-1,-58,-1,-56,-1,-52,2,-50,4,-50,3,-47,2,-47,4,-41,5,-39,5,-34,6,-34,6,-37,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-25,-80,-28,-78,-32,-78,-44,-63,-50,-66,-57,-66,-44,-56,-47,-54,-63,-52,-52,-41,-62,-39,-59,-31,-56,-28,-58,-24,-57,-20,-55,-20,-57,-15,-49,-14,-47,-13,-47,-10,-39,-2,-38,-5,-35,-3,-28,-3,-34,-3,-25,0,-23,2,-22,0,-11,3,-13,0,-8,-1,-11,8,-7,6,-7,7,-2,4,2,6,2,7,7,7,5,8,1,11,5,10,2,10,9,15,4,15,6,17,12,23,5,24,10,24,7,25,15,31,14,37,16,33,18,38,19,42,19,41,24,44,17,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-7,4,-7,3,-7,3,-7,3,-8,3,-8,2,-8,2,-9,2,-9,1,-10,1,-10,1,-10,1,-10,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,0,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-37,-21,-33,-32,-35,-30,-27,-26,-32,-28,-31,-30,-23,-33,-28,-30,-18,-34,-22,-38,-16,-40,-17,-45,-20,-40,-13,-43,-18,-52,-14,-52,-14,-49,-13,-51,-9,-54,-7,-63,-6,-57,-7,-63,-10,-60,-12,-59,-10,-59,-9,-62,-10,-60,-8,-65,-7,-66,-9,-63,-8,-67,-7,-62,-11,-63,-6,-60,-10,-65,-12,-59,-7,-64,-13,-69,-16,-62,-20,-55,-17,-54,-20,-52,-19,-56,-14,-54,-23,-47,-14,-48,-20,-41,-25,-42,-26,-39,-18,-40,-20,-34,-18,-36,-22,-35,-22,-34,-23,-28,-24,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,71,-50,71,-47,67,-58,70,-62,52,-62,48,-62,47,-65,39,-66,39,-63,34,-69,26,-69,21,-68,23,-62,15,-64,14,-58,9,-61,5,-49,0,-52,2,-43,-1,-35,-3,-36,-3,-32,-5,-30,-8,-25,-4,-23,-1,-20,-7,-22,-4,-17,-5,-11,-7,-8,-7,-7,-5,-6,-2,-5,-6,-5,-4,0,-4,2,-7,1,-4,2,-6,4,-9,8,-5,9,-12,15,-12,10,-12,13,-14,6,-16,6,-15,13,-19,13,-22,20,-25,26,-21,24,-25,25,-30,25,-28,27,-27,32,-33,29,-30,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-8,4,-7,4,-7,4,-7,5,-7,6,-7,6,-7,7,-6,7,-7,7,-7,8,-6,8,-7,8,-6,8,-7,9,-7,8,-7,9,-7,9,-6,10,-7,10,-7,9,0,0,-7,10,-7,10,-7,10,-8,9,-7,10,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-8,8,-8,7,-8,7,-7,6,-7,6,-8,6,-6,5,-7,4,-6,4,-7,4,-7,3,-7,3,-7,3,-6,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,5,-40,5,-50,10,-46,6,-46,3,-42,5,-46,11,-47,12,-41,11,-44,13,-38,18,-37,21,-40,22,-38,25,-38,25,-35,28,-38,32,-46,34,-35,38,-34,35,-41,43,-44,41,-38,42,-43,47,-38,48,-43,49,-42,46,-42,50,-47,49,-45,50,-42,51,-40,52,-45,49,-40,50,-39,46,-44,45,-45,49,-47,47,-49,44,-42,46,-45,44,-44,38,-50,41,-48,36,-51,31,-44,29,-49,31,-43,26,-37,25,-39,24,-36,26,-39,21,-39,17,-35,16,-34,14,-32,15,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79,19,83,13,79,5,86,-4,82,-7,82,-8,76,-20,76,-22,80,-19,70,-26,69,-29,69,-30,62,-32,60,-32,55,-38,48,-32,42,-37,38,-29,34,-33,29,-29,29,-27,23,-28,19,-22,17,-22,13,-20,14,-20,14,-18,8,-17,7,-9,8,-13,2,-10,-2,-12,0,-8,-2,-6,-1,-2,-2,-4,-8,-1,-2,-2,-9,-2,-6,-4,-14,3,-11,-4,-19,1,-24,-8,-25,-7,-27,-4,-30,-6,-28,-5,-25,-4,-33,-6,-28,-4,-39,-6,-41,-6,-31,-6,-42,-7,-42,-4,-44,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-1,7,-1,7,-1,6,-2,7,-2,8,-2,8,-3,7,-3,7,-3,8,-4,8,-4,8,-4,8,-4,8,-5,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,11,-7,0,0,10,-6,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,9,-2,9,-2,9,-2,8,-2,7,-1,7,0,6,-1,7,0,6,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,42,-1,44,0,46,0,48,0,38,-3,41,-2,38,-5,43,-9,38,-12,41,-10,43,-17,46,-20,42,-25,43,-20,39,-27,44,-27,42,-28,42,-30,42,-30,42,-39,49,-34,40,-37,44,-32,48,-35,59,-43,50,-39,50,-39,50,-31,53,-40,53,-35,55,-38,51,-38,52,-37,55,-39,56,-34,53,-39,53,-35,59,-36,57,-29,54,-31,57,-28,55,-24,54,-22,51,-19,46,-18,48,-16,51,-12,43,-12,40,-11,39,-9,46,-9,42,-7,38,-3,39,-4,36,-5,31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-77,-27,-74,-20,-79,-15,-82,-10,-81,-6,-81,3,-78,7,-77,14,-80,18,-79,18,-67,27,-68,23,-69,29,-60,30,-57,31,-49,33,-46,28,-42,31,-40,31,-34,27,-24,28,-26,22,-25,22,-18,18,-22,16,-15,20,-11,18,-11,15,-7,10,-10,10,1,7,3,5,0,8,4,1,-3,13,18,15,15,9,7,5,14,6,11,6,13,2,15,-1,16,8,18,0,18,7,29,-2,21,4,25,6,27,4,32,5,33,3,37,4,37,-1,34,5,43,1,44,-1,47,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-2,8,-2,7,-3,6,-4,8,-4,7,-4,7,-5,6,-6,7,-5,7,-6,6,-7,6,-6,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-10,0,0,8,-9,9,-9,8,-9,8,-9,8,-8,8,-8,9,-9,8,-8,9,-7,9,-7,8,-7,9,-7,9,-6,9,-6,8,-5,8,-5,8,-5,8,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,43,3,46,-2,44,3,46,-5,45,-2,40,-3,44,-6,40,-9,41,-7,43,-13,42,-15,43,-16,41,-15,45,-24,42,-23,45,-26,47,-29,47,-27,47,-29,50,-34,48,-36,47,-39,53,-40,49,-32,54,-37,49,-39,53,-41,54,-36,52,-41,51,-35,60,-34,55,-38,56,-41,48,-34,55,-33,56,-34,60,-27,61,-26,58,-22,55,-28,57,-23,53,-21,51,-25,56,-15,51,-16,48,-9,52,-18,41,-13,43,-6,39,-6,37,-7,39,-5,39,-1,35,-5,37,-4,32,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-79,-27,-79,-24,-78,-14,-84,-5,-85,-3,-79,4,-78,14,-77,16,-77,18,-75,17,-71,27,-70,24,-68,22,-63,26,-54,29,-50,33,-50,32,-41,28,-38,30,-33,26,-30,32,-30,24,-23,22,-18,16,-20,19,-20,11,-17,12,-8,16,-6,10,-11,14,-3,6,-3,8,-1,0,-1,4,-2,5,0,4,2,3,8,-5,7,3,6,0,12,0,12,1,15,0,14,2,19,1,14,-2,18,1,24,2,27,3,33,0,29,3,38,4,40,4,33,2,36,4,43,0,42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-4,6,-5,6,-4,6,-4,6,-4,7,-3,7,-3,7,-3,7,-3,8,-2,8,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,-1,10,-1,10,-2,11,-1,11,-1,11,-1,11,-1,12,-1,11,0,0,-1,11,-2,11,-1,11,-1,11,-2,11,-2,12,-2,11,-2,10,-2,11,-2,10,-3,10,-4,10,-3,9,-3,9,-3,8,-3,8,-4,8,-3,7,-3,7,-4,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-29,40,-28,41,-24,37,-22,46,-21,38,-13,41,-20,38,-12,41,-16,42,-4,42,-7,42,1,44,-4,50,-4,52,-4,50,0,51,-5,53,5,50,3,59,9,63,8,58,7,58,6,53,3,59,5,63,7,60,7,62,7,63,9,64,9,63,4,68,11,63,2,64,11,60,-1,66,3,60,2,65,-1,64,0,58,-1,61,-4,57,-8,57,-4,55,-11,53,-4,54,-7,48,-13,49,-13,49,-7,46,-9,39,-10,41,-14,37,-11,35,-14,31,-15,35,-19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,83,24,74,32,72,40,69,48,66,43,61,52,58,53,53,56,45,56,41,62,41,54,35,58,29,56,23,55,18,54,25,53,10,51,12,45,7,46,12,42,6,37,5,30,1,28,0,29,8,26,0,18,-1,17,-7,13,-4,16,-2,11,0,8,-9,3,-6,4,-5,2,-9,0,-4,-2,-8,1,-10,-1,-9,-3,-12,-6,-15,-1,-14,-9,-17,-5,-18,-13,-26,-17,-24,-13,-28,-11,-28,-9,-26,-11,-32,-14,-29,-13,-36,-21,-38,-22,-40,-21,-46,-23,-42,-22,0,0]"
