type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-7,2,-7,2,-7,1,-8,1,-8,1,-9,0,-9,1,-9,1,-9,1,-10,1,-10,1,-10,2,-10,2,-10,0,0,1,-10,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,2,-9,2,-10,2,-9,3,-9,3,-9,3,-8,2,-8,2,-8,3,-7,2,-7,2,-6,2,-7,2,-6,3,-6,3,-6,3,-5,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-13,11,-13,12,-12,13,-11,10,-11,11,-14,9,-13,9,-13,7,-13,9,-14,5,-14,5,-18,4,-16,4,-16,2,-19,2,-19,-1,-21,-1,-19,0,-21,-1,-23,-1,-22,-3,-24,-1,-22,-1,-24,-1,-27,-2,-27,-1,-27,1,-26,-2,-26,0,-27,1,-29,0,-27,1,-27,1,-27,2,-27,2,-27,2,-28,4,-28,3,-28,3,-26,2,-25,5,-25,5,-22,6,-21,2,-22,7,-21,5,-20,2,-20,4,-18,3,-19,5,-17,5,-17,6,-15,7,-17,8,-15,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,23,-42,18,-44,17,-44,12,-46,10,-44,8,-43,4,-45,1,-47,1,-45,-4,-44,-7,-42,-7,-43,-7,-40,-9,-37,-11,-38,-11,-33,-11,-31,-13,-31,-11,-28,-9,-30,-10,-27,-11,-25,-11,-22,-10,-22,-10,-21,-9,-20,-10,-17,-6,-18,-5,-17,-4,-16,-5,-16,-3,-12,-1,-13,1,-13,0,-11,0,-10,2,-9,1,-8,1,-7,1,-6,2,-9,3,-5,4,-4,4,-4,5,-2,8,-1,6,0,7,-1,6,1,8,2,6,5,7,5,7,7,11,7,9,8,9,10,9,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,3,-5,3,-5,4,-5,4,-5,3,-4,4,-4,5,-4,4,-3,5,-4,5,-3,6,-3,6,-3,6,-3,6,-2,7,-2,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,9,-3,9,-4,9,-3,9,0,0,-3,9,-4,9,-4,9,-3,8,-4,8,-5,8,-4,8,-5,8,-4,8,-5,8,-4,8,-5,7,-5,6,-5,6,-5,6,-4,6,-5,6,-4,5,-4,5,-5,5,-4,5,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,9,-16,9,-15,7,-14,9,-15,9,-14,10,-12,9,-8,11,-9,11,-10,12,-7,12,-9,13,-7,14,-8,14,-6,18,-8,16,-5,19,-5,18,-5,18,-4,24,-4,22,-4,22,-5,24,-6,24,-7,24,-5,24,-3,26,-5,26,-6,26,-5,27,-9,28,-6,27,-6,25,-5,25,-6,25,-8,24,-8,26,-9,25,-10,23,-9,23,-9,25,-9,21,-10,21,-9,22,-8,21,-10,20,-8,19,-10,19,-12,15,-9,15,-10,16,-9,15,-10,13,-10,14,-9,12,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-21,43,-18,42,-14,47,-11,45,-9,44,-5,45,-1,45,2,46,5,41,7,41,8,43,10,43,9,39,12,34,13,32,15,32,15,31,16,30,16,27,13,26,16,24,14,23,12,21,14,22,12,19,10,19,10,16,7,16,7,13,6,17,4,14,5,13,2,14,1,9,4,15,-6,18,-8,13,-5,10,-4,8,-4,7,-4,5,-6,5,-3,5,-6,2,-6,5,-10,2,-6,0,-6,-1,-7,-1,-6,-4,-7,-4,-9,-5,-9,-7,-11,-8,-10,-9,-13,-9,-13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,2,6,2,6,3,6,3,5,3,5,5,6,5,6,5,6,5,5,5,6,5,6,5,6,5,7,6,6,5,7,5,7,0,0,6,7,5,7,6,7,6,8,5,7,5,7,5,7,4,7,5,8,4,7,4,7,4,7,3,6,3,6,4,7,3,6,3,6,3,6,3,6,3,6,2,6,2,5,2,5,1,5,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,38,-2,35,-7,37,-2,36,-1,29,1,33,5,29,4,29,2,27,3,31,12,31,13,28,12,28,14,26,16,30,18,30,24,31,21,26,27,29,25,26,34,31,28,33,34,30,36,30,35,30,35,33,38,36,43,37,38,34,38,37,33,37,43,38,39,32,39,39,34,36,36,38,33,34,37,37,36,35,33,38,33,34,31,38,36,39,31,32,28,39,26,34,24,37,22,33,24,32,21,32,18,32,22,30,20,30,20,28,16,27,15,32,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-81,41,-83,45,-77,59,-80,54,-68,62,-70,62,-66,66,-60,71,-60,66,-48,70,-43,74,-43,75,-41,72,-33,72,-29,67,-25,71,-26,61,-22,62,-24,57,-20,56,-13,55,-19,52,-18,49,-13,40,-17,41,-16,39,-14,39,-18,33,-14,28,-17,27,-11,23,-15,16,-14,14,-19,18,-16,15,-13,13,-18,9,-15,5,-14,7,-16,8,-14,0,-13,1,-18,-6,-12,-3,-12,-9,-6,-9,-12,-9,-10,-15,-11,-12,-7,-21,-8,-21,-7,-26,-2,-26,-1,-24,-2,-29,-1,-25,0,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-3,-10,0,0,-4,-10,-3,-9,-3,-10,-3,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-7,-1,-8,0,-8,0,-7,0,-7,1,-7,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-27,18,-31,18,-35,20,-29,17,-32,17,-32,14,-32,14,-30,7,-27,10,-27,12,-34,7,-35,1,-34,5,-37,-3,-33,-5,-34,-8,-40,-7,-37,-6,-38,-6,-40,-12,-45,-11,-44,-16,-43,-9,-46,-12,-48,-12,-44,-14,-53,-17,-52,-17,-53,-16,-55,-15,-50,-14,-54,-12,-53,-13,-50,-14,-51,-12,-55,-10,-54,-10,-53,-7,-53,-6,-53,-8,-51,-4,-50,0,-50,-7,-45,-3,-44,-6,-49,3,-46,1,-46,-2,-38,2,-41,3,-39,5,-37,5,-36,2,-38,5,-33,4,-32,9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,65,-71,60,-74,52,-80,45,-83,41,-84,35,-88,23,-83,25,-88,22,-85,17,-87,10,-84,11,-86,7,-84,3,-82,-1,-77,-10,-73,-8,-70,-11,-63,-6,-66,-11,-59,-9,-60,-13,-51,-7,-49,-9,-52,-8,-49,-1,-44,-10,-42,-6,-38,-6,-35,-2,-32,1,-29,0,-28,4,-24,4,-25,5,-21,6,-19,9,-17,7,-18,11,-14,11,-12,10,-8,10,-3,11,-2,10,1,14,0,3,3,12,1,14,7,15,11,9,10,11,16,14,15,14,17,11,19,15,23,15,22,14,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-7,3,-6,4,-7,4,-7,4,-7,5,-8,4,-8,5,-8,5,-8,5,-8,6,-9,5,-8,5,0,0,-9,5,-8,5,-9,5,-8,4,-9,5,-9,5,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,2,-8,2,-6,2,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-13,-35,-15,-32,-15,-34,-15,-38,-11,-33,-8,-35,-7,-31,-10,-27,-8,-31,-7,-33,-8,-35,-3,-32,1,-31,2,-26,1,-34,8,-34,9,-36,14,-34,15,-38,15,-42,20,-40,17,-43,16,-43,17,-48,16,-43,18,-47,22,-48,24,-49,18,-51,21,-48,16,-51,20,-46,18,-48,21,-47,18,-47,20,-49,14,-55,11,-50,15,-45,13,-41,12,-47,10,-46,9,-55,7,-46,9,-42,10,-40,5,-46,4,-38,4,-36,-1,-34,5,-35,0,-36,3,-34,1,-38,-2,-27,-2,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,67,56,64,59,66,72,59,69,49,69,43,73,41,76,37,80,28,78,25,75,27,74,24,77,17,76,11,76,11,67,4,74,2,64,7,69,4,66,4,58,2,63,0,52,2,50,7,46,3,43,-2,39,1,38,6,34,6,35,7,30,10,34,8,24,12,22,11,21,10,20,10,14,9,16,8,18,15,13,8,11,15,4,8,1,13,1,9,4,4,-6,11,-1,11,-4,10,-8,11,-10,11,-14,11,-16,12,-19,9,-21,10,-22,10,-27,10,-29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,1,5,1,5,1,5,1,5,2,5,2,5,3,4,3,4,3,5,3,4,4,4,4,4,5,4,5,4,6,4,6,4,6,4,7,4,6,4,7,5,6,5,7,4,7,5,7,5,0,0,7,6,7,6,7,5,7,6,6,5,7,6,6,6,6,5,6,6,6,6,5,6,5,5,4,6,4,5,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,18,3,20,3,17,4,15,5,17,4,15,7,16,6,13,7,15,6,14,10,11,9,14,9,12,8,11,13,12,12,12,13,12,16,13,15,12,17,12,16,10,18,13,20,11,21,12,19,13,19,12,22,12,19,15,22,14,22,17,23,17,17,15,21,18,19,14,22,16,20,15,20,15,19,16,18,17,17,16,16,16,16,16,16,17,16,15,11,14,13,17,11,16,11,15,10,15,9,14,9,14,9,16,7,13,7,15,7,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,-1,-48,3,-43,7,-49,10,-45,13,-48,13,-41,19,-42,21,-41,21,-38,24,-38,23,-37,25,-34,25,-33,29,-31,25,-26,26,-27,25,-24,25,-25,24,-21,21,-22,23,-20,20,-17,19,-15,20,-15,18,-15,16,-13,14,-12,13,-12,11,-12,9,-9,10,-10,7,-11,6,-9,5,-12,10,-7,15,-5,5,-8,4,-10,2,-9,0,-10,-3,-8,-3,-6,-1,-6,-6,-6,-4,-2,-3,-4,-6,-4,-4,-2,-6,-3,-6,-1,-9,2,-11,1,-9,0,-13,3,-15,0,-13,4,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-6,3,-5,3,-5,4,-5,4,-5,4,-6,5,-5,5,-5,6,-5,5,-5,6,-6,6,-7,6,-6,6,-6,7,-7,7,-7,7,-6,7,0,0,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-7,4,-6,4,-6,3,-6,3,-5,3,-6,2,-6,3,-6,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-16,4,-16,6,-18,5,-16,7,-17,4,-15,3,-14,6,-14,7,-13,6,-12,7,-14,10,-11,11,-11,12,-11,12,-10,14,-12,15,-10,15,-8,16,-12,17,-10,19,-11,20,-11,20,-10,20,-10,20,-12,22,-10,22,-12,23,-13,20,-11,24,-12,22,-14,23,-13,22,-15,24,-12,21,-14,22,-16,19,-12,21,-15,19,-14,19,-17,21,-14,19,-15,15,-16,17,-15,15,-13,16,-14,15,-13,15,-13,14,-11,13,-12,12,-12,10,-15,11,-12,10,-13,9,-14,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-6,46,-3,44,1,46,5,45,8,45,12,44,14,39,16,42,17,37,19,37,22,37,21,36,20,34,24,31,25,27,24,27,22,23,24,24,24,20,21,19,22,20,22,14,20,18,16,16,17,16,15,12,15,15,14,12,12,12,12,9,9,10,9,11,9,11,6,10,4,9,2,9,3,9,2,7,1,9,0,9,-2,5,-3,6,-3,6,-3,5,-5,5,-1,3,-4,1,-6,1,-6,-1,-6,-1,-9,-3,-11,-1,-10,-4,-11,-6,-15,-7,-14,-7,-15,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-8,0,-8,1,-9,1,-8,1,-9,1,-9,2,-10,2,-10,2,-10,2,-10,1,-11,2,-11,2,-11,1,0,0,-11,1,-11,1,-11,1,-10,0,-10,1,-11,1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-9,-1,-10,-1,-8,-1,-8,-2,-9,-1,-8,-1,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-9,-16,-8,-15,-8,-17,-8,-15,-7,-18,-7,-17,-6,-15,-6,-17,-2,-17,-4,-16,-2,-16,0,-16,-2,-18,-1,-17,2,-19,0,-19,2,-20,3,-20,4,-21,7,-23,4,-22,7,-23,7,-23,6,-23,5,-26,7,-27,8,-26,7,-26,6,-26,4,-27,7,-25,5,-26,6,-26,4,-26,5,-26,4,-25,4,-26,4,-24,2,-23,1,-23,2,-24,0,-22,1,-23,-2,-21,0,-22,-1,-18,1,-18,1,-19,0,-19,-1,-17,-2,-19,-3,-18,-3,-17,-4,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,30,32,31,33,27,39,24,39,22,39,19,41,17,41,15,43,11,41,8,43,7,42,7,42,3,40,2,40,-1,35,2,36,-3,35,-2,32,-3,29,-3,32,-2,29,-6,26,-3,24,-2,24,-2,22,-4,19,-1,19,-1,17,1,17,1,13,0,15,1,11,0,11,4,13,2,9,5,9,4,9,4,9,4,6,6,6,5,5,6,2,7,4,6,1,4,0,4,0,4,-1,7,-2,2,-3,4,-7,4,-8,6,-9,6,-12,3,-11,6,-14,7,-12,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-7,0,-8,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,7,-14,9,-17,8,-14,7,-14,6,-17,8,-15,5,-17,4,-14,4,-16,3,-17,0,-15,1,-17,2,-17,-1,-18,-1,-20,-3,-19,-2,-18,-4,-19,-4,-19,-6,-22,-6,-21,-7,-23,-6,-22,-7,-23,-7,-25,-7,-25,-9,-26,-7,-25,-9,-27,-7,-27,-6,-29,-4,-26,-7,-27,-5,-27,-4,-26,-4,-26,-4,-28,-2,-25,-3,-27,-1,-25,-2,-25,-1,-24,-2,-22,-1,-23,-1,-21,1,-22,-1,-19,2,-21,2,-19,0,-19,2,-18,0,-17,3,-16,2,-16,3,-15,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,39,-28,36,-28,34,-36,34,-37,30,-40,27,-38,23,-39,22,-41,18,-39,18,-43,13,-42,12,-42,13,-41,6,-41,4,-38,2,-39,4,-34,3,-36,3,-32,-1,-30,-1,-30,0,-27,0,-28,-1,-24,-3,-24,0,-20,-2,-20,-2,-18,1,-18,2,-17,2,-16,2,-11,2,-15,4,-9,2,-18,9,-17,12,-11,7,-7,4,-6,6,-4,5,-5,6,-4,6,-2,5,-1,6,-3,8,2,8,1,5,4,3,3,3,4,3,7,2,6,6,11,6,10,4,11,5,15,6,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-6,4,-5,3,-6,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,1,-8,1,-8,1,-8,1,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,0,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-4,-16,-7,-17,-7,-17,-7,-17,-7,-16,-9,-14,-7,-17,-10,-13,-9,-13,-9,-13,-11,-13,-14,-13,-13,-13,-14,-13,-15,-12,-16,-13,-17,-10,-19,-13,-17,-10,-17,-11,-21,-10,-21,-9,-23,-13,-23,-11,-23,-13,-22,-12,-24,-13,-23,-14,-23,-12,-25,-14,-23,-14,-22,-13,-22,-15,-21,-15,-22,-15,-21,-15,-21,-16,-20,-17,-21,-17,-16,-16,-18,-18,-19,-16,-17,-16,-18,-15,-15,-14,-14,-16,-15,-15,-14,-16,-11,-13,-13,-14,-10,-14,-11,-15,-10,-13,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,9,45,4,43,-1,48,-4,45,-5,47,-8,44,-10,45,-14,46,-15,42,-18,41,-20,39,-21,39,-22,37,-24,34,-25,28,-24,30,-22,26,-19,26,-22,22,-21,21,-20,20,-18,18,-18,17,-18,15,-16,15,-15,15,-15,15,-12,13,-10,14,-10,11,-11,10,-6,9,-5,13,-5,8,-9,19,-5,19,-2,11,-1,10,0,8,2,9,-1,4,1,6,4,8,4,3,4,6,5,5,7,3,7,-1,8,0,6,-1,7,-4,8,-3,10,-4,11,-5,12,-8,14,-7,0,0]"
