type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-6,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,2,-1,2,0,2,0,3,0,3,0,4,0,4,0,4,1,5,1,5,1,5,1,5,0,5,1,5,1,5,0,5,0,0,0,5,1,6,1,6,0,5,1,5,1,6,1,5,1,6,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,48,3,47,-5,29,0,37,-3,27,-3,32,-1,23,8,25,-1,19,6,17,1,14,1,12,9,13,17,6,9,6,12,-2,14,-1,13,-3,22,3,24,1,25,6,24,-1,20,11,25,7,26,11,30,3,28,2,25,6,30,9,31,14,32,6,33,4,33,4,29,6,28,9,31,9,31,3,29,4,27,3,31,11,25,13,33,9,28,7,26,12,26,10,31,8,26,7,19,13,19,8,30,9,21,5,21,15,23,10,15,13,16,13,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-49,15,-49,29,-44,32,-43,43,-40,44,-29,50,-18,48,-11,55,1,43,9,56,18,46,27,42,32,37,39,41,44,34,51,25,64,19,56,9,64,2,69,-16,67,-15,78,-20,70,-29,72,-36,63,-42,72,-46,59,-57,59,-60,46,-57,47,-57,46,-58,43,-72,44,-62,38,-67,32,-69,31,-65,27,-64,21,-67,24,-67,22,-68,22,-67,24,-66,19,-66,20,-60,12,-50,11,-55,16,-64,-2,-63,14,-67,14,-56,18,-66,8,-60,12,-67,5,-55,18,-54,12,-62,5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-2,5,-2,4,-2,3,-2,3,-1,2,-1,2,0,2,1,1,1,1,1,1,2,1,3,1,3,1,3,1,4,0,4,1,5,1,5,1,5,1,5,2,5,1,5,1,5,1,5,1,0,0,5,1,5,2,5,2,5,1,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,43,11,32,14,29,16,27,10,26,14,20,11,27,8,22,14,14,3,12,10,13,3,5,-8,10,-9,16,-9,6,-15,8,-19,7,-16,8,-24,4,-19,5,-19,6,-22,7,-25,8,-22,10,-31,8,-28,10,-24,9,-29,16,-35,11,-30,4,-35,6,-30,12,-34,9,-28,9,-29,9,-32,4,-32,6,-25,5,-29,13,-34,10,-33,13,-25,10,-33,2,-27,13,-26,12,-24,9,-23,9,-22,15,-23,16,-31,9,-25,12,-20,15,-20,15,-27,15,-12,12,-13,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-49,-27,-47,-21,-52,-18,-54,-10,-56,-1,-53,7,-51,18,-50,27,-58,39,-37,41,-35,47,-35,51,-33,58,-14,55,-4,65,3,71,11,68,25,59,18,67,30,65,40,49,58,52,60,51,68,35,72,35,70,26,79,28,76,20,76,15,80,5,80,6,77,5,75,-2,73,4,79,-6,73,-11,70,-8,83,1,76,-5,78,-8,73,-8,68,-14,73,-12,67,-14,74,-24,64,-8,65,-11,65,-15,65,-15,63,-10,62,-13,61,-13,55,-8,57,-9,63,-13,53,-11,56,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-6,-3,-5,-3,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,1,-2,2,-2,2,-1,2,-2,3,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,5,-3,5,-2,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,41,-24,32,-18,36,-16,35,-23,29,-27,19,-17,25,-9,21,0,10,-5,18,-4,16,-1,12,-1,15,0,14,9,11,13,12,16,6,13,17,15,5,22,9,20,8,27,12,19,12,22,16,26,20,17,27,26,14,28,19,24,11,18,17,31,12,27,7,24,11,25,18,30,15,27,17,25,17,24,11,30,13,19,9,23,17,19,19,27,17,21,21,27,12,25,22,29,13,25,14,18,12,14,17,21,16,20,17,16,17,13,20,20,12,14,16,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-33,44,-26,49,-22,49,-20,50,-3,51,4,48,10,47,23,51,28,34,35,33,39,27,52,20,55,19,56,8,57,-1,53,-10,58,-30,56,-29,61,-37,55,-46,60,-54,58,-60,47,-62,37,-64,28,-80,34,-75,21,-78,20,-79,16,-83,12,-78,14,-76,1,-73,-3,-72,2,-74,-6,-71,-13,-77,-12,-74,-12,-75,-11,-69,-12,-65,-19,-70,-11,-70,-10,-68,-24,-64,-11,-54,-4,-64,-15,-63,-14,-53,-15,-61,-13,-54,-13,-54,-17,-56,-19,-57,-14,-59,-24,-54,-15,-55,-16,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-5,-4,-5,-3,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-3,4,-3,4,-4,5,0,0,-4,5,-3,5,-3,4,-4,5,-3,4,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,30,-36,33,-37,25,-31,22,-33,23,-27,18,-25,24,-20,15,-18,12,-12,12,-15,20,-8,12,-3,9,-3,15,1,13,6,5,5,18,18,22,13,13,13,18,9,17,17,17,21,19,19,24,18,31,17,30,19,23,18,31,12,21,14,28,13,28,16,28,17,19,22,23,14,25,15,23,12,25,17,30,20,33,15,21,20,27,12,25,13,21,10,21,12,33,6,24,7,27,4,33,6,32,9,25,3,25,4,32,6,21,-5,24,-1,21,2,25,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-29,44,-24,54,-17,49,-3,56,3,56,15,51,20,46,27,39,35,28,41,29,49,18,51,9,62,5,57,-19,62,-11,62,-29,66,-30,60,-43,61,-54,67,-58,50,-65,49,-68,39,-74,25,-72,24,-78,15,-88,15,-83,-2,-82,-4,-87,-8,-83,-15,-79,-20,-85,-23,-72,-24,-81,-27,-65,-33,-72,-29,-74,-33,-78,-25,-70,-35,-70,-29,-69,-32,-52,-35,-59,-37,-59,-33,-49,-29,-49,-32,-63,-34,-50,-34,-53,-36,-48,-37,-51,-34,-52,-34,-58,-30,-50,-41,-44,-41,-55,-44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,3,3,2,2,2,1,2,1,2,0,2,0,2,-1,2,-2,2,-2,2,-2,1,-3,2,-3,2,-4,2,-4,2,-5,2,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,0,0,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-33,32,-29,39,-21,32,-26,29,-18,34,-17,17,-21,21,-17,12,-15,14,-14,10,-8,4,-13,2,-16,1,-8,-5,-9,-4,-18,-4,-17,-5,-22,-13,-24,-15,-18,-16,-25,-15,-19,-18,-31,-21,-29,-14,-30,-13,-34,-13,-24,-19,-33,-21,-25,-9,-23,-15,-33,-10,-29,-16,-27,-15,-26,-16,-25,-16,-33,-20,-26,-4,-30,-11,-25,-9,-26,-7,-25,-28,-30,-14,-31,-16,-27,-11,-27,-3,-31,-8,-30,-15,-30,-3,-29,-4,-27,-8,-26,-6,-27,-4,-21,-7,-22,-8,-15,-4,-23,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,23,-53,15,-50,-1,-51,-8,-48,-9,-52,-21,-49,-16,-39,-33,-40,-37,-25,-42,-19,-46,-18,-57,-11,-59,2,-57,10,-58,28,-50,36,-60,39,-57,43,-50,56,-42,57,-37,68,-32,68,-26,68,-22,73,-15,83,-4,83,1,80,4,82,17,77,22,69,6,70,25,75,22,70,25,70,29,68,37,62,37,57,39,59,42,59,42,62,37,44,42,61,48,54,39,58,43,54,56,43,41,49,39,49,44,45,39,49,38,45,38,43,43,41,34,41,35,42,36,42,33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-4,3,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-54,-8,-54,-5,-42,-12,-42,-16,-38,-10,-34,-8,-36,-6,-28,0,-34,-1,-19,-4,-17,-11,-16,-12,-10,-7,-7,-18,-5,-18,2,-23,-2,-22,-3,-27,2,-22,6,-29,4,-34,-1,-28,6,-35,9,-28,8,-31,-1,-33,3,-25,7,-31,6,-34,2,-32,3,-37,3,-28,7,-32,6,-28,2,-29,9,-28,5,-37,3,-26,15,-27,5,-23,3,-33,7,-30,7,-24,5,-31,1,-30,4,-31,1,-33,2,-28,-1,-24,1,-30,-3,-23,-1,-27,-6,-31,-5,-24,-4,-21,-2,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,53,-16,50,-28,49,-30,39,-41,35,-47,32,-48,25,-58,14,-51,8,-59,-1,-60,-7,-54,-20,-60,-25,-49,-35,-50,-45,-41,-48,-37,-55,-32,-59,-24,-73,-6,-75,-5,-79,2,-73,12,-74,18,-75,25,-78,32,-77,43,-66,40,-75,49,-72,52,-57,52,-56,60,-63,60,-58,69,-57,70,-49,59,-47,57,-43,64,-39,63,-40,65,-42,64,-40,67,-35,63,-41,60,-35,61,-31,74,-37,61,-39,54,-27,58,-31,55,-26,55,-27,50,-25,52,-33,54,-22,54,-30,51,-24,53,-25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-5,1,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,2,-1,2,0,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,0,5,1,5,1,5,1,5,0,0,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,5,0,5,0,5,1,5,1,4,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,4,38,6,46,6,37,6,34,9,29,5,30,1,29,5,24,8,24,4,13,7,12,12,10,19,3,14,6,11,-1,20,-2,21,-9,23,-5,25,-9,30,-7,26,-8,29,-11,23,-18,26,-3,30,-21,27,-9,29,-7,31,-1,29,-4,33,-8,37,-18,35,-7,28,-9,24,-10,32,-7,29,-7,31,-12,26,-5,23,-2,26,-16,24,-13,31,-5,28,-8,26,-9,30,-5,26,0,29,-10,32,-8,28,-2,24,-4,29,-3,24,-7,22,0,14,0,18,3,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-45,29,-40,39,-38,41,-30,51,-27,44,-14,51,-7,51,0,52,9,53,25,52,18,43,36,40,35,35,44,28,53,22,47,17,67,8,65,7,61,-13,68,-27,75,-20,77,-34,69,-42,67,-40,65,-48,61,-61,61,-61,56,-67,55,-65,48,-64,42,-71,27,-69,43,-69,29,-72,35,-70,25,-69,25,-76,29,-69,27,-71,28,-64,21,-63,29,-67,23,-61,20,-57,21,-74,23,-66,20,-58,16,-64,18,-58,15,-58,21,-53,28,-54,20,-62,18,-52,17,-53,15,-50,17,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-6,-3,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,3,-6,2,-6,2,-6,3,-6,2,-6,2,-5,2,-5,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,13,-45,12,-44,11,-32,2,-38,9,-31,2,-31,-2,-24,3,-27,5,-19,6,-17,3,-21,15,-20,7,-6,16,-6,8,-7,11,-5,18,0,19,0,25,-1,24,-3,24,2,26,2,27,0,29,-1,29,-8,32,-2,31,-3,35,-10,30,-1,36,-12,38,-7,30,-7,30,1,35,-5,29,-4,29,-14,34,-8,38,-8,23,-7,29,-7,24,-7,33,-13,24,-8,27,-10,28,-6,28,-18,25,-9,30,-12,22,-17,27,-9,26,-14,23,-15,21,-11,20,-14,9,-19,19,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-16,56,-4,53,4,50,10,43,23,44,30,34,34,34,40,21,43,13,48,5,57,-4,58,-12,60,-26,57,-36,54,-34,51,-48,40,-55,45,-63,38,-69,32,-75,14,-79,16,-76,2,-82,-3,-83,-18,-82,-22,-73,-34,-71,-33,-69,-47,-68,-41,-64,-42,-68,-52,-58,-51,-62,-59,-49,-52,-50,-56,-48,-64,-43,-59,-43,-63,-40,-56,-41,-58,-40,-65,-31,-64,-42,-66,-31,-63,-29,-70,-32,-65,-18,-58,-36,-66,-25,-54,-24,-59,-20,-62,-25,-57,-22,-53,-25,-59,-25,-69,-22,-66,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,4,-2,4,-1,3,-1,3,-1,2,-1,2,0,1,1,1,1,1,1,1,2,1,3,1,3,1,3,0,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,1,0,0,5,1,5,2,5,2,5,1,5,2,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,5,1,5,1,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,45,19,39,24,25,14,25,24,26,11,16,14,17,19,18,11,19,3,8,6,14,-4,15,-5,6,-1,11,-1,11,-17,13,-14,16,-14,14,-17,15,-23,19,-23,12,-29,18,-29,15,-24,28,-23,22,-23,23,-23,19,-20,20,-20,26,-34,16,-20,17,-23,21,-24,19,-19,21,-19,26,-23,20,-22,24,-26,24,-20,22,-27,21,-23,19,-21,27,-20,22,-19,24,-24,23,-17,28,-19,25,-19,21,-16,28,-14,23,-9,24,-8,18,-10,25,-12,17,-6,22,-8,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-28,-42,-40,-37,-42,-24,-48,-20,-44,-12,-54,-3,-55,7,-57,13,-56,19,-50,24,-46,38,-38,48,-37,52,-28,64,-22,53,-13,69,-3,62,5,70,11,68,29,64,32,62,44,58,53,52,54,51,57,38,63,34,68,34,72,22,77,29,73,16,80,12,77,5,78,-2,87,-1,69,0,72,-9,71,-2,71,-6,71,-3,72,-11,68,-8,66,-3,72,-6,65,-10,68,-4,75,-6,60,-14,57,-23,59,-22,59,-8,65,-20,52,-17,55,-19,54,-15,49,-21,57,-16,50,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1029838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-6,4,0,0,-6,4,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,3,-5,3,-6,2,-6,2,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-4,-39,5,-38,6,-43,4,-33,-1,-37,0,-31,9,-23,3,-14,-1,-18,2,-17,8,-13,6,-11,3,-8,12,-4,10,-3,18,-4,16,1,25,-7,26,2,22,1,26,2,24,2,37,-3,29,-3,33,-6,35,-10,36,1,30,0,32,3,34,0,39,-1,40,0,34,4,32,-10,33,-1,38,-8,33,-6,32,-6,39,-5,33,-4,32,-6,30,-5,28,-2,35,1,33,-11,31,-10,21,-4,25,-18,38,-13,28,-11,23,-13,17,-18,23,-10,19,-13,24,-14,18,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,58,9,46,20,50,27,42,29,40,37,29,44,25,44,22,51,8,54,-3,55,-11,61,-19,62,-30,60,-36,56,-50,39,-57,36,-61,31,-69,31,-72,10,-75,3,-86,-1,-74,-11,-84,-10,-77,-26,-74,-32,-76,-38,-70,-43,-63,-46,-59,-56,-61,-51,-58,-62,-54,-66,-40,-52,-43,-64,-33,-69,-49,-58,-41,-66,-45,-67,-43,-63,-36,-70,-40,-62,-35,-62,-25,-62,-32,-62,-26,-59,-27,-52,-19,-60,-15,-60,-24,-57,-25,-55,-28,-62,-22,-57,-25,-52,-23,-53,-15,-64,-18,-64,0,0]"
