type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,845374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-60,-41,-49,-42,-54,-40,-45,-30,-50,-32,-48,-33,-46,-29,-48,-24,-43,-24,-35,-25,-31,-19,-42,-17,-29,-20,-23,-24,-31,-20,-25,-22,-27,-16,-25,-17,-20,-23,-17,-23,-22,-25,-16,-26,-16,-30,-14,-31,-14,-25,-19,-26,-18,-29,-11,-27,-22,-26,-22,-26,-22,-24,-23,-18,-22,-19,-22,-27,-21,-19,-22,-15,-24,-14,-19,-12,-20,-14,-22,-12,-18,-14,-14,-15,-10,-12,-15,-15,-20,-13,-15,-9,-7,-19,-11,-15,-8,-14,-9,-11,-11,-11,-16,-8,-17,-13,-16,-9,-10,-12,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-37,41,-29,41,-18,40,-16,44,-4,42,0,41,7,31,15,29,17,24,21,6,30,3,32,-2,30,-6,28,-19,28,-27,20,-36,19,-34,14,-43,11,-48,3,-53,-8,-49,-17,-51,-28,-57,-36,-49,-38,-46,-48,-48,-55,-44,-54,-41,-62,-38,-68,-33,-63,-26,-72,-17,-76,-22,-80,-12,-80,-9,-77,-8,-84,-5,-87,1,-79,2,-83,6,-84,8,-79,15,-82,14,-81,19,-86,14,-73,24,-73,30,-81,28,-69,33,-67,34,-74,35,-80,36,-69,40,-71,39,-70,46,-68,44,-65,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-6,-3,-6,0,0,-2,-5,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-8,-63,-18,-64,-12,-58,-17,-55,-13,-51,-19,-49,-24,-51,-18,-42,-14,-41,-16,-38,-14,-32,-12,-39,-4,-33,-9,-31,-9,-37,-7,-30,-4,-31,-1,-30,4,-34,2,-30,-2,-27,6,-24,3,-29,2,-27,2,-28,-5,-32,-5,-28,2,-32,2,-31,-3,-31,0,-26,-2,-28,0,-30,5,-31,-4,-29,-5,-29,-2,-21,-4,-20,-1,-23,-2,-20,0,-17,-7,-20,-3,-24,-4,-21,1,-15,-4,-18,1,-18,2,-14,8,-22,4,-12,-3,-16,-2,-18,-2,-15,4,-17,-8,-18,-4,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-50,26,-46,31,-37,36,-29,29,-25,35,-16,38,-6,38,-2,29,5,29,8,28,20,16,25,8,28,2,33,-4,30,-14,29,-22,31,-24,31,-39,32,-38,28,-46,14,-55,9,-60,9,-59,-5,-68,-6,-71,-15,-65,-24,-69,-33,-64,-41,-64,-44,-61,-50,-69,-52,-63,-60,-62,-59,-59,-57,-51,-63,-55,-62,-47,-71,-41,-75,-41,-71,-45,-79,-37,-74,-32,-85,-39,-76,-34,-79,-34,-91,-27,-91,-21,-81,-22,-82,-11,-85,-13,-85,-5,-83,-7,-84,-11,-83,-1,-82,4,-86,0,-81,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,875325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,5,8,5,7,5,7,4,6,4,6,4,5,3,5,3,5,3,5,2,4,2,4,2,4,1,5,1,5,0,5,0,5,0,5,0,5,1,5,0,6,1,5,1,5,1,5,1,0,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,2,0,2,0,3,1,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-53,53,-45,49,-43,40,-42,48,-30,44,-38,42,-31,42,-32,36,-24,39,-28,36,-19,31,-24,29,-25,25,-21,28,-19,26,-21,25,-19,18,-19,17,-25,12,-16,20,-22,15,-25,15,-25,16,-25,12,-25,15,-32,16,-30,25,-24,26,-23,18,-22,19,-21,21,-21,23,-15,23,-21,26,-18,15,-20,26,-17,17,-14,19,-16,20,-5,19,-11,11,-12,13,-11,14,-12,14,-9,16,-9,13,-14,10,-13,13,-13,11,-14,13,-6,17,-9,18,-10,14,-4,11,-9,13,-7,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,40,36,29,45,21,46,12,45,2,44,1,36,-8,33,-15,28,-20,24,-32,18,-29,4,-31,3,-32,-9,-34,-16,-26,-24,-24,-28,-21,-34,-15,-42,-9,-46,-7,-52,6,-58,14,-56,24,-56,38,-66,41,-51,44,-49,52,-57,58,-53,61,-45,63,-36,68,-45,83,-29,78,-31,74,-28,83,-20,78,-15,83,-8,82,-15,90,-5,87,-1,84,1,87,6,82,9,81,11,82,24,82,20,82,19,82,26,71,21,72,32,79,32,73,39,67,33,67,35,59,42,68,48,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,885320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-11,1,-10,0,-9,0,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,1,0,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,58,-7,60,-5,63,-9,63,-17,55,-10,54,-12,58,-18,46,-8,51,-12,31,-7,41,-5,34,-8,28,-8,27,-8,31,-7,28,-14,28,-1,25,-6,27,-5,31,3,25,-3,29,-2,26,9,30,-4,40,0,26,3,23,0,29,-10,27,-3,33,-5,32,-3,26,-4,26,-12,20,-13,22,-12,21,-3,21,-10,18,-8,21,-11,17,-10,18,-7,16,-8,18,0,15,-4,17,-3,17,-10,16,-6,13,-4,9,-6,15,-6,18,-4,11,-9,12,-9,13,-7,11,-9,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,13,-46,3,-49,-7,-40,-17,-41,-18,-31,-25,-22,-25,-16,-29,-12,-30,-1,-28,3,-29,15,-29,23,-20,25,-17,28,-11,28,-4,38,5,37,11,36,16,37,26,35,36,28,41,29,49,14,57,9,59,5,70,-4,70,-1,68,-6,73,-15,72,-19,73,-24,67,-32,62,-34,59,-44,64,-36,62,-58,66,-55,59,-59,54,-59,55,-57,52,-66,51,-61,47,-67,50,-70,39,-59,33,-72,35,-74,39,-75,29,-80,24,-73,20,-73,19,-79,14,-79,18,-78,13,-77,17,-71,12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,59,30,56,31,54,26,46,23,47,27,43,23,42,19,41,20,41,22,37,20,39,18,31,18,30,15,35,16,32,14,25,12,27,13,23,7,30,5,32,2,25,5,32,-1,32,-1,35,1,29,-1,37,0,31,7,31,6,31,6,26,1,35,4,29,4,30,2,27,10,26,7,22,11,20,7,20,10,15,10,19,3,14,7,16,4,17,13,16,4,14,4,18,2,17,3,14,-3,15,0,14,5,17,-3,17,3,10,6,12,8,15,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,42,-33,32,-43,28,-48,20,-41,17,-40,4,-39,0,-39,-9,-33,-17,-30,-17,-18,-30,-9,-29,-4,-31,6,-32,12,-26,21,-33,32,-25,33,-23,41,-14,37,-9,46,0,58,3,57,11,59,19,64,28,61,28,58,42,54,41,52,50,51,56,47,64,37,60,37,62,36,69,38,75,35,74,32,76,23,86,26,80,22,77,15,81,17,78,11,83,10,86,4,73,-3,86,3,81,3,83,2,88,-9,74,-14,75,-5,80,-14,76,-13,76,-18,78,-18,71,-16,79,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-2,9,-2,9,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,5,0,0,1,5,0,5,0,5,0,5,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,2,0,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,59,17,66,19,57,14,60,16,53,20,51,13,52,15,38,19,40,22,39,17,35,15,30,9,30,15,34,11,34,15,26,5,27,0,32,8,30,2,35,-1,24,-5,27,-6,25,-2,25,-3,34,-5,30,0,33,-2,32,1,30,1,29,0,33,4,24,10,30,5,26,5,30,5,26,6,17,11,25,5,18,4,19,1,16,3,15,0,8,2,19,2,12,2,16,0,8,4,11,3,12,5,14,-2,13,2,13,11,13,6,13,7,13,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,48,-28,47,-28,40,-34,32,-38,22,-42,16,-42,7,-38,-3,-32,-10,-27,-15,-24,-20,-17,-25,-11,-25,-7,-33,2,-30,7,-34,19,-31,23,-31,40,-29,42,-21,56,-15,57,-11,60,-2,62,1,69,8,65,18,60,20,71,36,61,32,70,39,59,46,69,48,53,54,59,54,45,76,47,68,50,70,48,69,41,73,38,74,34,78,35,73,32,85,30,80,27,76,27,82,15,85,14,84,14,89,6,69,5,76,10,81,4,84,-3,74,3,84,-6,87,-4,77,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,3,8,3,7,2,7,2,6,2,6,2,6,2,5,2,5,2,4,2,4,3,4,3,3,3,3,3,3,4,3,4,3,4,3,4,4,4,3,4,4,3,4,4,4,0,0,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-34,63,-25,61,-23,56,-25,55,-22,53,-25,55,-21,48,-7,39,-13,44,-15,35,-13,42,-17,37,-16,31,-19,32,-7,27,-11,27,-14,22,-13,19,-19,24,-21,19,-15,26,-19,19,-27,20,-21,19,-21,26,-24,32,-23,27,-22,25,-24,24,-24,24,-13,19,-23,19,-21,24,-16,20,-11,18,-16,21,-14,20,-16,16,-15,18,-10,17,-14,13,-10,18,-7,17,-13,9,-9,17,-15,9,-9,14,-12,10,-11,14,-12,12,-14,16,-13,15,-13,16,-12,16,-7,13,-8,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,-8,50,-6,49,-17,46,-19,42,-29,31,-29,26,-27,15,-33,11,-34,-1,-31,-6,-30,-14,-28,-21,-19,-35,-15,-28,-11,-34,0,-35,12,-40,17,-42,30,-37,36,-33,45,-42,46,-37,59,-30,62,-29,72,-19,66,-16,71,-11,79,-7,77,-1,80,3,76,5,80,14,84,17,82,21,80,30,77,32,80,28,70,39,76,43,73,47,69,42,69,49,68,47,66,44,68,58,63,53,64,54,56,60,60,60,51,58,50,55,47,59,52,66,43,65,47,68,43,64,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,3,0,0,-5,3,-5,3,-5,3,-5,2,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,22,69,18,61,19,52,11,60,8,51,8,53,7,65,6,37,10,45,11,35,8,37,12,31,6,31,8,32,7,30,13,23,19,31,10,29,16,26,17,29,17,21,15,25,13,24,13,26,19,24,11,26,13,26,6,27,12,27,11,33,12,21,9,25,10,30,12,23,7,27,4,20,8,26,11,22,4,13,5,14,-1,18,4,17,8,13,0,12,5,20,-1,10,3,13,7,20,13,19,6,15,2,17,-2,16,3,13,-1,15,-4,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,23,-48,22,-49,4,-51,4,-40,-8,-41,-20,-41,-17,-30,-23,-23,-30,-13,-27,-8,-37,1,-35,11,-34,19,-27,19,-24,33,-13,40,-8,40,-11,47,1,46,16,53,25,41,32,42,37,42,50,37,48,36,55,27,67,26,69,17,72,15,78,0,73,2,91,-1,78,-3,83,-15,83,-12,79,-19,77,-25,80,-35,75,-33,74,-33,80,-34,79,-44,74,-47,71,-44,70,-41,75,-50,64,-50,64,-56,64,-53,60,-62,60,-58,52,-65,55,-60,44,-66,47,-70,43,-70,37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,956242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,-1,9,-1,8,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,5,0,5,0,4,1,4,1,4,1,4,2,4,2,4,2,4,2,5,2,5,2,5,1,5,1,5,1,4,0,0,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,58,20,59,24,57,22,55,20,54,18,48,18,39,16,40,15,44,18,40,18,38,12,34,17,31,7,32,13,29,9,33,5,24,3,29,5,28,5,30,-2,23,-3,24,-1,29,5,34,1,40,1,25,-2,30,-3,30,-2,29,4,26,11,28,1,26,4,26,0,22,6,27,8,24,8,21,5,25,4,20,11,24,9,15,2,17,6,13,0,10,3,21,-3,23,2,18,5,18,1,17,12,11,-3,20,1,13,6,16,1,14,7,13,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,53,-28,50,-25,44,-36,34,-34,30,-43,19,-38,9,-35,3,-32,-16,-32,-13,-24,-22,-22,-28,-17,-34,-10,-35,-6,-37,9,-36,20,-38,28,-32,33,-35,45,-27,42,-19,60,-14,63,-6,60,2,68,5,67,12,70,31,72,30,64,38,68,45,54,48,61,45,62,51,58,56,55,66,55,70,45,67,47,74,42,78,41,80,46,73,40,76,33,85,25,84,26,83,30,77,16,79,16,81,15,87,13,90,-2,83,6,89,6,84,-2,79,0,83,-4,77,-5,81,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,0,-11,0,-10,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,0,0,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,65,4,61,-5,54,-2,57,-2,57,-4,46,-7,52,-11,50,-5,45,-2,35,-6,32,-2,39,-12,41,-7,37,0,30,3,25,-6,30,2,26,-2,28,4,25,10,24,10,22,10,25,11,29,10,23,2,30,6,29,0,26,2,26,0,29,4,31,-4,27,4,27,4,20,-1,28,-2,20,-4,21,1,23,4,21,-2,21,4,16,-1,16,-1,18,0,14,4,17,1,15,-3,12,4,16,-3,17,5,13,-2,13,-4,11,-1,16,-10,16,-4,12,-6,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,2,-50,-5,-50,-13,-42,-18,-37,-26,-33,-25,-21,-30,-19,-39,-6,-33,1,-32,12,-36,14,-29,21,-27,30,-14,31,-12,40,0,42,4,34,17,33,23,34,32,39,39,33,44,33,51,14,64,16,68,9,67,5,72,1,73,-11,72,-11,72,-30,77,-26,70,-30,75,-37,65,-38,71,-48,61,-51,68,-48,61,-51,60,-57,59,-55,57,-63,57,-64,55,-66,55,-62,50,-63,50,-63,44,-66,42,-73,31,-70,28,-75,32,-72,26,-73,29,-76,23,-77,25,-75,16,-76,14,0,0]"
