type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-3,2,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,5,-6,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,0,0,5,-4,4,-4,4,-3,5,-4,4,-3,3,-3,3,-3,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,21,-16,19,-20,15,-11,11,-15,10,-16,6,-17,5,-20,1,-15,-3,-24,-3,-18,2,-25,-3,-23,-14,-20,-5,-29,-12,-34,-9,-31,-15,-39,-16,-30,-13,-34,-13,-39,-12,-44,-19,-37,-10,-43,-8,-36,-2,-37,-5,-32,-1,-39,-8,-37,0,-35,-6,-33,-6,-39,-3,-33,-7,-30,-3,-35,-5,-29,1,-26,-10,-31,4,-26,-6,-27,-12,-25,-8,-23,-8,-26,-8,-30,-12,-26,-14,-25,-5,-34,-9,-30,0,-23,-9,-28,-8,-28,-4,-29,-3,-25,-2,-22,-1,-26,-5,-29,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-25,-11,-23,-17,-21,-23,-20,-29,-7,-36,-2,-32,-3,-41,8,-45,15,-42,26,-47,30,-43,42,-38,44,-36,63,-31,62,-22,71,-17,70,-13,77,-5,83,4,81,12,80,18,72,22,73,27,75,30,77,36,73,43,69,49,67,48,62,55,60,57,63,57,59,61,56,57,50,59,44,68,44,65,47,55,47,59,40,65,37,64,32,58,36,55,33,63,31,59,19,58,27,57,27,56,25,59,23,52,22,47,23,47,24,53,18,35,20,36,25,36,9,37,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,915529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,2,-1,2,-2,1,-2,2,-3,1,-4,1,-4,1,-5,1,-5,2,-6,2,-6,1,-6,1,-6,1,-6,2,-7,2,-7,3,-7,2,-7,2,-7,3,-7,3,-6,4,-7,3,-6,3,-6,3,-6,0,0,3,-6,2,-6,2,-6,3,-6,2,-5,2,-5,1,-5,1,-5,2,-5,1,-5,2,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,16,-21,11,-18,13,-21,3,-24,10,-15,-5,-23,-4,-23,-6,-17,-12,-11,-10,-13,-15,-15,-20,-23,-20,-20,-23,-19,-22,-24,-24,-27,-21,-21,-24,-22,-28,-26,-31,-26,-25,-25,-31,-25,-30,-35,-27,-29,-25,-32,-23,-30,-26,-25,-18,-29,-20,-18,-23,-25,-28,-24,-16,-28,-28,-25,-22,-25,-16,-24,-16,-24,-22,-23,-15,-26,-16,-14,-16,-16,-23,-20,-24,-19,-18,-18,-21,-10,-18,-20,-25,-18,-24,-18,-22,-18,-21,-25,-21,-24,-20,-20,-14,-14,-16,-17,-17,-17,-14,-20,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-27,-2,-25,-8,-28,-16,-28,-16,-20,-24,-14,-26,-13,-41,-5,-39,1,-44,12,-49,23,-54,26,-48,34,-51,39,-46,47,-36,59,-45,61,-37,75,-35,69,-32,76,-22,79,-14,84,-10,86,-1,80,6,80,11,87,13,78,22,76,19,84,29,77,23,82,32,77,32,77,33,72,35,65,38,62,36,66,36,63,39,59,37,63,37,59,34,60,45,54,37,55,34,61,35,54,39,47,32,47,35,38,28,39,44,46,34,40,33,33,29,35,26,37,30,32,29,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-1,2,-1,2,-1,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,2,-5,1,-5,1,-5,1,-6,1,-6,2,-7,2,-7,3,-7,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-6,0,0,3,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-29,16,-17,5,-24,5,-23,-6,-14,-2,-15,-7,-15,-6,-21,-9,-15,-9,-10,-13,-14,-18,-15,-18,-10,-20,-19,-19,-18,-33,-18,-24,-18,-27,-18,-29,-23,-34,-25,-30,-15,-30,-29,-28,-29,-33,-26,-32,-28,-33,-27,-32,-27,-30,-20,-28,-28,-32,-28,-20,-22,-25,-21,-20,-24,-22,-27,-23,-26,-18,-22,-26,-18,-18,-21,-23,-17,-21,-15,-19,-8,-28,-15,-21,-17,-22,-21,-22,-12,-18,-16,-23,-16,-23,-19,-17,-19,-21,-22,-23,-21,-19,-22,-14,-17,-16,-21,-21,-16,-14,-15,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-27,15,-25,6,-34,-3,-32,-12,-25,-17,-23,-28,-22,-27,-23,-41,-20,-41,-3,-55,-6,-54,4,-60,18,-57,20,-60,29,-62,39,-59,48,-59,53,-55,65,-51,72,-48,72,-49,80,-37,81,-32,79,-26,80,-24,85,-15,88,-7,84,-10,90,-1,84,3,80,4,85,5,82,13,83,12,77,10,81,10,73,16,69,18,72,17,64,14,68,12,64,23,69,21,61,26,50,17,53,23,65,22,55,19,54,22,50,27,48,26,45,15,44,20,38,20,45,21,41,13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-4,-7,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-5,-12,-6,-10,-7,-10,-8,-9,-6,-6,-10,-3,-6,-1,-9,-4,-10,2,-9,1,-11,0,-7,0,-16,2,-15,4,-13,4,-13,3,-17,4,-21,5,-17,5,-20,8,-20,3,-20,4,-18,-1,-20,2,-20,3,-20,4,-18,-1,-19,3,-20,0,-17,3,-18,2,-16,3,-17,4,-14,-1,-15,0,-14,2,-13,3,-10,4,-16,1,-11,-2,-12,4,-13,0,-13,1,-13,3,-12,3,-17,3,-15,-1,-12,0,-13,3,-14,3,-15,1,-14,-2,-12,-3,-13,-1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-5,14,-10,11,-11,10,-16,7,-17,4,-20,-1,-21,-2,-23,-6,-22,-13,-26,-19,-19,-21,-16,-25,-15,-25,-15,-30,-11,-31,-11,-38,-7,-38,-6,-42,0,-46,2,-46,7,-45,8,-43,15,-41,18,-41,20,-41,25,-38,24,-38,26,-36,26,-33,27,-30,26,-29,25,-32,25,-29,29,-26,30,-25,33,-23,31,-22,33,-23,27,-19,30,-22,26,-23,30,-22,28,-16,27,-15,27,-13,27,-18,25,-15,25,-15,25,-12,21,-13,20,-15,19,-12,21,-11,22,-8,21,-8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-17,-15,-19,-9,-23,-12,-17,-5,-19,-4,-13,-2,-9,-1,-16,4,-10,-2,-19,15,-14,14,-22,9,-14,21,-18,16,-17,23,-19,22,-24,24,-26,22,-29,26,-26,31,-30,24,-24,25,-38,19,-33,24,-29,24,-31,23,-30,16,-30,17,-27,21,-31,20,-27,17,-29,22,-28,24,-24,19,-25,14,-18,17,-26,16,-26,17,-19,16,-21,15,-20,14,-23,19,-18,18,-14,21,-23,18,-19,16,-20,20,-21,22,-24,12,-17,16,-24,9,-20,15,-18,12,-25,6,-17,16,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,7,25,3,28,-7,32,-7,28,-21,26,-26,26,-30,18,-39,20,-45,9,-48,4,-58,-1,-60,-9,-58,-19,-61,-30,-57,-35,-58,-42,-60,-46,-62,-51,-47,-65,-37,-66,-41,-72,-28,-80,-29,-81,-18,-83,-19,-82,-9,-90,-3,-86,1,-80,2,-87,7,-83,17,-85,6,-88,17,-81,17,-75,25,-82,23,-71,28,-74,28,-70,22,-66,30,-73,26,-60,32,-62,31,-62,30,-66,30,-72,30,-59,24,-61,30,-53,30,-53,30,-47,29,-41,27,-47,26,-42,28,-46,27,-44,27,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-24,-8,-22,-10,-32,-6,-25,3,-18,-5,-23,-2,-18,-4,-12,5,-17,9,-16,19,-14,9,-18,14,-17,24,-13,21,-18,24,-12,29,-22,24,-15,29,-24,29,-21,32,-25,29,-26,31,-29,26,-27,28,-26,33,-27,26,-29,20,-27,28,-32,31,-30,27,-29,24,-19,20,-29,21,-27,18,-21,20,-19,27,-22,20,-16,16,-18,15,-18,19,-24,24,-15,20,-16,14,-19,20,-21,26,-14,23,-23,30,-14,21,-20,17,-23,22,-14,23,-23,19,-20,18,-19,18,-22,18,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,8,25,8,27,2,33,-7,33,-11,31,-18,25,-29,29,-37,24,-44,20,-53,12,-51,8,-59,3,-64,-4,-63,-13,-65,-23,-69,-31,-60,-40,-64,-47,-59,-60,-57,-64,-52,-68,-44,-75,-46,-73,-33,-79,-30,-80,-28,-87,-18,-86,-9,-72,-14,-88,-5,-87,-11,-89,1,-79,3,-79,5,-81,8,-81,1,-74,12,-77,11,-73,11,-70,20,-70,19,-73,18,-66,19,-68,17,-65,5,-67,11,-70,22,-61,21,-63,25,-56,17,-58,19,-55,20,-52,12,-54,15,-38,18,-44,21,-41,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-2,6,-3,6,-3,6,-3,6,-4,6,-3,5,-3,5,-4,5,0,0,-4,5,-3,5,-3,5,-4,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-10,27,-7,23,1,23,-1,20,-1,17,1,20,8,17,1,13,9,12,13,12,17,12,23,9,17,17,22,11,18,12,29,14,34,17,30,16,35,22,34,24,32,16,34,15,25,23,26,29,30,18,35,21,28,21,30,21,27,24,35,17,31,18,19,17,25,18,23,18,19,12,24,13,19,14,20,19,19,13,20,7,26,11,20,12,22,7,21,12,22,9,23,15,25,12,20,14,27,15,21,12,21,17,20,16,17,13,14,9,25,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-10,26,-12,19,-6,29,3,33,13,26,20,23,20,23,35,20,35,8,46,3,52,-2,46,-10,59,-14,57,-23,62,-32,54,-41,52,-49,55,-51,54,-66,50,-65,46,-66,40,-75,35,-79,30,-84,28,-83,26,-86,12,-86,9,-87,1,-86,-3,-86,-4,-80,-5,-82,-8,-77,-10,-83,-16,-80,-18,-73,-12,-77,-9,-66,-9,-73,-16,-65,-16,-57,-23,-65,-23,-68,-15,-63,-18,-74,-22,-66,-20,-60,-16,-55,-24,-42,-18,-51,-23,-48,-14,-43,-9,-44,-18,-47,-16,-51,-14,-44,-11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1007442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-3,-6,-4,-5,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-23,-19,-20,-17,-17,-13,-22,-16,-25,-9,-15,-7,-17,-2,-19,3,-19,5,-24,5,-23,10,-19,5,-18,8,-26,12,-31,10,-23,16,-33,18,-26,18,-30,12,-33,13,-32,16,-31,14,-34,19,-38,24,-31,11,-30,14,-33,11,-31,11,-36,10,-39,14,-35,7,-27,0,-31,6,-29,7,-33,4,-25,6,-26,6,-26,11,-26,14,-23,5,-22,12,-25,8,-21,7,-22,12,-25,9,-24,9,-24,6,-26,8,-25,13,-21,10,-24,7,-23,3,-26,1,-24,4,-21,5,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,16,26,6,24,-4,37,0,29,-10,27,-21,31,-32,21,-38,21,-40,19,-52,15,-59,7,-60,-6,-64,-5,-62,-26,-57,-31,-62,-47,-54,-47,-54,-46,-54,-59,-54,-69,-34,-80,-37,-78,-27,-85,-20,-82,-14,-84,-11,-91,-4,-90,4,-80,7,-83,13,-83,10,-85,15,-79,18,-83,15,-79,23,-76,21,-73,25,-70,30,-70,28,-72,29,-71,26,-63,34,-62,26,-61,31,-56,35,-64,32,-55,32,-53,39,-57,29,-50,34,-42,37,-46,26,-47,27,-44,20,-36,27,-35,24,-33,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1026733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,1,2,2,2,2,1,2,1,3,1,3,1,4,1,4,0,4,0,5,1,5,1,6,1,5,0,6,0,6,1,6,1,6,2,6,2,6,2,5,2,6,2,6,2,5,2,0,0,5,2,5,2,5,2,4,1,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,25,8,26,7,24,3,24,-1,15,4,17,-5,20,-9,17,-5,14,-7,15,-3,16,-15,19,-18,10,-17,15,-15,15,-16,16,-20,11,-28,18,-28,10,-29,26,-32,20,-26,19,-26,19,-33,26,-24,26,-25,24,-23,18,-23,28,-25,19,-23,23,-26,30,-22,26,-20,26,-21,25,-21,22,-22,19,-20,20,-11,17,-17,22,-14,13,-17,14,-13,16,-15,16,-18,15,-19,13,-18,15,-16,15,-18,19,-16,18,-15,14,-17,22,-13,17,-12,18,-10,18,-10,24,-14,24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-25,-19,-18,-24,-15,-28,-6,-29,-5,-39,9,-34,10,-38,26,-36,28,-32,39,-35,46,-30,57,-27,57,-15,59,-11,66,2,66,0,68,17,69,24,66,36,68,31,64,53,61,50,58,58,53,59,51,71,47,73,42,73,28,67,35,71,28,74,20,77,24,73,15,79,9,80,11,78,10,72,9,73,6,71,5,74,2,72,1,65,-2,70,0,64,-5,65,-8,66,-13,57,-7,53,-9,58,-15,60,-9,63,-34,63,5,56,-15,54,-15,56,-13,46,-8,40,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1045501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-7,-2,-6,-3,-6,-3,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-14,-30,-17,-31,-13,-27,-13,-26,-14,-17,-17,-12,-17,-9,-18,-9,-24,-5,-17,-9,-24,-5,-27,-3,-21,1,-23,-2,-29,5,-33,1,-31,4,-36,-3,-34,-4,-43,-8,-40,-5,-33,-6,-39,-7,-40,-8,-42,-5,-37,-11,-31,-7,-30,-12,-38,-9,-34,-10,-31,-12,-31,-6,-26,-15,-30,-18,-30,-7,-29,-3,-23,-12,-20,-8,-23,-3,-30,-10,-23,-11,-25,-7,-33,-7,-30,-2,-29,-9,-30,-7,-30,-10,-28,-8,-22,-14,-26,-13,-26,-10,-24,-6,-19,-11,-22,-18,-21,-21,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,13,27,-2,30,-9,31,-15,32,-20,26,-27,24,-30,21,-43,18,-50,7,-53,-2,-56,-10,-56,-16,-59,-22,-56,-37,-48,-50,-55,-54,-40,-62,-40,-60,-28,-72,-29,-72,-24,-83,-7,-93,-7,-91,3,-81,8,-85,13,-91,30,-83,25,-80,31,-82,34,-78,40,-76,38,-67,38,-65,50,-73,47,-65,45,-67,48,-62,50,-55,50,-59,51,-53,52,-46,47,-39,53,-48,50,-39,59,-48,53,-41,50,-41,49,-36,43,-29,47,-27,46,-34,45,-27,43,-28,47,-31,41,-22,49,-21,0,0]"
