type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,841976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,4,3,4,3,4,2,4,2,5,2,5,2,5,2,5,1,6,1,6,1,6,2,6,1,6,1,6,1,7,1,6,2,6,2,6,2,6,3,6,2,6,3,6,3,6,2,0,0,6,2,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,4,2,4,1,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-16,37,-19,39,-15,38,-17,32,-12,41,-15,30,-17,34,-16,35,-15,26,-25,33,-21,31,-25,26,-28,25,-26,30,-33,29,-27,28,-36,23,-32,30,-30,30,-29,29,-29,32,-34,30,-38,29,-30,40,-33,34,-26,33,-32,35,-28,32,-26,33,-25,32,-25,36,-19,30,-20,35,-26,26,-20,36,-16,29,-17,33,-14,30,-12,25,-13,27,-15,22,-16,24,-19,25,-22,23,-12,25,-14,19,-13,30,-11,28,-13,18,-11,24,-11,22,-10,24,-9,20,-8,25,-5,18,-10,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-28,-3,-26,-12,-27,-22,-20,-27,-16,-36,-6,-38,-2,-40,8,-43,13,-47,20,-46,33,-45,44,-38,57,-36,55,-32,65,-25,75,-24,73,-17,81,-10,88,15,85,15,81,23,78,25,90,28,75,40,81,47,70,54,64,60,57,55,62,62,49,59,49,60,48,65,37,68,42,63,34,64,38,61,37,63,36,59,31,66,26,61,27,61,21,66,28,55,24,58,17,69,19,63,15,53,22,51,17,49,18,47,20,52,17,59,8,51,12,51,14,42,14,49,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,5,1,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,7,3,7,3,6,3,6,3,6,3,6,0,0,2,6,2,6,2,6,2,5,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,29,22,38,23,35,16,32,16,33,14,30,12,36,5,32,3,34,6,35,10,37,1,29,6,30,-6,33,0,37,-1,38,-8,44,-8,47,-6,43,-3,37,-3,41,-1,45,-4,49,-2,37,3,42,8,37,7,43,7,38,7,42,2,39,4,43,7,38,9,34,3,30,15,31,8,30,12,30,9,29,7,26,11,28,3,26,9,24,4,28,1,28,1,25,9,21,3,27,5,24,7,25,4,23,7,23,11,24,10,24,7,23,9,25,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-14,-28,-4,-29,-1,-27,6,-30,14,-28,22,-27,36,-26,39,-22,41,-21,47,-9,52,0,52,2,60,8,69,18,54,37,52,38,61,46,56,54,40,59,42,66,32,77,32,78,28,79,20,76,17,82,13,86,4,82,-6,76,-9,77,-5,77,-16,74,-22,71,-25,68,-26,67,-22,73,-27,70,-24,66,-28,65,-20,65,-25,61,-26,56,-35,63,-35,59,-32,53,-36,46,-31,47,-24,50,-28,48,-31,46,-19,47,-25,54,-29,51,-27,49,-27,41,-24,37,-27,40,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,5,2,5,2,5,1,6,1,6,1,6,1,6,1,6,0,7,1,7,1,7,1,7,0,8,0,8,1,8,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,0,0,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,5,1,5,1,5,1,4,1,4,1,4,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-18,40,-15,43,-16,34,-19,32,-20,32,-20,29,-20,28,-17,21,-22,30,-29,18,-27,30,-28,28,-27,20,-27,22,-29,15,-33,17,-32,19,-35,26,-39,24,-32,28,-37,30,-32,24,-36,28,-39,27,-32,26,-34,30,-31,28,-36,28,-31,27,-30,27,-27,27,-28,24,-21,31,-30,24,-25,24,-23,25,-25,24,-22,22,-24,21,-21,22,-22,19,-17,20,-18,21,-22,16,-18,18,-20,20,-22,16,-24,16,-13,21,-18,20,-19,17,-15,20,-16,19,-12,17,-13,21,-11,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-30,-9,-24,-12,-25,-23,-22,-25,-18,-33,-9,-37,-1,-41,5,-44,11,-43,23,-49,30,-46,42,-42,50,-44,58,-37,61,-22,74,-17,73,-16,84,-12,78,0,81,8,84,20,72,23,77,31,72,31,71,42,72,53,72,50,57,47,57,58,49,51,53,61,50,60,47,56,46,61,37,63,39,61,39,61,40,62,36,63,41,62,35,57,33,54,27,56,30,58,14,55,17,51,27,57,27,51,22,50,20,52,23,48,24,51,22,45,21,46,22,43,22,49,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,0,0,-2,-7,-2,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-17,-37,-15,-33,-18,-35,-14,-39,-12,-33,-12,-34,-9,-32,-6,-31,-6,-33,-12,-38,-2,-33,-3,-40,2,-33,-2,-38,2,-36,2,-38,5,-43,7,-35,2,-47,6,-42,0,-40,4,-42,1,-41,2,-42,0,-43,-3,-39,-5,-41,-2,-44,-3,-40,-3,-38,-2,-39,-7,-38,-6,-32,-9,-34,-10,-35,-15,-29,-2,-27,-7,-26,-2,-26,-4,-29,-7,-29,-7,-26,-5,-30,-6,-26,2,-26,0,-23,-8,-32,-6,-28,-2,-29,-5,-26,-13,-21,-8,-25,-9,-25,-5,-25,-11,-18,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,16,29,4,26,-6,32,0,33,-11,35,-24,20,-28,23,-41,33,-53,17,-52,13,-60,5,-55,-1,-57,-8,-61,-18,-66,-30,-60,-36,-58,-41,-59,-44,-52,-54,-50,-65,-45,-71,-40,-73,-34,-72,-23,-75,-23,-84,-16,-84,-6,-83,-4,-79,4,-80,7,-83,4,-79,8,-75,12,-72,15,-74,16,-81,18,-70,23,-67,22,-64,14,-70,18,-68,23,-60,24,-61,23,-59,24,-54,24,-67,25,-59,20,-56,26,-52,18,-54,19,-44,21,-54,25,-45,21,-50,25,-42,28,-45,19,-46,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,890836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-5,4,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-7,3,-7,4,-7,0,0,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-45,-2,-44,-10,-36,-11,-42,-16,-38,-20,-33,-17,-35,-22,-31,-23,-32,-24,-31,-22,-25,-19,-30,-26,-27,-20,-28,-25,-29,-28,-27,-35,-27,-29,-30,-31,-35,-29,-32,-29,-27,-32,-42,-29,-35,-31,-42,-29,-39,-26,-36,-28,-40,-25,-35,-19,-36,-21,-31,-24,-32,-25,-30,-17,-32,-21,-28,-23,-26,-19,-27,-15,-25,-14,-24,-18,-26,-19,-19,-15,-19,-13,-22,-15,-23,-22,-18,-17,-15,-20,-24,-15,-21,-22,-22,-15,-22,-11,-26,-14,-27,-10,-22,-16,-21,-15,-23,-11,-18,-19,-25,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-9,26,-21,21,-28,14,-29,15,-31,2,-36,-3,-41,-12,-43,-19,-38,-27,-36,-32,-34,-45,-30,-51,-19,-64,-20,-63,-9,-66,-2,-65,-1,-70,8,-72,16,-72,21,-66,29,-69,43,-73,47,-69,48,-70,54,-59,62,-55,61,-49,69,-50,62,-41,64,-40,68,-38,62,-34,70,-35,66,-31,65,-24,64,-29,69,-27,62,-19,66,-24,66,-19,65,-21,54,-18,71,-16,61,-15,56,-33,58,-17,57,-11,67,-11,57,-14,60,-12,57,-6,59,-18,49,-15,47,-13,51,-11,55,-5,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,7,-3,7,-3,6,-3,6,-4,6,-3,6,-3,6,-4,5,0,0,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,21,36,24,35,25,23,28,34,21,28,21,22,19,21,23,21,27,17,31,15,29,16,24,15,32,21,33,20,38,14,34,12,33,15,38,16,37,11,45,15,37,19,42,14,40,17,33,20,32,21,35,14,32,25,29,24,31,20,21,24,31,19,27,22,26,24,26,25,21,27,27,14,29,17,23,20,26,15,26,19,21,13,22,14,16,18,24,13,21,16,24,15,27,16,20,17,19,16,21,14,23,19,16,15,17,17,11,14,5,18,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,0,-33,6,-29,15,-32,15,-29,25,-27,32,-16,35,-17,40,-7,47,1,51,5,49,22,49,35,46,38,51,39,45,53,39,58,34,66,32,71,25,73,16,81,7,83,1,83,-4,78,-18,82,-24,80,-24,72,-26,85,-33,74,-35,71,-39,68,-41,62,-39,64,-45,59,-50,62,-43,58,-48,53,-49,55,-51,48,-44,49,-50,49,-47,46,-49,46,-56,45,-56,46,-42,31,-47,35,-47,45,-51,35,-46,39,-49,32,-49,39,-48,33,-46,35,-44,32,-49,31,-37,32,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-36,-12,-41,-13,-35,-4,-34,-7,-38,0,-31,-6,-35,-2,-35,0,-37,3,-36,3,-38,4,-40,2,-35,4,-39,9,-44,14,-34,7,-42,7,-39,9,-40,9,-47,10,-42,1,-38,4,-39,2,-43,1,-47,2,-42,-1,-39,-9,-44,-3,-39,3,-42,-4,-36,-8,-40,1,-29,-1,-34,-9,-30,-1,-29,1,-32,-7,-24,1,-31,0,-28,-4,-29,1,-25,2,-25,1,-26,-1,-26,-6,-27,-4,-26,-6,-25,-2,-27,-6,-27,-3,-25,-9,-23,-13,-24,-14,-20,-8,-23,-9,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,28,12,25,16,20,25,12,26,6,33,-2,38,-8,40,-18,41,-26,41,-38,37,-46,29,-46,34,-61,24,-63,13,-66,9,-65,-2,-71,-8,-77,-19,-74,-25,-72,-37,-69,-40,-64,-48,-64,-52,-58,-62,-56,-58,-47,-71,-48,-72,-36,-75,-37,-72,-29,-72,-29,-75,-25,-71,-25,-72,-18,-80,-16,-77,-12,-77,-6,-77,-8,-72,-8,-70,-6,-65,-8,-71,-1,-69,1,-70,0,-60,3,-59,5,-67,3,-62,3,-56,12,-51,8,-52,6,-62,14,-58,13,-50,10,-52,10,-54,9,-50,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-33,-14,-40,-17,-33,-9,-40,-11,-36,-6,-34,-7,-34,-7,-37,0,-28,-3,-28,0,-36,4,-39,2,-31,4,-35,5,-34,1,-33,7,-36,8,-38,5,-41,14,-43,1,-39,11,-42,9,-39,1,-37,0,-42,0,-41,3,-44,2,-36,5,-45,-5,-34,3,-34,-1,-36,-4,-30,2,-32,-4,-25,-5,-28,2,-34,3,-30,4,-28,-2,-21,1,-28,3,-24,-2,-23,2,-31,5,-23,-2,-26,-1,-29,2,-28,3,-26,0,-21,-2,-23,-1,-28,-7,-21,-3,-23,-10,-27,-5,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,15,22,10,27,4,28,-2,32,-10,34,-18,30,-25,30,-30,29,-38,28,-51,21,-54,14,-55,6,-66,-2,-57,-4,-62,-14,-66,-26,-62,-35,-60,-37,-63,-45,-56,-57,-50,-63,-47,-66,-42,-70,-33,-70,-27,-78,-25,-79,-22,-83,-21,-71,-14,-80,-13,-80,-9,-76,6,-80,5,-76,4,-79,3,-72,6,-67,7,-68,8,-73,12,-75,13,-67,9,-71,17,-67,16,-66,15,-63,14,-56,19,-59,14,-55,20,-58,16,-56,19,-49,15,-51,16,-49,16,-51,18,-51,19,-54,19,-48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,6,0,6,1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,6,1,6,1,7,1,0,0,6,1,5,2,5,2,6,1,5,1,5,1,4,1,4,1,5,1,4,1,5,1,4,0,4,0,5,0,4,1,5,1,5,0,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-19,37,-25,37,-28,33,-23,28,-18,28,-23,27,-17,23,-19,18,-28,20,-19,16,-30,19,-29,16,-25,18,-25,20,-35,11,-31,13,-35,13,-34,15,-34,19,-40,15,-38,14,-30,26,-35,22,-36,21,-32,18,-37,23,-36,22,-35,20,-33,22,-30,21,-23,16,-30,12,-29,23,-24,16,-24,19,-29,16,-18,19,-20,16,-25,12,-20,16,-17,13,-22,10,-26,17,-21,9,-20,14,-20,13,-22,13,-24,13,-20,15,-22,14,-15,8,-19,10,-17,17,-20,16,-14,12,-20,25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,11,-32,-1,-28,-1,-26,-13,-27,-21,-27,-30,-20,-37,-11,-41,-13,-45,3,-45,11,-48,21,-49,21,-52,34,-52,42,-44,58,-44,56,-37,62,-36,72,-29,69,-18,84,-15,82,-11,84,-2,79,7,82,16,81,28,76,21,75,24,76,32,72,40,70,40,68,38,66,38,64,47,63,45,58,44,52,46,55,48,51,51,52,50,48,47,51,45,46,49,44,50,46,49,52,48,42,45,36,51,43,48,36,50,39,51,37,47,36,47,32,48,32,52,31,40,33,50,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-8,1,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-15,-39,-14,-37,-17,-34,-19,-35,-19,-23,-13,-29,-17,-25,-23,-27,-21,-21,-22,-18,-26,-25,-25,-22,-22,-22,-24,-18,-30,-20,-28,-19,-28,-21,-29,-18,-31,-21,-37,-18,-33,-24,-31,-24,-29,-24,-26,-29,-30,-27,-25,-26,-24,-24,-22,-24,-26,-29,-21,-30,-22,-27,-16,-19,-24,-20,-23,-26,-20,-20,-17,-25,-18,-22,-13,-24,-21,-21,-14,-23,-19,-14,-18,-20,-15,-17,-15,-14,-17,-19,-20,-25,-17,-14,-20,-19,-12,-21,-17,-21,-11,-22,-12,-23,-14,-30,-10,-20,-8,-21,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,-5,23,-5,28,-13,24,-21,27,-24,15,-34,17,-36,10,-42,7,-43,-2,-47,-11,-50,-21,-48,-27,-48,-39,-40,-47,-38,-54,-36,-57,-31,-64,-21,-61,-19,-76,-10,-69,0,-81,0,-77,13,-80,17,-76,21,-78,29,-78,31,-74,40,-68,36,-66,42,-70,42,-63,43,-50,49,-57,47,-58,53,-47,49,-49,52,-46,48,-41,48,-48,55,-41,50,-42,57,-36,44,-37,46,-37,47,-25,48,-30,50,-30,52,-28,52,-29,50,-27,45,-27,47,-31,46,-22,42,-27,46,-18,47,-22,0,0]"
