type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-6,9,-6,9,-5,8,-5,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,0,0,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-68,-27,-64,-28,-61,-23,-56,-10,-61,-11,-60,-14,-57,-12,-63,-9,-45,-12,-56,-11,-49,-3,-41,-6,-35,-3,-39,-8,-33,-9,-39,-3,-32,-8,-25,-8,-26,-9,-32,-21,-26,-22,-30,-21,-34,-14,-30,-7,-33,-10,-31,-14,-23,-7,-36,-11,-27,-11,-26,-9,-29,-4,-25,-10,-27,-10,-21,-5,-31,-6,-27,-8,-22,-2,-23,-6,-19,-9,-17,-9,-14,-9,-18,-15,-11,-10,-12,-17,-16,-7,-16,-11,-15,-13,-16,-8,-18,-15,-13,-6,-24,-7,-21,-11,-15,-10,-21,-10,-23,-4,-14,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,66,23,54,35,54,46,42,47,34,54,20,55,13,60,3,54,-3,53,-10,59,-24,49,-30,41,-32,33,-38,33,-41,21,-50,19,-41,3,-56,-1,-53,-14,-49,-22,-40,-28,-45,-39,-41,-43,-32,-42,-20,-52,-19,-59,-12,-55,-7,-60,-6,-55,2,-55,6,-62,10,-60,15,-64,20,-60,21,-62,23,-63,26,-59,22,-54,27,-58,30,-61,35,-59,34,-62,43,-59,40,-57,31,-65,43,-50,47,-56,52,-51,53,-47,62,-53,53,-58,58,-51,52,-47,71,-51,61,-36,71,-37,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,11,-2,10,-2,10,-2,9,-2,8,-2,8,-2,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,1,6,1,5,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,0,0,5,-1,5,-1,5,0,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,3,1,3,2,3,1,3,1,3,1,3,1,4,1,3,1,4,1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,59,22,68,14,56,17,60,24,60,26,53,23,53,25,42,20,45,21,39,21,39,20,36,18,36,19,35,12,34,14,30,7,27,7,29,13,29,4,41,7,29,10,38,3,32,2,37,6,34,7,34,4,31,10,26,11,34,5,29,12,23,1,27,9,22,10,25,12,20,6,22,9,13,14,19,1,14,9,18,8,13,0,22,6,16,-1,14,4,20,2,22,-4,13,1,17,0,15,-3,21,-2,21,-3,19,2,21,4,17,7,22,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,38,-62,38,-61,22,-68,18,-60,7,-62,-2,-58,-12,-55,-19,-45,-27,-43,-36,-40,-36,-26,-45,-13,-49,-10,-55,-2,-50,13,-41,17,-48,25,-42,33,-41,39,-32,49,-24,50,-13,56,-16,50,-2,59,7,56,15,53,21,56,26,45,23,56,32,44,44,52,42,45,42,43,51,35,48,43,55,31,56,32,59,28,57,33,61,36,68,21,60,25,67,25,67,20,65,31,84,22,74,19,74,11,76,5,71,-5,80,12,76,-3,71,1,77,-3,81,-1,74,-4,76,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,4,-10,4,-10,3,-9,3,-10,3,-9,3,-8,2,-8,2,-7,3,-7,2,-7,3,-6,3,-5,3,-5,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-5,4,-5,3,-6,3,0,0,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,7,63,12,60,5,61,11,61,5,54,1,53,-1,54,4,42,3,42,1,46,-2,40,0,34,2,37,5,34,13,35,3,32,10,26,3,23,12,32,9,29,19,31,10,28,12,30,14,30,10,29,13,28,6,35,8,26,10,29,7,25,4,26,7,30,7,18,8,25,-7,20,7,21,8,21,3,19,4,16,-1,18,6,11,7,8,6,16,10,12,9,7,9,9,12,17,11,15,10,9,13,10,13,16,15,18,10,21,8,18,9,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-46,-41,-63,-25,-55,-20,-62,-16,-65,0,-64,10,-62,10,-51,22,-51,31,-45,37,-41,40,-35,42,-24,43,-19,43,-8,51,-2,44,4,39,15,42,24,47,36,35,40,26,50,14,45,18,49,4,52,-1,57,-5,57,-8,56,-12,50,-17,58,-20,55,-24,58,-33,58,-35,56,-40,55,-32,47,-40,50,-39,43,-43,41,-44,50,-46,39,-46,50,-56,47,-56,49,-54,43,-52,35,-57,41,-66,46,-63,41,-65,40,-61,39,-65,35,-72,33,-63,32,-73,25,-69,24,-66,20,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-7,7,-7,7,-7,7,-6,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,0,0,3,-4,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-56,-34,-56,-34,-56,-29,-59,-32,-61,-27,-62,-21,-57,-24,-46,-15,-48,-14,-45,-16,-35,-20,-41,-26,-39,-20,-26,-16,-32,-12,-32,-21,-31,-19,-27,-21,-24,-23,-17,-16,-22,-23,-23,-21,-35,-26,-26,-28,-28,-27,-29,-28,-26,-6,-24,-20,-21,-19,-24,-20,-24,-16,-29,-12,-25,-13,-22,-13,-22,-16,-18,-11,-20,-12,-14,-18,-15,-9,-20,-17,-13,-15,-13,-15,-6,-8,-8,-14,-6,-16,-5,-15,-13,-18,-12,-14,-14,-19,-9,-23,-11,-16,-12,-12,-14,-20,-16,-9,-18,-12,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,69,22,53,32,53,40,43,38,45,43,27,70,40,51,41,52,-5,54,-10,54,-19,51,-28,46,-31,38,-38,38,-34,17,-49,13,-47,2,-52,-1,-51,-12,-48,-17,-49,-28,-46,-30,-48,-34,-41,-54,-28,-43,-24,-53,-30,-58,-15,-61,-9,-61,-9,-64,-4,-63,-3,-62,1,-70,-1,-71,7,-68,12,-66,15,-71,16,-70,19,-65,26,-72,22,-64,25,-72,28,-72,22,-64,38,-63,30,-60,37,-71,44,-69,39,-57,45,-59,45,-68,43,-60,51,-49,56,-62,54,-56,55,-51,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,6,-2,7,-2,6,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,6,-3,5,-4,5,-3,5,-3,0,0,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-2,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-73,2,-69,3,-65,11,-64,16,-56,7,-63,9,-54,11,-57,10,-49,11,-41,11,-43,11,-37,8,-42,10,-39,12,-38,3,-41,2,-35,3,-40,2,-34,-5,-24,3,-33,1,-32,-2,-34,1,-37,-1,-44,-2,-35,1,-35,1,-35,11,-29,3,-30,1,-33,7,-26,5,-22,8,-27,5,-20,10,-25,2,-18,-5,-22,1,-20,4,-17,3,-19,0,-19,-5,-13,-6,-17,-3,-15,-1,-19,-1,-19,-3,-15,3,-24,-1,-16,1,-18,4,-20,4,-22,6,-24,9,-24,10,-20,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,54,36,50,46,34,58,30,54,22,65,9,65,3,60,-3,53,-16,52,-23,50,-37,44,-38,37,-39,24,-41,17,-42,4,-48,4,-47,-7,-49,-14,-45,-31,-40,-38,-35,-35,-25,-52,-23,-49,-13,-56,-8,-60,-1,-66,-2,-59,13,-64,17,-62,20,-59,21,-57,30,-54,33,-56,32,-59,43,-56,34,-55,44,-55,46,-45,50,-45,52,-47,48,-46,51,-44,52,-42,58,-41,63,-31,64,-34,66,-41,70,-36,64,-34,74,-26,66,-26,71,-21,69,-19,73,-13,83,-14,84,-14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,4,9,4,9,4,8,3,8,3,7,2,7,2,6,2,6,2,6,1,6,2,5,1,5,1,6,0,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,5,0,5,0,4,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,4,-1,5,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-60,30,-63,33,-54,25,-49,33,-48,35,-49,34,-47,26,-42,25,-44,29,-34,23,-32,32,-36,28,-34,16,-38,21,-26,22,-25,20,-28,15,-32,8,-29,13,-30,8,-36,11,-30,11,-36,13,-29,13,-36,13,-30,13,-28,10,-24,18,-29,19,-29,13,-28,13,-20,11,-24,13,-18,14,-22,9,-25,13,-19,11,-18,6,-16,7,-19,3,-15,8,-21,2,-17,6,-13,5,-14,0,-12,6,-18,0,-17,7,-21,9,-22,3,-14,8,-17,7,-18,10,-20,10,-17,11,-19,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,23,59,10,61,2,70,-4,68,-17,58,-21,57,-30,48,-37,46,-38,30,-49,22,-50,0,-60,17,-50,5,-48,-22,-62,-25,-48,-24,-33,-27,-26,-37,-27,-41,-13,-52,-13,-54,-6,-60,8,-56,11,-56,25,-58,27,-53,31,-52,40,-46,47,-39,48,-40,45,-41,51,-38,52,-40,54,-31,55,-31,59,-30,60,-16,64,-22,61,-18,66,-18,65,-24,78,-11,68,-13,66,-14,71,-9,74,-3,71,-6,71,-6,72,-1,70,6,75,5,74,7,73,8,74,14,70,15,74,20,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-1,10,-1,9,-1,9,-1,9,-1,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,6,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-2,5,-2,5,-2,6,-2,0,0,5,-1,5,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-67,1,-65,7,-76,9,-67,1,-59,9,-64,4,-58,9,-58,6,-50,8,-42,0,-44,11,-45,4,-38,6,-43,7,-35,3,-39,-2,-39,1,-31,-1,-33,-8,-30,-6,-26,-7,-31,-15,-31,-7,-38,-16,-33,-13,-37,-9,-31,-2,-34,-6,-35,-4,-36,-5,-32,-3,-31,-3,-30,0,-28,-7,-26,-4,-20,1,-22,-4,-25,0,-18,-6,-16,0,-17,-5,-10,-1,-12,-10,-14,-8,-16,-11,-16,-6,-29,-11,-13,-13,-17,-8,-15,-7,-22,-9,-16,-13,-26,-8,-12,-6,-19,-8,-20,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,53,25,62,16,63,14,67,5,66,-6,63,-22,53,-23,48,-26,50,-37,40,-43,27,-46,20,-50,15,-47,6,-50,-4,-50,-8,-54,-16,-43,-24,-34,-30,-30,-41,-24,-39,-24,-48,-7,-54,-2,-52,8,-62,14,-56,11,-57,23,-64,21,-58,34,-50,33,-49,43,-56,38,-53,39,-49,48,-43,46,-50,61,-49,53,-43,53,-44,59,-39,58,-39,54,-38,57,-36,64,-33,68,-27,57,-43,66,-34,74,-36,69,-31,74,-26,76,-19,74,-23,75,-24,76,-26,80,-20,78,-11,81,-10,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-7,1,-8,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,0,0,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,74,-10,67,-2,63,-8,68,-12,61,-9,49,-11,47,-14,57,-11,46,-8,48,-12,41,-12,43,-15,37,-12,47,-5,40,-3,33,-6,32,0,34,-8,29,6,32,8,29,4,35,6,33,4,31,1,33,7,36,1,32,-2,35,-10,25,2,26,-5,32,-3,26,-3,21,-8,22,-8,21,-6,23,-7,20,-2,23,0,22,4,14,3,14,2,17,2,12,2,18,8,14,1,17,2,19,10,19,5,18,7,20,5,16,1,22,1,23,1,21,-7,20,-3,16,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-49,-39,-51,-36,-62,-28,-55,-20,-63,-3,-63,2,-60,9,-58,19,-52,23,-51,38,-41,50,-31,47,-30,50,-11,46,-2,54,2,45,9,44,23,40,19,39,35,40,39,23,44,23,50,12,57,5,58,-1,61,-11,62,-21,55,-17,62,-22,56,-31,51,-36,51,-38,52,-37,54,-47,48,-48,50,-50,49,-49,47,-56,41,-60,43,-60,38,-60,33,-66,40,-65,36,-57,32,-70,31,-64,31,-61,30,-76,30,-75,27,-67,25,-69,26,-68,19,-76,19,-76,12,-75,13,-75,9,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,1,10,0,10,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,1,6,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,5,1,5,2,5,0,0,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,63,1,66,5,59,-4,62,6,58,6,57,6,58,6,48,11,46,7,42,5,37,4,37,10,40,10,33,4,32,6,27,-2,31,-2,34,0,27,-10,29,-2,27,-10,27,-15,31,-14,39,-13,31,-4,31,-2,28,-3,27,-4,27,-5,30,-1,31,-3,23,0,24,-5,21,-8,28,-7,14,-2,20,0,18,-12,18,-5,16,0,18,-3,10,-6,24,-10,17,-10,15,-11,15,-13,16,-10,21,-11,16,-11,18,-7,18,-12,17,-9,16,-6,16,-4,16,-11,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,32,-69,25,-61,12,-72,1,-63,0,-62,-14,-57,-18,-52,-21,-46,-35,-45,-35,-33,-54,-26,-39,-14,-47,-5,-53,-3,-50,17,-46,27,-48,22,-39,38,-36,42,-23,54,-22,52,-9,56,-11,54,2,60,-3,55,4,62,24,63,18,57,30,50,34,48,34,49,47,47,37,45,46,45,52,47,52,36,52,40,55,40,58,38,58,41,57,33,54,31,59,36,64,24,64,34,54,30,68,32,73,24,71,22,67,25,65,26,78,31,83,19,70,6,76,9,76,8,72,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-4,9,-4,8,-3,9,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,5,-4,4,-5,4,-4,5,-4,0,0,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-74,-12,-68,-7,-62,-7,-70,-6,-64,-2,-60,5,-53,4,-53,-2,-49,2,-53,0,-52,2,-39,1,-42,-5,-39,0,-37,-4,-34,-5,-30,-14,-35,-10,-29,-13,-37,-10,-32,-9,-30,-9,-33,-8,-33,-12,-36,-13,-34,-17,-36,-10,-27,-8,-34,-7,-28,-14,-29,-11,-31,-2,-29,-10,-28,-3,-29,-6,-22,-10,-22,-1,-18,-10,-18,-5,-21,-8,-18,-1,-22,-15,-13,-6,-14,-12,-8,-5,-20,-12,-14,-9,-13,-12,-17,-13,-16,-16,-16,-12,-15,-10,-19,-11,-19,-7,-21,-7,-14,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,40,54,33,64,19,64,12,62,0,61,-8,58,-16,54,-26,53,-31,49,-34,41,-42,36,-52,22,-48,12,-46,16,-49,-6,-51,-10,-46,-21,-41,-28,-43,-45,-33,-46,-29,-51,-19,-46,-11,-55,-7,-69,-3,-65,11,-63,10,-57,17,-56,26,-60,30,-54,27,-62,37,-54,36,-57,43,-50,38,-49,49,-45,47,-54,54,-41,50,-50,49,-50,57,-41,57,-43,57,-47,66,-52,56,-39,74,-39,63,-36,69,-35,73,-35,70,-32,67,-30,70,-30,73,-23,79,-26,75,-26,72,-21,0,0]"
