type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,77,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1288339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,7,3,7,3,6,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,3,1,0,0,2,1,2,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,53,25,51,24,52,28,47,27,46,24,43,23,37,23,37,21,38,24,35,21,36,20,34,18,29,17,31,16,33,14,28,14,28,14,27,15,29,14,27,13,29,13,21,10,22,13,19,11,19,11,19,10,17,12,18,10,18,8,15,8,16,9,12,7,9,3,11,5,7,6,7,0,6,3,8,3,7,3,7,2,6,1,5,-3,7,-1,8,-4,9,-2,7,-3,7,-4,7,-3,8,-5,12,-3,7,-4,10,-4,10,-5,11,-4,10,-1,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-12,30,-8,36,-6,38,-3,40,-2,38,4,40,6,44,10,47,14,47,13,50,20,51,20,51,23,53,33,51,39,50,43,51,44,47,52,48,53,41,57,41,60,43,68,35,72,33,69,27,74,30,74,22,76,20,79,14,77,13,76,10,74,9,79,7,77,6,77,3,77,-1,78,2,75,4,73,3,74,1,76,-6,75,-2,74,-6,74,-5,74,-5,67,-4,73,-7,71,-9,71,-11,71,-10,71,-12,71,-10,70,-18,73,-15,67,-19,66,-20,67,-24,66,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1298286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-26,-54,-21,-58,-21,-53,-17,-55,-23,-52,-23,-44,-22,-46,-22,-38,-18,-43,-19,-40,-15,-38,-17,-40,-18,-31,-12,-36,-13,-36,-14,-31,-14,-29,-11,-30,-13,-31,-10,-31,-11,-28,-8,-25,-11,-25,-11,-22,-10,-22,-8,-19,-6,-20,-9,-17,-8,-21,-7,-16,-6,-16,-8,-12,-5,-13,-2,-15,-2,-10,-3,-9,-5,-9,-3,-9,0,-9,2,-8,-2,-8,0,-7,2,-7,4,-4,5,-5,2,-9,4,-7,5,-10,3,-12,6,-8,5,-8,3,-9,5,-9,4,-11,4,-9,4,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,9,-34,2,-31,3,-41,-3,-38,-7,-43,-6,-41,-14,-45,-14,-44,-18,-43,-19,-48,-26,-48,-25,-52,-29,-53,-37,-50,-42,-46,-47,-52,-52,-45,-52,-46,-62,-40,-65,-41,-64,-36,-72,-32,-69,-30,-73,-28,-78,-25,-75,-21,-77,-19,-82,-15,-75,-10,-84,-9,-73,-5,-82,-2,-77,-3,-76,0,-77,0,-76,-3,-70,-3,-73,0,-73,0,-80,3,-74,0,-72,4,-76,2,-71,2,-75,3,-75,4,-73,7,-74,7,-71,10,-71,9,-70,6,-73,9,-77,7,-68,13,-72,17,-75,17,-68,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1308289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,62,3,59,1,57,5,55,5,52,8,46,7,47,9,44,7,44,7,41,4,42,5,40,4,36,2,37,5,35,2,33,1,30,2,29,2,30,1,34,2,30,3,26,2,27,-2,23,1,21,2,25,1,23,-1,19,2,20,1,15,4,20,0,17,2,11,0,14,2,11,0,7,0,10,-3,8,-3,6,-1,8,-3,5,-4,5,-5,4,-4,6,-4,5,-8,6,-5,4,-9,6,-6,3,-8,3,-7,6,-9,8,-7,7,-8,8,-7,9,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-21,27,-19,30,-15,35,-15,35,-13,37,-9,43,-6,45,-6,48,-2,50,0,54,7,55,6,57,13,60,17,60,21,59,28,62,32,61,38,60,37,65,39,62,45,57,51,57,55,53,59,49,64,50,65,42,69,42,66,34,68,39,71,32,70,32,69,31,69,31,71,28,70,24,69,27,72,23,69,22,68,22,68,18,70,22,71,17,67,21,71,18,69,17,69,17,68,20,66,17,69,16,71,14,70,12,72,10,67,7,67,7,71,7,70,6,69,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1318290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,-1,1,-1,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,3,-62,-5,-53,-4,-56,-4,-55,-9,-50,-7,-47,-7,-46,-4,-43,-9,-45,-9,-41,-7,-39,-10,-42,-7,-36,-5,-37,-6,-36,-6,-33,-7,-30,-5,-29,-3,-30,-3,-29,-6,-27,-5,-25,-2,-23,-5,-25,-5,-23,-2,-26,-7,-21,-3,-19,-4,-21,-6,-17,-5,-18,-5,-17,-4,-13,-2,-11,-4,-11,1,-11,0,-11,1,-8,0,-8,-3,-7,2,-6,0,-10,2,-6,3,-6,6,-6,6,-6,7,-8,8,-7,5,-8,5,-7,7,-5,6,-8,7,-11,6,-11,5,-10,3,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,23,-27,19,-29,21,-31,17,-35,17,-35,12,-38,8,-44,8,-48,7,-51,5,-52,3,-56,-4,-57,-4,-62,-7,-60,-13,-62,-17,-64,-23,-66,-26,-63,-29,-64,-37,-61,-41,-63,-47,-58,-49,-59,-49,-53,-57,-57,-58,-51,-61,-48,-65,-45,-66,-43,-64,-39,-66,-37,-67,-33,-69,-31,-69,-30,-69,-31,-69,-30,-69,-26,-67,-27,-68,-29,-68,-23,-66,-28,-67,-25,-66,-27,-68,-23,-67,-19,-68,-20,-67,-16,-68,-18,-69,-16,-68,-15,-66,-18,-73,-13,-71,-11,-66,-10,-69,-4,-71,-5,-70,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1328427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-44,-41,-45,-37,-44,-38,-41,-36,-42,-32,-39,-33,-38,-31,-39,-28,-36,-27,-37,-29,-29,-25,-31,-29,-30,-22,-32,-24,-30,-25,-27,-21,-30,-20,-24,-19,-25,-22,-24,-23,-22,-18,-21,-15,-19,-15,-20,-14,-17,-12,-18,-19,-16,-16,-18,-13,-16,-14,-15,-12,-13,-11,-12,-10,-11,-9,-12,-9,-9,-9,-9,-8,-7,-7,-5,-9,-5,-12,-4,-9,-6,-12,-5,-5,0,-7,-3,-7,-1,-8,0,-9,1,-8,2,-10,0,-11,0,-10,0,-12,-2,-11,3,-10,2,-12,-1,-10,0,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-5,-31,-11,-32,-15,-32,-18,-32,-22,-32,-28,-34,-28,-34,-33,-34,-34,-33,-42,-31,-44,-29,-48,-29,-52,-28,-56,-26,-55,-24,-63,-24,-67,-14,-69,-15,-72,-12,-69,-7,-77,-6,-75,5,-77,7,-80,15,-76,18,-81,19,-75,20,-76,25,-74,23,-76,26,-73,31,-74,30,-72,30,-71,33,-70,31,-66,30,-68,32,-65,34,-63,34,-65,36,-63,33,-67,34,-65,35,-64,34,-64,29,-63,34,-60,36,-63,36,-59,42,-65,43,-60,40,-58,42,-55,43,-56,48,-56,44,-53,48,-55,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1338401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,8,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,3,0,0,0,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,56,2,59,1,58,-1,57,1,52,-1,50,-5,50,-2,44,-2,42,-1,44,2,41,1,39,-3,38,0,33,2,35,-2,33,1,32,-2,28,2,30,2,31,-1,27,2,26,-1,23,-3,21,-3,23,-2,22,-2,19,-3,19,1,19,0,20,-2,18,-3,12,-1,13,0,11,-3,12,-1,10,-2,7,1,7,3,9,4,9,4,6,5,2,3,4,5,6,6,5,5,6,8,3,4,6,7,6,8,7,9,4,9,7,6,7,5,6,7,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,25,25,22,26,20,33,19,31,15,37,12,40,12,43,11,48,8,49,4,53,2,55,1,61,-5,61,-7,64,-13,63,-16,67,-22,65,-24,66,-30,67,-37,66,-42,66,-44,63,-48,62,-54,61,-54,59,-56,57,-63,54,-59,51,-61,51,-61,44,-67,42,-67,37,-67,38,-68,36,-66,39,-65,36,-64,36,-70,35,-67,38,-72,30,-64,33,-67,33,-67,30,-65,27,-67,32,-66,26,-68,25,-70,23,-69,22,-69,23,-71,21,-72,22,-66,17,-70,18,-68,14,-71,13,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1348363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-53,-33,-50,-33,-47,-32,-45,-33,-47,-30,-44,-25,-43,-25,-39,-25,-40,-22,-37,-22,-36,-22,-33,-21,-34,-18,-32,-21,-30,-19,-30,-17,-28,-19,-29,-16,-27,-21,-26,-18,-24,-18,-25,-17,-24,-16,-22,-16,-19,-15,-22,-13,-21,-12,-19,-11,-19,-14,-18,-12,-17,-12,-15,-8,-11,-8,-11,-9,-10,-8,-9,-7,-7,-5,-7,-8,-4,-7,-7,-9,-4,-10,-5,-6,1,-8,0,-9,-2,-6,-1,-9,-3,-11,0,-8,-4,-10,1,-11,-4,-12,-3,-9,0,-13,-2,-12,-3,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-12,-31,-14,-31,-20,-33,-25,-29,-28,-31,-29,-28,-32,-32,-37,-29,-41,-29,-44,-24,-47,-25,-53,-24,-56,-22,-59,-16,-63,-14,-62,-10,-70,-9,-70,-7,-73,1,-72,5,-77,10,-78,12,-78,20,-78,23,-78,23,-78,28,-77,31,-76,32,-71,34,-74,36,-69,38,-68,41,-63,41,-64,41,-68,40,-64,41,-61,39,-63,44,-57,43,-62,48,-62,39,-60,42,-60,46,-60,39,-60,44,-62,41,-58,43,-58,44,-58,46,-52,48,-54,50,-56,49,-54,46,-51,52,-48,51,-51,48,-50,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1359366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,44,38,42,38,42,36,40,37,37,35,36,36,33,33,29,34,29,30,30,29,28,30,27,28,25,27,23,25,22,26,22,25,20,22,18,22,22,20,21,20,21,20,18,16,16,18,14,18,16,15,16,15,15,14,9,17,12,12,13,11,10,13,9,11,9,9,8,8,9,8,9,5,4,5,6,4,7,3,8,4,7,3,5,1,7,1,8,-2,8,-3,10,3,8,-1,9,-1,11,-3,9,-3,9,0,11,-3,11,-3,12,-3,10,1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-3,31,3,32,6,35,9,35,12,35,14,35,18,38,23,40,26,37,30,39,31,39,37,41,42,39,45,37,52,33,52,35,57,29,62,31,64,25,71,18,73,18,74,12,76,8,78,3,79,2,81,-3,78,-6,77,-9,80,-10,77,-11,74,-14,73,-19,71,-20,71,-23,74,-19,73,-19,70,-21,71,-23,67,-25,69,-25,67,-23,70,-23,70,-27,67,-27,65,-21,67,-25,65,-29,65,-31,64,-35,64,-30,63,-32,65,-34,63,-35,63,-37,59,-38,61,-41,56,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1368302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-46,-41,-49,-36,-47,-38,-48,-36,-43,-38,-43,-33,-41,-31,-40,-26,-38,-29,-37,-26,-31,-25,-32,-28,-31,-22,-33,-23,-29,-24,-27,-21,-29,-23,-26,-21,-25,-20,-24,-23,-23,-18,-23,-18,-21,-15,-20,-16,-20,-15,-19,-14,-18,-14,-17,-13,-15,-14,-15,-12,-12,-12,-14,-10,-15,-8,-9,-10,-9,-8,-7,-10,-6,-8,-5,-8,-5,-9,-2,-10,-4,-7,-4,-8,-1,-7,-1,-8,1,-10,-1,-10,-1,-9,2,-12,-2,-7,1,-9,-2,-11,-1,-14,0,-11,2,-13,0,-13,-2,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-33,-9,-35,-14,-30,-19,-35,-21,-32,-25,-35,-28,-32,-31,-32,-37,-36,-40,-33,-46,-33,-47,-34,-52,-27,-57,-26,-59,-23,-64,-21,-64,-19,-69,-16,-71,-9,-75,-2,-75,-1,-78,1,-82,8,-81,10,-79,11,-79,20,-77,22,-77,24,-77,25,-77,26,-74,29,-74,32,-69,30,-66,34,-68,34,-66,30,-68,34,-69,32,-65,33,-66,36,-64,34,-67,36,-66,34,-65,36,-62,40,-63,33,-62,37,-61,37,-60,40,-61,42,-59,39,-56,42,-58,42,-59,46,-57,45,-53,48,-51,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1378306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,2,1,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,42,41,41,40,41,34,41,38,40,37,37,33,36,36,31,33,31,31,31,31,28,28,28,28,24,26,26,26,25,23,26,22,23,19,21,20,22,21,23,20,22,19,17,15,18,14,17,15,16,15,17,16,13,15,12,13,15,13,12,13,14,10,8,8,7,5,8,9,8,4,7,3,7,4,5,6,8,5,9,3,7,1,9,-2,8,-3,7,0,8,-2,9,-1,9,-3,6,-1,10,-1,8,-5,8,-3,10,-1,11,0,9,-3,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,7,32,10,36,12,35,18,35,19,35,21,36,26,36,29,38,34,33,38,34,41,38,46,35,50,32,53,26,57,29,62,23,65,23,68,15,70,14,71,10,78,6,74,5,76,-4,80,-5,81,-9,80,-13,81,-16,76,-16,81,-19,74,-21,75,-21,72,-24,74,-25,74,-27,73,-25,68,-27,70,-25,67,-26,69,-28,68,-26,67,-29,64,-27,66,-29,65,-27,59,-32,65,-28,66,-33,62,-31,64,-32,61,-34,64,-40,60,-35,60,-41,57,-40,57,-42,57,0,0]"
