type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,821125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,3,1,4,1,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,5,1,4,1,4,1,4,1,0,0,4,1,3,1,2,0,3,1,2,0,2,0,2,-1,2,-1,2,0,3,-1,3,-1,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-41,42,-29,34,-33,36,-34,29,-36,28,-26,32,-36,25,-28,15,-32,23,-23,13,-29,7,-21,14,-24,9,-28,15,-27,15,-23,16,-28,11,-22,11,-30,3,-28,17,-31,7,-37,-2,-35,10,-32,21,-33,14,-28,20,-23,17,-24,9,-31,15,-28,14,-25,19,-15,14,-27,9,-14,7,-24,11,-17,8,-16,11,-17,2,-16,-2,-21,2,-20,-4,-22,-1,-14,4,-21,3,-27,5,-22,11,-29,10,-28,13,-19,5,-19,10,-19,15,-17,19,-22,14,-15,14,-17,11,-10,24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,6,43,2,49,-8,41,-18,42,-28,39,-38,26,-42,24,-49,19,-52,3,-48,-10,-51,-24,-50,-29,-43,-47,-33,-50,-31,-56,-20,-72,-17,-69,-1,-74,0,-76,7,-77,32,-80,38,-73,57,-67,59,-69,65,-65,63,-52,68,-52,71,-46,72,-27,76,-28,81,-26,81,-15,75,-16,78,-16,75,-15,81,0,78,-6,73,3,69,5,72,2,77,6,75,5,78,11,64,7,77,15,73,14,69,11,64,19,63,16,67,22,63,19,67,23,72,21,60,32,55,21,46,34,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,832869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,0,-6,0,-6,0,-6,0,-5,0,0,0,-4,0,-5,0,-5,-1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-35,-39,-25,-32,-21,-38,-25,-34,-27,-30,-23,-25,-23,-23,-20,-23,-20,-25,-11,-21,-14,-23,-13,-23,-8,-21,-14,-24,-6,-25,-2,-28,-7,-24,-7,-25,-6,-35,-2,-28,-10,-32,-8,-33,-3,-31,1,-27,-10,-26,-17,-32,-8,-29,-10,-32,-15,-21,-15,-24,-11,-20,-10,-24,-4,-28,0,-21,-6,-17,-12,-22,-3,-17,3,-15,3,-16,-2,-18,-3,-20,3,-27,1,-24,3,-17,5,-26,2,-23,-1,-20,-5,-21,-6,-30,-4,-29,-7,-20,-8,-19,-6,-20,-10,-22,-8,-23,-8,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,44,-1,46,13,42,17,45,18,28,29,21,33,14,38,8,49,-6,54,-18,46,-21,40,-35,47,-42,25,-55,28,-54,18,-69,15,-71,4,-72,0,-77,-12,-74,-25,-79,-30,-74,-46,-63,-50,-56,-67,-58,-70,-51,-72,-40,-70,-35,-74,-31,-80,-30,-82,-25,-77,-18,-81,5,-87,-18,-73,-6,-75,-11,-71,-2,-73,0,-70,0,-66,11,-64,1,-72,-2,-70,4,-74,7,-71,3,-61,13,-62,6,-68,13,-66,17,-69,16,-60,16,-59,22,-69,24,-66,21,-66,18,-54,26,-54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,840052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,-5,1,-5,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,1,-5,1,-5,1,-5,1,0,0,-5,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,2,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,2,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,-1,50,-3,46,-8,45,1,45,-4,35,-10,44,-5,35,-2,36,2,31,6,25,2,21,6,27,6,27,17,17,13,20,10,17,16,20,12,29,13,22,17,25,18,17,14,29,10,27,13,26,9,25,19,26,10,24,10,31,8,21,12,24,13,24,5,21,8,19,8,12,7,23,2,10,12,15,11,10,9,11,10,18,16,4,20,15,17,13,15,13,23,13,18,16,11,18,13,20,17,21,7,21,9,16,19,24,6,21,8,23,13,18,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-42,-9,-44,-8,-43,9,-38,6,-37,24,-42,28,-34,35,-25,44,-23,40,-14,52,6,52,10,46,16,54,28,53,38,42,51,38,55,30,61,21,65,23,71,7,83,1,82,-6,83,-17,80,-28,81,-36,77,-42,71,-49,68,-57,61,-54,61,-50,64,-59,49,-58,50,-58,49,-62,49,-61,42,-62,39,-63,37,-64,34,-67,29,-66,31,-64,35,-62,27,-59,28,-63,32,-62,23,-64,23,-61,30,-65,23,-66,20,-65,16,-58,18,-73,17,-58,18,-68,5,-59,18,-63,12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,849941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-4,0,0,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-7,-58,-3,-47,0,-45,-1,-43,-2,-43,-3,-35,3,-40,-2,-34,-2,-37,2,-24,5,-34,5,-26,3,-21,8,-34,1,-23,7,-27,19,-26,17,-28,12,-28,25,-33,25,-25,16,-29,20,-38,12,-39,10,-28,10,-30,8,-24,7,-28,20,-27,7,-20,7,-27,11,-20,12,-21,4,-15,5,-24,5,-15,16,-11,14,-19,-3,-14,11,-16,6,-6,9,-15,16,-10,12,-16,17,-5,25,-20,16,-25,15,-20,25,-24,21,-24,15,-29,10,-21,5,-24,6,-20,12,-18,11,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-31,43,-16,45,-10,45,5,40,5,44,18,37,28,27,35,21,44,15,42,11,52,-4,57,-7,54,-31,58,-34,58,-44,45,-57,40,-55,25,-72,30,-78,11,-79,15,-79,-2,-83,-9,-80,-11,-86,-23,-86,-35,-83,-35,-81,-52,-72,-47,-66,-53,-60,-59,-54,-57,-60,-59,-49,-66,-46,-69,-47,-66,-38,-65,-36,-59,-37,-58,-39,-67,-36,-70,-34,-66,-29,-62,-35,-60,-37,-71,-40,-53,-25,-66,-19,-63,-25,-64,-20,-60,-19,-68,-24,-68,-14,-67,-23,-62,-14,-60,-9,-77,-3,-70,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,859962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,45,-32,33,-29,42,-22,39,-23,39,-24,41,-15,23,-13,24,-20,25,-12,25,-15,26,-10,23,-9,24,-14,25,-3,24,-1,20,-4,28,-9,23,-2,27,0,31,0,27,1,33,-11,35,-7,30,-7,35,-9,36,-14,28,-19,36,-13,25,-6,29,-7,23,-9,20,-4,23,-11,19,-8,23,-2,15,-7,14,0,19,-4,14,2,17,-4,15,5,17,-1,17,0,19,4,15,1,19,0,22,-3,22,2,26,6,21,-9,25,-9,17,-4,28,-10,20,-12,21,-5,21,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-44,2,-46,2,-38,14,-38,29,-36,28,-32,38,-26,48,-19,42,-5,46,2,45,16,47,24,44,33,49,47,33,51,22,54,14,74,7,63,-2,74,-7,77,-24,71,-34,79,-38,66,-49,74,-61,59,-61,57,-71,52,-72,40,-70,40,-81,37,-75,28,-80,23,-76,13,-79,19,-79,18,-77,8,-69,8,-69,7,-74,2,-72,0,-65,3,-68,-4,-69,0,-71,-3,-68,-4,-55,-9,-62,-11,-69,-10,-60,-19,-63,-15,-67,-14,-72,-18,-63,-21,-54,-23,-60,-25,-64,-23,-59,-24,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-5,2,0,0,-4,1,-4,2,-4,2,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,51,-10,53,-18,47,-11,46,-8,40,-20,40,-10,28,-10,36,-7,30,0,27,-1,29,-3,28,-3,33,-2,25,7,29,4,24,3,29,9,30,1,29,10,29,10,26,8,28,5,29,1,38,0,30,0,34,7,29,3,25,-6,18,0,28,0,28,-5,27,-6,21,7,23,-1,16,-7,18,8,17,8,20,2,15,1,16,6,12,3,17,12,20,5,20,10,23,4,27,6,20,11,24,-7,19,1,19,0,26,-2,28,1,22,-3,20,-5,18,-2,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-25,-37,-6,-44,-9,-41,3,-46,15,-42,22,-39,31,-31,39,-24,41,-21,52,-12,45,0,53,7,56,14,50,35,49,43,41,57,29,46,36,64,15,77,18,76,-4,77,-9,80,-14,83,-19,78,-27,83,-30,78,-40,72,-52,64,-54,69,-51,61,-62,55,-66,47,-66,48,-65,40,-61,41,-63,33,-63,38,-65,41,-71,30,-70,25,-61,29,-69,25,-63,24,-71,25,-64,29,-70,21,-67,16,-70,17,-63,21,-65,13,-71,15,-76,12,-67,-2,-69,4,-69,-4,-59,3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-5,0,0,1,-4,1,-5,1,-5,0,-4,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-44,-25,-33,-28,-36,-31,-38,-24,-43,-21,-36,-17,-36,-22,-30,-15,-29,-27,-30,-10,-26,-20,-14,-27,-19,-19,-12,-24,-15,-26,-10,-21,-21,-26,-12,-25,-10,-23,-11,-30,-13,-30,-11,-29,-15,-27,-21,-24,-22,-28,-23,-27,-21,-25,-10,-19,-11,-22,-17,-22,-17,-17,-19,-17,-11,-17,-14,-11,-8,-10,-13,-14,-3,-14,-4,-21,-9,-14,-6,-19,-6,-20,-10,-21,-6,-24,-12,-20,-13,-16,-12,-26,-11,-20,-10,-16,-14,-20,-17,-17,-14,-24,-14,-16,-18,-12,-22,-18,-17,-16,-14,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-16,46,-6,37,17,41,11,33,18,31,29,23,34,13,39,7,42,-6,45,-14,51,-29,41,-35,38,-49,35,-54,29,-62,21,-65,11,-60,4,-72,-4,-71,-16,-68,-25,-75,-46,-62,-45,-62,-58,-56,-57,-50,-69,-49,-76,-41,-74,-33,-70,-24,-85,-18,-82,-12,-86,-5,-82,-4,-75,-7,-75,4,-79,4,-72,6,-78,8,-79,11,-72,14,-71,11,-63,19,-71,10,-67,16,-68,16,-53,20,-56,27,-60,27,-69,30,-52,30,-56,31,-61,41,-58,30,-53,32,-53,31,-58,40,-44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,2,5,2,5,2,4,2,3,2,3,3,2,3,3,3,2,3,2,4,2,4,2,4,2,4,1,5,2,5,2,4,2,4,3,4,3,4,3,4,2,3,3,3,3,3,2,0,0,3,2,2,2,2,2,3,1,2,1,2,1,2,1,2,0,3,0,3,0,3,0,3,-1,3,0,3,0,4,0,4,1,4,0,4,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-7,50,-5,46,-5,44,-6,46,4,44,-2,36,-8,36,-10,26,2,28,-5,23,4,25,-7,26,-15,24,-13,30,-13,16,-8,22,-13,21,-21,28,-17,26,-23,33,-16,31,-15,33,-16,32,-18,32,-14,33,-12,27,-11,18,-3,29,-5,22,-10,22,0,25,1,26,-3,23,-2,19,2,22,-3,17,-9,14,-6,9,-6,5,-5,14,-13,16,-21,15,-13,11,-12,20,-13,16,-11,21,-12,20,-11,20,-12,18,-8,17,-3,25,-1,19,2,22,0,22,0,14,-5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,-18,40,-21,35,-28,29,-38,17,-38,9,-46,4,-45,-9,-48,-18,-36,-26,-30,-37,-28,-44,-19,-54,-19,-58,-3,-69,11,-58,20,-57,33,-65,44,-63,48,-59,54,-45,62,-43,75,-42,81,-34,87,-24,86,-9,84,-6,82,2,78,12,82,14,77,24,71,28,75,32,69,32,68,34,62,43,54,44,56,47,59,46,60,48,51,41,49,51,44,46,46,45,43,47,34,57,39,53,42,55,45,55,41,56,39,52,32,52,29,64,30,65,28,62,19,61,22,49,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,6,-1,5,-1,4,0,4,0,4,0,3,1,4,1,3,1,3,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,1,5,1,4,1,4,0,4,1,4,0,0,1,3,0,3,0,3,1,3,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,53,-2,45,15,47,3,43,0,33,6,39,12,31,7,33,3,28,1,34,-4,25,-5,27,-1,27,-11,30,-13,23,-10,27,-11,16,-12,27,-18,26,-9,27,-18,22,-10,22,-16,28,-12,31,-19,30,-6,28,-10,29,-11,27,-8,26,-6,27,-3,21,-3,22,-8,25,-6,18,-10,17,-6,18,-4,16,-13,11,-13,15,-11,7,-11,10,-13,14,-17,18,-10,12,-21,25,-24,15,-13,19,-10,16,-20,15,-9,24,-16,25,-13,23,-8,15,-10,21,-7,22,-11,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,21,-40,14,-41,2,-47,-8,-41,-16,-38,-23,-35,-26,-30,-30,-20,-41,-12,-40,-2,-47,11,-53,20,-53,22,-50,37,-43,48,-42,56,-39,59,-27,72,-30,65,-19,73,-16,89,2,78,10,80,21,79,36,69,37,68,39,68,51,62,49,54,61,57,63,53,59,46,58,48,57,47,59,35,58,37,72,29,62,36,61,23,69,33,63,21,63,30,65,23,66,22,63,39,52,21,63,28,62,20,70,22,64,12,68,15,69,16,57,13,67,10,64,12,62,4,61,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,929937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,5,1,5,1,5,1,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,4,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,0,0,4,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-2,3,-3,4,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-44,35,-46,27,-36,25,-36,31,-36,23,-28,29,-35,22,-33,16,-22,15,-27,12,-23,7,-26,11,-25,9,-27,6,-26,9,-33,7,-28,0,-31,3,-34,10,-26,1,-27,5,-35,8,-28,10,-28,10,-31,14,-26,20,-22,12,-30,12,-23,8,-27,4,-20,13,-22,6,-22,12,-15,7,-10,6,-17,13,-14,1,-23,4,-17,8,-19,1,-14,3,-16,7,-18,-3,-27,4,-20,1,-21,7,-22,3,-22,9,-18,15,-30,4,-22,13,-25,17,-18,15,-18,11,-15,10,-16,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,16,44,3,45,-7,46,-13,38,-24,38,-29,30,-34,26,-45,18,-44,10,-49,7,-51,-13,-49,-24,-52,-40,-44,-43,-34,-54,-27,-57,-25,-67,-13,-66,1,-82,2,-73,20,-78,27,-83,41,-73,46,-77,52,-76,52,-58,72,-65,65,-52,70,-39,74,-39,74,-36,76,-34,80,-17,74,-21,76,-23,74,-15,68,-14,71,-11,73,-16,73,3,62,-1,68,1,66,2,71,4,69,18,66,14,57,13,69,11,66,13,61,16,67,12,58,15,64,21,55,25,66,33,63,24,0,0]"
