type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,12,2,12,2,12,2,12,3,12,3,11,3,12,3,11,3,11,3,12,4,12,3,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,5,10,5,10,6,9,6,10,6,10,0,0,6,9,6,10,6,9,6,9,6,9,6,10,6,10,6,9,5,10,5,9,5,10,5,9,5,10,5,9,4,9,4,9,4,9,3,9,3,9,3,9,2,9,2,9,2,9,1,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,65,5,68,-2,73,3,69,2,69,4,70,1,71,3,68,8,70,6,67,5,71,7,67,9,69,8,72,9,68,11,69,12,68,13,66,15,66,16,69,20,66,15,58,20,61,21,61,25,60,24,60,25,62,30,60,25,61,28,59,29,55,28,61,31,65,26,59,31,63,26,57,31,59,27,59,28,62,31,61,31,62,19,58,24,62,23,57,17,56,20,60,16,59,18,62,17,55,12,54,7,55,9,52,10,55,6,55,-1,54,-6,54,-8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,5,-25,5,-25,8,-20,7,-23,7,-18,5,-19,8,-17,6,-16,4,-18,5,-17,6,-18,3,-19,1,-20,-3,-20,-1,-17,-3,-21,-1,-22,-9,-23,-9,-21,-11,-21,-13,-26,-12,-21,-14,-23,-15,-25,-16,-25,-15,-29,-19,-22,-18,-30,-22,-27,-20,-29,-22,-30,-22,-32,-29,-32,-27,-32,-27,-30,-27,-30,-27,-28,-35,-31,-27,-29,-37,-29,-30,-24,-33,-25,-35,-26,-34,-15,-34,-21,-42,-15,-42,-14,-46,-17,-48,-14,-46,-10,-51,-14,-55,-9,-56,-5,-57,-6,-57,-2,-62,3,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1162834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,12,5,11,5,11,6,11,5,11,5,11,5,12,4,11,4,12,4,11,4,12,4,11,4,11,3,12,3,11,2,11,2,11,2,12,2,11,2,12,2,12,1,12,0,12,1,12,1,0,0,12,0,12,1,12,0,12,0,11,1,12,0,12,1,12,1,11,1,12,1,11,1,11,1,11,1,11,2,11,2,10,2,10,2,9,2,10,3,9,3,9,3,8,4,8,4,8,4,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,40,48,39,58,45,56,43,59,41,60,42,59,42,57,48,58,36,61,43,57,38,61,39,57,40,60,36,64,34,61,33,61,36,63,30,60,31,63,23,68,25,60,23,62,23,61,24,60,28,64,20,61,18,65,14,65,13,64,9,64,13,67,13,61,13,70,13,68,17,64,17,66,18,68,13,66,17,61,17,63,13,65,17,59,20,62,18,60,19,55,18,57,23,55,22,53,25,52,25,47,27,47,30,47,29,43,30,36,34,37,35,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-14,-18,-14,-21,-15,-19,-12,-16,-12,-20,-8,-18,-8,-17,-5,-19,-11,-15,-11,-14,-13,-16,-15,-14,-15,-11,-13,-15,-15,-10,-15,-11,-16,-5,-21,-6,-23,-7,-20,-9,-24,-10,-25,-5,-25,-8,-29,-9,-29,-2,-29,-1,-32,-4,-29,0,-33,0,-32,-2,-39,0,-40,-5,-39,-5,-40,-4,-41,1,-38,3,-41,6,-38,2,-45,3,-42,3,-37,7,-43,13,-41,11,-40,12,-42,15,-37,16,-39,22,-38,25,-35,27,-36,28,-31,37,-36,38,-38,33,-41,38,-41,44,-42,41,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1172709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-9,-10,-8,-10,-8,-11,-8,-10,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-7,-12,-6,-12,-6,-11,-6,-12,-6,0,0,-12,-5,-13,-6,-12,-5,-12,-5,-11,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-55,-42,-54,-43,-53,-53,-52,-45,-53,-47,-53,-52,-56,-46,-59,-47,-55,-51,-56,-49,-51,-56,-51,-49,-49,-52,-50,-52,-49,-55,-44,-51,-50,-51,-49,-51,-46,-60,-41,-57,-37,-53,-42,-59,-37,-54,-35,-55,-37,-55,-35,-60,-35,-64,-31,-59,-34,-61,-27,-53,-31,-64,-31,-65,-27,-62,-33,-62,-29,-64,-32,-64,-30,-59,-32,-61,-35,-56,-29,-62,-33,-56,-35,-54,-40,-55,-37,-54,-32,-51,-39,-49,-36,-49,-37,-44,-38,-45,-35,-42,-37,-42,-40,-38,-41,-37,-38,-30,-42,-29,-43,-22,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,18,18,7,18,7,19,6,19,5,19,4,24,6,15,2,20,8,16,5,16,9,14,10,13,8,17,10,7,12,14,11,14,15,12,21,10,19,11,20,14,23,7,21,12,25,11,29,17,28,8,30,11,29,9,34,9,35,10,32,12,38,11,40,5,32,11,39,10,34,3,40,2,39,5,42,3,43,4,43,0,42,0,42,-3,41,-4,40,-6,47,-7,37,-13,42,-15,41,-14,44,-18,47,-14,40,-24,43,-29,51,-31,50,-32,52,-29,49,-37,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1182679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-5,13,-5,12,-5,13,-5,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,11,-5,11,-6,11,-6,10,-7,11,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-7,10,-8,9,-8,10,-8,0,0,9,-9,9,-9,9,-9,10,-9,9,-8,10,-9,9,-9,9,-8,9,-8,9,-8,10,-7,10,-7,9,-7,9,-7,9,-6,10,-7,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-13,63,-16,63,-19,70,-16,69,-16,72,-20,66,-24,65,-21,70,-15,67,-19,67,-21,68,-25,71,-24,64,-21,64,-25,69,-22,65,-24,57,-27,58,-31,63,-25,61,-32,57,-32,57,-36,56,-34,57,-34,55,-36,60,-41,52,-34,57,-40,56,-45,56,-46,55,-45,56,-44,52,-42,55,-41,58,-35,53,-44,54,-37,54,-37,55,-41,55,-39,53,-31,57,-32,53,-33,54,-34,54,-31,53,-29,51,-28,50,-24,53,-25,53,-18,56,-17,52,-13,51,-11,54,-13,47,-7,46,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-22,1,-27,1,-24,-4,-23,-4,-20,-1,-20,-2,-17,-1,-17,-2,-14,-2,-18,1,-18,1,-19,-2,-17,1,-18,3,-17,4,-21,8,-18,6,-18,9,-20,8,-20,11,-22,14,-21,20,-21,16,-21,18,-26,25,-20,23,-24,23,-24,22,-23,25,-22,29,-27,27,-22,29,-24,25,-28,35,-23,34,-24,34,-21,34,-17,29,-18,39,-20,37,-21,40,-16,36,-13,36,-16,40,-11,37,-8,40,-7,42,-4,48,-2,46,3,45,-1,51,5,48,4,51,3,57,6,56,10,53,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1193502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-7,11,-7,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-4,11,-5,11,-4,11,-5,11,-4,11,-4,12,-4,12,0,0,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-7,6,-7,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,50,-39,51,-38,53,-39,55,-37,62,-40,55,-40,59,-41,57,-31,56,-39,57,-34,58,-35,58,-37,61,-32,56,-35,63,-33,60,-32,59,-27,57,-32,59,-22,61,-21,62,-23,54,-17,58,-17,60,-21,63,-17,62,-13,61,-17,62,-17,63,-15,64,-16,62,-10,64,-12,69,-12,65,-9,63,-15,68,-11,63,-9,64,-13,66,-18,67,-14,64,-18,58,-18,58,-14,58,-24,57,-22,56,-18,56,-18,55,-21,51,-19,52,-23,46,-26,49,-28,42,-26,45,-30,39,-32,40,-35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-18,16,-13,15,-10,19,-10,19,-9,18,-12,18,-8,16,-9,13,-10,12,-10,12,-13,14,-13,10,-12,9,-11,9,-15,11,-15,10,-17,6,-19,6,-14,8,-23,7,-20,6,-21,6,-23,0,-27,2,-31,4,-29,1,-31,0,-35,2,-32,-3,-35,1,-33,-2,-37,1,-40,-1,-34,-5,-37,-4,-41,0,-36,-1,-38,-7,-37,-8,-37,-7,-38,-14,-38,-9,-38,-13,-38,-15,-37,-11,-38,-21,-37,-23,-35,-30,-33,-25,-35,-31,-35,-32,-35,-35,-39,-34,-36,-39,-38,-41,-34,-44,-37,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1203131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,3,-13,2,-13,2,-13,3,-12,3,-12,3,-13,3,-12,3,-13,4,-12,4,-12,4,-12,3,-12,4,-12,5,-11,4,-11,5,-11,5,-11,5,-10,5,-11,6,-10,6,-10,6,-10,6,-10,7,0,0,-10,7,-10,6,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-9,2,-9,2,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,5,-64,2,-70,8,-68,11,-67,9,-70,10,-73,8,-66,14,-67,11,-73,14,-71,15,-66,14,-70,19,-65,13,-64,11,-63,20,-62,18,-61,21,-67,22,-63,24,-67,30,-59,26,-58,27,-59,28,-59,25,-58,28,-55,28,-59,32,-55,33,-57,32,-58,35,-54,32,-55,33,-56,37,-59,38,-55,31,-57,37,-54,35,-55,32,-60,34,-56,28,-59,27,-55,34,-55,25,-57,27,-57,23,-54,21,-53,23,-56,20,-52,21,-56,15,-50,12,-53,8,-54,9,-52,5,-49,4,-50,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,0,22,3,21,3,17,5,20,5,17,4,17,4,16,1,15,1,16,0,12,1,19,1,14,2,19,-3,11,-3,23,-6,13,-6,16,-4,16,-9,16,-13,20,-11,20,-12,19,-15,20,-15,22,-22,22,-21,22,-26,23,-18,26,-18,25,-20,25,-22,27,-24,25,-24,27,-29,26,-30,24,-28,21,-30,21,-29,20,-30,23,-31,19,-38,21,-36,16,-32,16,-39,11,-43,9,-39,10,-42,9,-42,7,-39,2,-41,2,-49,3,-54,2,-54,-3,-54,-3,-59,-5,-58,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1212660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-13,5,-12,6,-13,5,-12,6,-13,5,-12,5,-12,5,-13,4,-12,5,-13,4,-13,4,-13,3,-13,3,-13,4,-13,3,-13,3,-12,2,-13,2,-12,2,-13,2,-12,1,-12,1,-13,1,-13,1,-13,0,0,0,-14,1,-13,1,-14,1,-12,1,-13,1,-13,1,-13,1,-13,2,-13,1,-13,1,-13,2,-12,2,-12,2,-12,3,-11,3,-12,2,-11,3,-11,3,-11,4,-10,4,-10,4,-9,4,-9,5,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-44,54,-45,51,-46,55,-44,53,-45,53,-44,53,-44,54,-43,53,-48,53,-48,51,-48,47,-54,50,-50,49,-49,52,-48,47,-52,48,-53,48,-54,45,-52,48,-54,45,-55,42,-52,35,-56,35,-58,37,-54,38,-57,33,-55,29,-58,31,-60,30,-64,33,-61,32,-60,33,-61,33,-64,29,-61,32,-59,30,-60,31,-61,33,-58,36,-59,35,-57,35,-55,35,-55,38,-53,40,-53,37,-50,35,-51,33,-47,40,-46,42,-44,38,-41,39,-44,42,-34,43,-33,46,-29,44,-27,39,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-23,12,-24,9,-23,6,-23,9,-19,7,-20,5,-19,4,-18,4,-13,7,-17,9,-15,8,-17,7,-12,6,-12,13,-11,10,-14,13,-13,14,-12,15,-11,21,-9,19,-9,23,-14,25,-8,25,-6,25,-12,30,-9,33,-11,32,-10,32,-9,33,-13,31,-8,36,-9,34,-7,36,-10,38,-9,37,-4,41,-7,40,0,41,-2,43,1,40,-2,39,-1,38,3,38,7,35,2,43,5,43,12,40,15,44,13,44,20,40,23,43,21,51,27,44,31,48,32,49,37,47,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1222666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,5,12,6,11,6,12,6,12,5,11,5,11,5,12,4,12,5,12,5,12,5,12,5,11,4,11,3,12,3,12,2,12,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,0,0,12,0,13,0,13,0,13,0,12,0,12,0,12,0,12,0,12,0,12,1,12,1,11,1,11,1,11,1,11,1,10,1,11,2,10,2,10,2,10,3,9,3,9,3,8,4,8,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,55,39,55,33,54,38,60,33,58,32,62,34,67,35,64,30,61,34,65,32,64,29,62,28,62,32,62,27,65,23,67,26,62,24,65,26,66,23,68,12,61,14,68,14,61,14,65,22,65,13,60,12,63,6,68,9,72,1,70,8,71,6,67,10,70,7,65,6,72,8,71,4,68,4,69,7,69,8,64,10,61,11,66,11,61,10,60,14,55,13,62,15,57,13,55,19,56,19,55,23,52,25,50,19,45,23,43,25,41,29,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-15,-16,-17,-18,-15,-21,-16,-17,-12,-19,-8,-16,-13,-15,-12,-13,-11,-15,-11,-14,-11,-12,-18,-9,-16,-12,-15,-12,-16,-11,-21,-9,-18,-9,-22,-4,-21,-4,-23,-4,-31,-1,-23,-3,-27,-5,-29,-2,-32,-1,-29,0,-32,3,-34,-3,-36,-1,-37,5,-34,1,-41,4,-41,5,-46,3,-38,8,-37,4,-41,11,-40,10,-41,11,-43,11,-36,15,-40,15,-42,17,-41,17,-34,20,-30,26,-35,24,-38,24,-33,27,-32,31,-32,38,-35,37,-32,41,-36,47,-35,47,-32,46,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1232779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,7,11,7,10,6,11,7,10,6,11,6,11,6,11,6,11,5,11,5,11,5,11,5,11,5,11,5,11,4,11,4,11,4,11,3,12,3,11,3,11,3,11,2,12,2,12,2,12,2,0,0,12,2,12,3,12,2,12,2,12,2,12,2,11,2,11,2,12,2,11,3,11,3,11,3,11,3,10,3,10,3,9,3,10,4,9,4,9,4,8,4,8,5,7,5,7,5,7,6,6,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,48,45,52,42,51,41,55,43,54,44,52,39,53,41,58,44,54,42,52,43,55,39,59,39,54,37,54,39,60,39,60,34,58,32,56,37,56,28,59,31,57,28,57,26,60,29,57,28,57,27,59,23,59,21,62,24,64,16,57,21,61,27,60,21,58,17,60,23,62,25,61,23,66,25,59,23,61,27,55,26,61,25,59,31,56,26,55,32,54,30,50,29,52,27,50,33,44,33,43,31,39,35,39,37,34,33,32,38,27,35,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-14,-17,-18,-17,-20,-19,-14,-19,-13,-16,-7,-17,-11,-16,-10,-17,-11,-12,-11,-11,-15,-11,-11,-11,-14,-10,-18,-10,-17,-7,-16,-6,-17,-7,-16,-7,-21,0,-25,-2,-22,-6,-23,-1,-29,-3,-30,0,-31,-1,-29,-5,-31,3,-34,-6,-33,-1,-32,0,-38,-2,-39,-1,-39,2,-37,1,-37,3,-38,7,-41,9,-41,4,-41,9,-42,10,-37,7,-34,8,-41,12,-35,14,-42,13,-34,21,-31,24,-41,23,-36,24,-36,29,-31,34,-40,34,-35,35,-35,39,-38,43,-38,39,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1272860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,12,-1,14,-1,12,-1,13,-2,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,11,-3,12,-3,11,-4,12,-4,11,-4,11,-4,11,-4,11,-5,11,-5,10,-5,10,-6,11,-6,11,-7,0,0,11,-7,11,-6,11,-7,10,-7,11,-6,11,-6,11,-6,10,-6,11,-5,10,-6,11,-6,10,-5,10,-5,10,-5,10,-4,10,-4,9,-4,10,-3,9,-3,9,-2,9,-3,9,-2,9,-1,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,60,32,59,20,64,24,70,23,66,20,65,22,62,21,64,19,61,20,68,17,69,10,67,14,61,14,63,11,65,7,67,9,68,7,64,12,68,8,64,2,64,5,59,0,61,-2,61,-3,66,2,64,-4,62,-7,62,-4,69,-7,65,-10,71,-9,62,-7,64,-11,72,-12,61,-5,62,-6,67,-8,64,-10,69,-8,65,-4,62,-2,62,-3,62,-2,65,2,62,-2,58,4,58,3,52,-1,52,6,55,9,52,8,51,12,52,12,43,13,44,13,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-16,-14,-18,-15,-16,-21,-15,-20,-12,-14,-13,-14,-12,-13,-14,-11,-14,-15,-13,-10,-12,-7,-16,-8,-17,-13,-18,-11,-19,-3,-20,-3,-17,-5,-21,-4,-22,-5,-19,-2,-21,2,-24,6,-21,4,-27,3,-27,9,-34,3,-31,7,-30,5,-29,5,-33,7,-35,10,-33,7,-39,9,-36,10,-39,11,-36,15,-34,16,-37,14,-38,17,-36,19,-33,19,-34,20,-35,19,-30,27,-31,27,-29,26,-30,30,-29,32,-30,35,-27,33,-26,42,-29,42,-27,49,-22,45,-23,53,-25,54,0,0]"
