type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,9,-3,8,-3,8,-3,8,-2,7,-3,7,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,5,-4,0,0,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-70,3,-69,-9,-69,3,-67,-5,-61,4,-56,-1,-57,1,-53,0,-51,4,-47,0,-49,0,-39,-1,-39,-5,-34,-10,-36,-9,-30,-9,-35,-13,-34,-11,-23,-16,-22,-17,-26,-25,-27,-19,-27,-22,-29,-11,-33,-9,-39,-16,-38,-16,-32,-14,-36,-17,-42,-15,-37,-14,-36,-9,-30,-15,-25,-10,-33,-3,-28,-5,-20,-4,-27,-3,-32,-1,-26,-3,-18,-4,-20,0,-13,-6,-14,-5,-11,-2,-15,2,-10,-4,-10,-11,-8,1,-10,-6,-3,-6,-9,-3,-8,-5,-1,-6,-6,-3,-7,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,19,59,10,61,9,55,2,59,-12,54,-27,50,-27,44,-27,37,-40,38,-46,33,-48,19,-43,8,-50,2,-45,-11,-45,-11,-44,-26,-37,-26,-34,-42,-32,-46,-16,-49,-18,-52,-1,-59,-5,-58,3,-63,12,-58,16,-64,19,-61,28,-64,32,-60,40,-60,42,-56,55,-55,43,-46,54,-52,54,-48,56,-50,54,-46,62,-48,54,-45,53,-49,60,-46,57,-46,60,-40,58,-36,72,-49,63,-37,69,-31,65,-37,69,-36,70,-35,67,-41,75,-30,75,-35,75,-32,78,-23,88,-29,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-6,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-7,-2,-7,-2,-8,-2,0,0,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-25,18,-31,22,-28,18,-25,20,-26,17,-19,16,-20,15,-20,11,-15,10,-13,14,-16,12,-18,11,-13,11,-15,11,-12,13,-7,13,-13,13,-9,13,-9,16,-7,15,-8,14,-9,18,-6,15,-11,17,-8,17,-9,15,-10,14,-11,16,-10,12,-11,11,-10,16,-11,12,-10,12,-11,9,-14,12,-11,11,-9,9,-11,9,-9,6,-7,2,-8,4,-8,3,-10,2,-6,4,-6,3,-2,1,-4,3,-1,4,-2,3,-1,1,-3,-1,-4,4,1,5,-1,2,-6,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-27,20,-26,17,-23,23,-24,24,-16,25,-13,27,-8,24,-6,25,1,25,3,26,11,22,12,19,15,13,16,12,22,8,20,3,23,-4,24,-8,25,-12,22,-12,21,-18,25,-19,19,-25,17,-29,15,-30,11,-33,13,-34,10,-34,5,-39,2,-33,0,-39,1,-36,-6,-34,-1,-38,-5,-35,-7,-36,-7,-37,-10,-37,-11,-36,-9,-38,-11,-34,-12,-41,-13,-35,-11,-35,-18,-36,-11,-38,-17,-37,-17,-37,-16,-36,-18,-35,-17,-36,-15,-44,-20,-33,-22,-35,-24,-34,-30,-35,-26,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-9,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,6,-72,3,-76,6,-69,-1,-65,2,-68,-4,-57,-2,-51,-2,-44,-1,-49,-1,-43,5,-42,4,-43,2,-40,-2,-35,8,-27,1,-39,8,-36,14,-33,19,-34,17,-34,22,-31,16,-32,17,-24,21,-34,19,-35,25,-31,13,-33,17,-32,20,-36,7,-33,10,-40,14,-28,8,-31,11,-29,10,-35,6,-27,5,-27,6,-24,-5,-22,0,-19,-1,-12,0,-15,0,-12,0,-4,0,-9,-1,-14,5,-5,3,-3,3,-9,1,-10,-2,-11,0,-6,-2,-8,4,-3,0,-3,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-33,61,-25,62,-12,59,-7,57,3,60,18,54,21,49,22,44,23,37,38,24,40,19,51,10,51,-2,53,-3,52,-19,46,-26,36,-31,40,-43,35,-45,31,-54,21,-59,19,-65,11,-59,2,-67,-5,-68,-13,-73,-20,-63,-31,-63,-32,-70,-39,-67,-41,-61,-42,-62,-50,-63,-47,-59,-49,-52,-64,-52,-52,-47,-55,-48,-61,-49,-63,-40,-67,-46,-65,-38,-59,-46,-64,-43,-69,-54,-62,-42,-59,-37,-71,-47,-79,-36,-77,-35,-73,-35,-77,-35,-77,-38,-77,-35,-83,-22,-79,-25,-80,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-5,3,-5,4,-5,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,5,-5,0,0,5,-4,5,-4,4,-4,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-72,-13,-77,-7,-67,-15,-68,-9,-62,-9,-59,-1,-56,-4,-45,-8,-48,-5,-48,-2,-45,-1,-38,-10,-43,-11,-38,-8,-35,-6,-33,-11,-31,-13,-34,-18,-26,-14,-31,-21,-34,-17,-28,-16,-30,-15,-29,-19,-22,-16,-33,-23,-34,-19,-34,-8,-33,-15,-38,-16,-34,-14,-39,-5,-33,-5,-32,-8,-28,-2,-20,-10,-25,-2,-21,3,-27,1,-29,3,-20,2,-18,0,-14,1,-10,-2,-11,-3,-12,-8,-5,-8,-8,-3,-9,-4,-8,-2,-11,-4,-11,-3,-1,-9,-12,-9,-9,-1,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,24,57,14,59,11,60,4,54,-4,54,-15,50,-23,52,-30,47,-31,41,-41,36,-45,24,-47,13,-48,-3,-55,-3,-47,-17,-50,-19,-44,-31,-40,-35,-34,-42,-30,-40,-24,-52,-10,-58,-9,-61,4,-64,5,-62,14,-63,13,-67,21,-64,31,-66,30,-62,33,-66,39,-56,42,-55,44,-58,48,-56,52,-57,49,-54,54,-50,49,-50,55,-55,56,-49,58,-43,57,-50,54,-45,76,-56,65,-43,64,-52,66,-41,75,-34,70,-29,72,-37,62,-30,72,-33,74,-34,76,-31,75,-31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-9,-6,-9,-6,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,37,-64,29,-58,24,-65,16,-62,20,-51,17,-56,23,-46,18,-44,12,-45,15,-42,8,-39,11,-39,10,-36,12,-27,14,-26,14,-32,18,-27,19,-21,17,-26,20,-23,18,-21,24,-23,19,-31,23,-27,25,-25,25,-28,25,-27,26,-36,21,-26,13,-30,16,-32,8,-31,12,-28,9,-32,12,-27,4,-28,5,-25,7,-23,-4,-16,8,-19,-2,-18,-2,-15,0,-9,3,-13,1,-11,4,-7,-1,-4,10,-9,6,-7,4,-5,7,-7,6,-11,6,-9,3,-7,-2,-7,3,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-56,35,-45,42,-49,46,-41,49,-34,47,-16,58,-8,57,-3,52,-4,53,15,46,20,44,29,39,34,20,42,19,39,12,47,-1,49,-3,48,-15,50,-21,45,-31,42,-40,40,-46,43,-59,33,-59,25,-63,26,-61,22,-63,5,-71,11,-61,2,-75,-4,-66,-17,-64,-11,-74,-17,-71,-27,-68,-21,-75,-28,-68,-20,-66,-31,-69,-32,-66,-40,-66,-36,-65,-36,-70,-44,-61,-37,-57,-46,-58,-49,-69,-43,-55,-53,-68,-53,-65,-53,-59,-52,-51,-59,-52,-68,-59,-62,-53,-63,-54,-65,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,8,5,8,5,7,4,7,4,6,3,6,3,6,3,5,2,6,1,6,1,5,1,5,0,5,0,6,0,6,-1,6,-1,6,-1,6,0,6,0,6,0,7,0,6,0,6,0,7,0,0,0,6,1,5,1,5,1,5,1,4,1,4,2,4,2,3,2,3,2,2,2,2,2,2,1,2,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-36,68,-42,58,-37,53,-33,52,-22,61,-29,46,-29,46,-21,45,-20,38,-24,40,-21,31,-19,34,-20,29,-22,33,-23,24,-17,22,-21,27,-29,23,-24,22,-16,24,-27,19,-32,17,-29,24,-28,24,-33,28,-26,22,-23,28,-22,26,-22,24,-21,31,-23,25,-26,20,-19,25,-22,21,-15,25,-12,28,-13,28,-17,21,-12,22,-1,17,-4,22,-3,13,2,10,-1,12,-10,9,-12,8,-4,5,-4,9,-11,11,-4,5,-7,7,-6,6,-10,2,-5,7,-6,3,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,63,-26,54,-37,45,-40,43,-44,35,-48,29,-52,20,-50,15,-48,7,-52,0,-46,-16,-44,-20,-42,-27,-38,-40,-29,-41,-20,-43,-16,-46,-4,-45,6,-52,18,-48,26,-54,41,-47,40,-37,42,-42,54,-37,56,-26,58,-21,64,-22,65,-19,67,-17,68,-4,69,-2,67,-2,70,8,71,9,77,6,70,12,71,20,78,20,65,22,69,26,64,24,69,30,73,30,61,29,61,33,67,41,70,40,66,40,60,41,69,45,62,43,70,49,57,52,59,54,59,60,59,58,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,-1,-8,-1,0,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,64,-39,60,-41,48,-32,50,-36,50,-27,43,-34,47,-36,41,-29,35,-21,35,-17,26,-25,29,-21,29,-17,30,-16,29,-11,29,-13,23,-6,29,-2,29,1,22,2,32,3,28,3,32,0,36,2,40,5,35,-5,41,-4,38,-5,31,-12,33,-5,35,-3,34,-5,29,-6,29,-12,30,-9,23,-8,32,-14,23,-17,24,-8,17,-7,24,-10,9,-8,10,-2,8,-5,10,-3,9,-3,9,-5,15,0,12,-4,8,-7,13,-2,8,-1,6,-3,8,-3,8,0,11,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-54,36,-45,48,-41,42,-30,47,-29,47,-20,52,-17,56,-5,53,4,48,8,46,20,40,25,35,36,31,36,21,45,15,38,9,50,-6,47,-16,50,-17,54,-25,47,-34,48,-40,40,-47,40,-56,36,-53,25,-52,21,-62,25,-65,20,-69,20,-63,4,-64,4,-70,4,-71,-4,-72,-2,-74,-4,-71,-6,-76,-7,-68,-13,-72,-10,-73,-9,-72,-3,-72,-10,-74,-16,-72,-12,-68,-11,-72,-20,-71,-22,-76,-15,-75,-15,-77,-22,-77,-20,-79,-16,-74,-26,-75,-38,-73,-31,-74,-35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-9,4,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-6,4,0,0,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,18,69,12,60,15,63,7,55,4,53,6,58,2,47,8,45,5,49,5,46,7,42,7,40,7,25,10,34,8,28,13,30,17,27,17,18,15,23,19,20,25,26,23,18,22,29,22,28,21,25,19,25,24,35,20,33,18,37,14,31,13,28,6,28,8,27,13,29,5,28,5,24,3,21,5,22,6,21,3,22,-1,17,2,16,-2,11,1,13,-3,3,-1,5,9,9,2,7,4,8,-2,7,6,5,1,8,1,6,3,5,-2,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-45,-32,-52,-22,-56,-15,-56,-12,-60,0,-58,4,-48,16,-50,21,-46,29,-41,38,-38,39,-27,44,-25,44,-11,42,-3,46,6,41,19,45,24,37,28,36,40,30,46,27,47,12,56,17,58,3,60,1,66,-13,65,-12,66,-25,62,-24,61,-28,63,-30,61,-33,61,-36,58,-40,59,-32,55,-45,59,-42,57,-45,51,-55,56,-46,56,-54,50,-56,43,-59,51,-51,52,-58,42,-53,45,-55,52,-63,48,-62,45,-66,40,-67,44,-67,41,-66,39,-75,39,-71,41,-80,31,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,2,-7,2,0,0,-7,1,-6,1,-6,1,-7,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,69,-15,66,-19,66,-17,62,-15,65,-9,49,-15,56,-17,47,-15,52,-15,45,-10,44,-12,37,-8,31,-8,31,-10,33,0,31,2,31,-3,28,-2,33,4,34,9,30,7,28,5,32,11,36,6,35,3,35,0,40,5,39,2,36,2,45,1,28,-1,35,-3,26,-7,28,-7,30,-7,24,-9,27,-8,26,-10,23,-10,20,-7,20,-10,19,-10,13,-4,7,-9,12,-3,17,2,12,2,3,-2,3,-4,11,-7,5,2,7,-5,10,-1,6,-2,8,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-57,-14,-56,-6,-58,1,-60,9,-63,17,-52,26,-50,34,-45,37,-37,43,-33,46,-25,53,-14,48,-1,43,4,42,8,43,26,34,36,32,34,23,44,23,49,16,51,2,64,-9,61,-9,61,-20,56,-25,63,-30,58,-37,54,-46,60,-42,46,-54,47,-55,45,-59,46,-55,46,-61,48,-62,35,-61,30,-64,33,-66,31,-66,32,-75,26,-67,24,-71,25,-74,17,-71,22,-61,23,-75,14,-79,21,-74,23,-81,16,-81,12,-80,15,-84,5,-86,7,-83,13,-88,3,-87,1,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-9,-7,-8,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,0,0,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,66,-52,50,-41,47,-47,42,-44,42,-42,37,-41,41,-40,31,-31,34,-36,27,-24,21,-26,29,-23,27,-23,29,-18,26,-22,25,-21,32,-13,22,-15,27,-7,32,-5,35,-11,27,-8,30,-2,36,-9,35,-11,33,-12,37,-13,31,-20,34,-19,27,-19,31,-18,31,-15,28,-21,28,-14,28,-18,26,-20,26,-16,15,-19,19,-14,14,-13,13,-12,12,-10,14,-9,3,-4,6,-3,10,-6,4,-2,5,-4,1,-3,10,-6,7,-5,7,-3,4,-3,9,-3,6,1,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-58,25,-57,29,-46,39,-44,41,-38,45,-28,49,-29,51,-17,54,0,55,4,44,10,44,20,40,24,31,29,24,43,20,48,10,42,9,56,-3,54,-11,51,-26,44,-25,46,-39,53,-41,46,-49,37,-54,40,-60,30,-63,25,-65,18,-71,16,-71,11,-72,14,-66,5,-76,2,-74,1,-78,-6,-72,0,-70,-9,-72,-11,-76,-8,-76,-12,-79,-12,-72,-14,-77,-11,-76,-23,-59,-22,-71,-25,-71,-23,-81,-26,-76,-28,-76,-26,-74,-27,-80,-34,-73,-37,-80,-42,-76,-43,-72,-40,0,0]"
