type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-9,9,-10,9,-9,9,-10,8,-9,9,-10,8,-11,8,-10,8,-10,8,-10,7,-11,7,-10,7,-10,6,-10,6,-12,6,-11,6,-11,5,-11,5,-11,5,-11,4,-12,5,-12,4,-12,4,-12,5,-12,0,0,5,-13,4,-13,4,-12,4,-13,4,-12,5,-12,4,-13,5,-12,5,-12,5,-13,6,-12,6,-11,6,-11,5,-11,6,-11,6,-10,6,-11,6,-9,6,-9,7,-9,7,-8,7,-8,7,-7,7,-6,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-51,39,-51,37,-54,39,-52,38,-59,37,-58,35,-57,36,-54,37,-55,35,-59,33,-54,37,-58,34,-58,31,-59,33,-60,31,-62,32,-61,23,-60,24,-62,22,-66,22,-69,19,-65,18,-63,18,-59,20,-59,15,-66,14,-63,11,-64,11,-65,10,-72,7,-67,10,-74,9,-69,9,-70,8,-70,13,-65,8,-74,11,-71,10,-70,15,-68,14,-65,13,-67,16,-68,16,-68,21,-63,20,-64,19,-67,23,-60,21,-52,29,-52,24,-56,28,-55,29,-50,28,-46,28,-43,34,-40,35,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-14,1,-13,1,-13,3,-15,0,-13,0,-13,-7,-7,-2,-8,-1,-9,4,-11,2,-6,7,-6,5,-4,6,-4,8,-3,11,-1,13,-2,12,-4,20,-3,23,-3,24,-2,25,-4,26,-6,28,-6,29,-5,31,-7,28,-6,34,-3,30,-2,33,-6,33,-8,33,-7,35,-1,35,-8,37,-3,36,-5,39,1,34,-2,33,1,33,6,36,3,38,5,35,8,35,5,31,18,36,14,31,18,33,20,31,22,31,25,34,28,32,35,37,34,31,36,29,40,34,44,34,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-8,11,-7,11,-8,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-11,7,-11,7,-11,0,0,6,-12,7,-12,6,-12,6,-12,6,-12,6,-12,7,-12,6,-12,7,-12,7,-11,8,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-23,56,-20,60,-28,60,-26,60,-26,58,-27,59,-29,63,-30,62,-29,63,-29,58,-29,58,-29,59,-39,50,-33,56,-33,57,-38,58,-37,55,-37,55,-39,52,-37,49,-47,49,-45,48,-47,46,-45,43,-48,46,-45,43,-48,44,-51,43,-47,46,-56,44,-55,46,-57,41,-52,45,-58,43,-54,47,-54,43,-50,46,-53,45,-54,48,-52,45,-47,46,-47,51,-44,48,-47,51,-47,48,-43,50,-44,50,-40,45,-35,51,-33,47,-33,54,-29,49,-28,47,-21,47,-19,47,-16,46,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-18,-8,-11,-6,-15,-9,-13,-8,-8,-5,-6,-6,-11,-6,-9,-2,-10,0,-7,2,-7,1,-9,4,-10,2,-9,7,-6,9,-15,13,-9,13,-11,13,-15,16,-14,16,-18,16,-22,19,-18,22,-20,21,-23,20,-22,25,-24,21,-25,24,-25,25,-20,23,-25,25,-22,27,-22,25,-22,27,-23,27,-22,25,-21,30,-19,25,-16,32,-20,33,-11,31,-16,31,-11,32,-13,34,-5,29,-5,35,-6,38,0,36,1,39,3,39,8,37,10,43,7,40,14,46,18,49,16,50,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1165712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,12,2,12,3,12,2,13,3,12,3,12,3,12,4,12,4,12,4,12,4,11,4,11,5,11,5,12,5,11,5,10,6,10,6,10,6,10,7,10,7,10,7,10,7,10,7,10,0,0,8,10,8,10,8,10,8,10,8,10,9,10,8,10,8,10,7,10,7,10,7,10,7,10,6,10,6,10,6,10,6,10,5,10,4,10,4,10,4,9,3,10,3,10,2,9,1,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,1,67,4,67,8,66,6,65,7,65,11,65,9,66,8,59,13,71,9,66,16,58,12,64,16,58,18,64,21,65,20,65,22,63,23,62,20,58,28,65,27,58,30,62,29,59,26,56,28,60,29,56,34,55,31,58,33,55,32,55,32,61,34,58,37,60,34,53,37,61,38,58,42,59,37,60,38,53,34,59,34,60,31,58,29,58,29,61,24,58,25,60,23,54,17,62,18,57,16,56,11,58,14,55,5,53,2,48,-2,52,-4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,12,-15,10,-9,11,-9,6,-13,10,-10,7,-8,4,-8,1,-4,1,-6,-1,-7,-3,-12,-2,-10,-6,-12,-7,-12,-6,-10,-11,-10,-9,-12,-11,-19,-14,-18,-14,-19,-15,-19,-17,-20,-15,-19,-17,-21,-12,-25,-16,-21,-23,-31,-19,-27,-19,-27,-18,-27,-20,-36,-17,-30,-25,-30,-27,-29,-21,-28,-22,-26,-18,-26,-23,-27,-30,-25,-26,-26,-25,-19,-29,-22,-28,-18,-28,-20,-35,-11,-32,-13,-35,-12,-39,-13,-41,-5,-45,-5,-41,-4,-43,-3,-46,-4,-53,4,-63,2,-52,3,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1182782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-4,12,-5,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-8,9,-8,9,-7,9,-7,9,-8,9,-9,8,-9,9,-9,9,-9,0,0,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,9,-9,9,-9,9,-10,9,-9,9,-8,9,-8,9,-8,9,-7,10,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-9,61,-10,63,-15,63,-14,66,-15,66,-17,64,-15,63,-17,65,-19,64,-18,66,-16,64,-22,66,-19,61,-21,62,-27,63,-26,61,-29,62,-26,55,-28,60,-26,60,-32,56,-36,55,-39,56,-35,53,-37,56,-39,53,-37,50,-41,51,-39,51,-47,53,-45,55,-48,54,-46,49,-46,51,-46,52,-43,49,-47,54,-49,53,-42,57,-43,54,-40,54,-41,54,-41,53,-37,54,-37,54,-36,52,-32,54,-34,53,-33,51,-28,55,-27,51,-21,53,-20,49,-12,51,-15,51,-7,50,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-10,-10,-9,-10,-8,-10,-9,-8,-11,-7,-5,-7,-6,-7,-8,-8,-3,-9,0,-7,1,-8,2,-11,3,-11,3,-14,5,-15,7,-18,11,-17,8,-14,10,-16,14,-24,15,-22,13,-23,14,-26,13,-27,15,-26,15,-25,14,-29,19,-31,20,-30,20,-29,18,-28,15,-30,18,-31,22,-27,22,-29,20,-25,21,-26,26,-29,24,-24,24,-20,28,-22,28,-20,29,-21,26,-19,30,-13,33,-10,38,-7,37,-5,38,-6,40,-1,45,-3,48,0,47,2,48,6,52,5,51,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1192931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-10,-10,-9,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-11,-6,-12,-6,-12,-6,-13,-6,0,0,-13,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-11,-7,-12,-7,-11,-6,-12,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-7,-8,-8,-7,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-61,-35,-55,-36,-55,-34,-51,-35,-60,-36,-59,-41,-61,-38,-55,-42,-57,-40,-53,-39,-56,-42,-57,-42,-55,-42,-55,-45,-50,-49,-46,-48,-50,-50,-50,-46,-47,-59,-44,-51,-44,-50,-45,-47,-39,-49,-40,-51,-42,-59,-38,-59,-36,-62,-38,-61,-36,-63,-30,-64,-34,-61,-36,-64,-33,-62,-36,-64,-36,-63,-35,-62,-36,-65,-38,-59,-41,-59,-40,-63,-43,-62,-39,-61,-40,-58,-40,-57,-38,-60,-44,-50,-45,-50,-47,-46,-45,-39,-43,-47,-45,-37,-48,-38,-47,-37,-44,-32,-49,-24,-45,-21,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-3,12,-7,14,-6,10,-10,15,-8,12,-7,8,-4,6,-2,5,2,11,1,8,4,6,6,7,4,6,7,11,11,8,10,9,15,6,15,10,18,12,21,15,25,16,22,19,25,14,25,11,26,17,29,14,23,21,27,19,24,14,26,16,28,21,28,19,31,19,26,21,29,16,32,13,32,14,33,12,31,12,35,12,31,7,35,5,38,9,27,-5,36,1,35,-3,34,-7,40,-6,36,-9,43,-11,40,-16,42,-16,43,-25,44,-24,52,-26,51,-32,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-10,7,-11,8,-11,7,-11,7,-10,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,5,-11,6,-12,6,-11,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-13,3,-13,3,-13,3,-13,0,0,3,-14,3,-14,3,-14,3,-13,3,-13,3,-14,3,-14,3,-13,4,-13,4,-13,4,-13,4,-12,4,-12,5,-12,5,-12,5,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-9,6,-8,7,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-49,46,-47,41,-48,45,-49,46,-52,42,-52,40,-50,46,-53,40,-56,44,-53,37,-58,44,-55,42,-64,39,-58,40,-60,38,-64,38,-59,31,-58,31,-57,31,-63,30,-65,30,-62,20,-63,17,-63,23,-62,22,-66,27,-66,21,-65,16,-65,18,-68,18,-67,14,-75,13,-69,11,-70,10,-70,16,-69,11,-68,12,-72,16,-70,13,-71,20,-72,22,-67,22,-65,18,-69,18,-67,21,-66,21,-68,27,-64,27,-59,25,-55,26,-54,27,-57,29,-49,31,-47,36,-44,39,-39,38,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-15,-3,-14,1,-12,-2,-14,-4,-13,-2,-12,0,-17,-2,-10,1,-6,-1,-8,8,-11,5,-9,7,-5,8,-4,11,-3,13,-7,15,-4,21,-7,17,-6,17,-3,20,-9,23,-9,23,-10,23,-12,25,-14,26,-14,27,-13,33,-15,32,-16,31,-19,33,-9,33,-10,38,-10,30,-12,35,-10,36,-11,34,-12,33,-10,37,-5,33,-3,38,-4,35,2,36,6,35,3,34,11,25,9,33,18,35,23,30,20,36,21,37,22,37,24,39,20,41,34,40,35,38,40,38,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1215099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-9,-10,-9,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-8,-11,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,0,0,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-60,-31,-60,-31,-60,-33,-59,-28,-61,-33,-58,-31,-59,-33,-63,-33,-59,-34,-57,-31,-62,-33,-54,-39,-58,-38,-57,-37,-54,-42,-49,-40,-54,-43,-56,-43,-50,-42,-47,-45,-44,-48,-44,-50,-42,-47,-46,-48,-44,-50,-47,-50,-44,-53,-37,-58,-36,-57,-38,-54,-38,-63,-39,-57,-42,-55,-39,-59,-44,-61,-37,-55,-39,-55,-45,-59,-44,-59,-40,-56,-45,-50,-43,-52,-46,-51,-45,-50,-45,-43,-48,-46,-42,-47,-47,-41,-43,-39,-48,-40,-48,-34,-48,-33,-49,-28,-50,-28,-46,-18,-50,-19,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,11,-5,14,-9,17,-9,11,-6,9,-4,2,-5,9,0,8,-2,5,-1,8,1,7,3,8,9,6,5,6,7,8,11,9,9,13,15,10,18,11,14,16,21,18,20,14,21,14,14,18,22,23,23,19,23,23,22,21,23,24,24,18,24,22,27,22,25,21,29,22,23,20,32,18,48,29,22,16,53,29,58,32,41,15,34,9,34,12,25,7,27,-1,32,3,35,-3,37,-1,38,-6,44,-6,46,-17,48,-11,43,-16,47,-19,44,-15,47,-21,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1222813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-8,11,-8,11,-8,10,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,9,-9,9,-9,8,-8,8,-10,8,-10,8,-10,8,-10,7,-11,7,-10,7,-10,7,-11,6,-11,7,-11,6,-11,0,0,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,8,-10,7,-9,7,-9,8,-8,7,-8,8,-7,8,-6,8,-6,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-34,53,-41,48,-38,49,-40,54,-41,50,-41,52,-44,52,-44,51,-42,52,-44,51,-44,47,-45,49,-49,46,-47,48,-48,47,-46,45,-48,41,-44,36,-50,40,-51,40,-54,38,-50,35,-57,35,-53,32,-55,29,-53,37,-57,31,-57,30,-56,28,-62,31,-60,33,-61,30,-61,28,-60,28,-62,31,-58,32,-66,28,-67,33,-65,29,-66,34,-59,36,-59,35,-58,37,-61,36,-54,39,-56,37,-54,39,-51,38,-49,37,-48,40,-44,40,-42,37,-38,40,-34,39,-33,42,-26,41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-13,-2,-18,-2,-13,-3,-13,-6,-14,-4,-10,-4,-6,-1,-9,1,-4,2,-6,1,-7,5,-11,6,-6,5,-9,9,-10,11,-7,14,-8,13,-11,15,-12,20,-11,20,-7,21,-11,22,-11,24,-16,24,-16,28,-20,25,-21,30,-14,28,-19,30,-19,27,-18,30,-14,31,-17,33,-20,33,-14,34,-18,31,-11,31,-15,34,-9,34,-11,28,-6,36,-9,34,-4,33,-2,31,2,36,9,33,5,36,7,37,11,37,12,42,15,40,19,41,20,41,23,44,28,43,29,45,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1258073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-12,6,-13,5,-12,6,-13,5,-13,5,-13,5,-12,4,-12,5,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-14,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,0,-14,0,0,0,-14,0,-14,0,-15,1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,2,-14,2,-13,2,-13,3,-13,2,-13,2,-13,3,-12,3,-12,3,-11,3,-11,4,-11,4,-10,5,-10,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-54,41,-57,39,-52,38,-52,43,-61,44,-60,36,-61,41,-62,36,-55,32,-53,37,-62,41,-57,35,-60,36,-62,37,-54,32,-61,32,-58,28,-62,28,-60,27,-63,23,-67,27,-60,21,-67,21,-67,20,-59,18,-69,19,-65,10,-65,15,-68,16,-71,7,-68,16,-69,12,-72,16,-70,10,-68,11,-66,14,-70,14,-71,20,-71,20,-72,20,-68,19,-68,22,-60,18,-64,18,-60,21,-65,26,-65,26,-60,30,-54,29,-58,27,-54,33,-51,33,-51,33,-46,31,-40,32,-38,40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-16,3,-19,3,-17,-1,-12,-1,-12,3,-10,-1,-9,4,-11,2,-8,8,-6,5,-5,6,-7,11,-1,8,-4,9,-2,12,-2,18,-1,16,-3,13,-3,16,-4,21,-7,29,-11,28,-3,24,-5,23,-10,29,-6,28,-9,30,-7,31,-7,33,-8,33,-6,32,-6,33,-7,32,-7,34,-6,34,0,37,-6,38,2,36,-3,31,0,31,0,35,2,30,7,38,5,32,13,38,12,34,16,29,22,32,22,32,30,32,35,32,28,32,31,36,40,35,35,37,38,36,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1264974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,8,-10,7,-10,7,-10,7,-11,0,0,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-11,7,-10,7,-10,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,9,-5,8,-5,8,-5,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-17,62,-15,67,-12,66,-13,66,-18,69,-22,62,-19,69,-20,58,-21,72,-20,67,-19,66,-24,71,-26,64,-28,65,-26,62,-25,65,-25,58,-32,62,-30,62,-35,67,-35,64,-32,53,-39,55,-39,57,-38,55,-42,56,-39,54,-42,55,-37,52,-49,54,-43,53,-47,56,-49,53,-48,52,-49,57,-46,50,-49,54,-46,55,-44,58,-42,58,-40,54,-41,53,-41,58,-37,60,-37,58,-37,58,-35,62,-33,55,-24,53,-26,53,-23,55,-27,57,-17,51,-13,54,-13,49,-9,51,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-10,-11,-14,-10,-11,-8,-8,-10,-9,-9,-7,-8,-8,-7,-8,-4,-10,-2,-6,3,-11,1,-11,0,-9,5,-10,3,-14,9,-14,10,-11,8,-15,10,-17,18,-17,17,-16,13,-20,14,-22,17,-19,15,-25,20,-28,16,-26,19,-25,16,-29,24,-27,22,-29,21,-24,19,-27,16,-26,22,-27,27,-28,27,-26,25,-21,27,-20,27,-20,29,-15,32,-18,29,-17,29,-13,28,-14,28,-7,35,-7,40,-5,37,-3,39,1,41,3,42,2,52,9,48,7,50,6,52,11,54,0,0]"
