type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-12,2,-12,2,-12,2,-11,2,-11,2,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-11,0,-10,0,-10,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,0,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-43,-64,-40,-64,-36,-55,-38,-62,-40,-54,-43,-51,-34,-57,-42,-46,-37,-49,-31,-53,-29,-53,-24,-54,-27,-47,-26,-47,-23,-47,-24,-49,-27,-51,-24,-52,-25,-48,-19,-55,-19,-56,-15,-58,-17,-53,-22,-59,-20,-57,-25,-50,-20,-50,-29,-50,-28,-53,-26,-46,-25,-49,-26,-40,-25,-45,-27,-43,-28,-35,-31,-40,-24,-35,-21,-35,-23,-35,-24,-30,-21,-26,-21,-30,-27,-30,-26,-26,-25,-22,-18,-22,-20,-21,-19,-23,-14,-21,-16,-22,-15,-23,-11,-22,-16,-14,-18,-15,-17,-12,-17,-20,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-35,52,-32,50,-20,49,-22,52,-13,49,-4,44,-4,38,-3,42,4,32,8,33,9,23,5,17,6,17,14,6,3,6,2,0,1,-2,-9,-5,-6,-10,-12,-11,-16,-14,-23,-13,-26,-15,-31,-9,-35,-10,-50,-10,-49,-4,-53,-6,-51,0,-57,2,-59,8,-58,10,-66,6,-62,8,-66,17,-67,21,-64,26,-67,18,-64,22,-70,25,-69,17,-68,26,-72,18,-68,21,-74,22,-78,23,-70,29,-72,26,-76,32,-69,27,-69,26,-78,29,-73,25,-73,31,-74,32,-75,35,-76,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,11,4,10,4,10,4,10,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,10,1,9,1,10,1,10,1,10,1,9,2,10,1,10,2,9,2,9,2,9,2,0,0,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,5,3,4,2,4,2,4,2,4,2,4,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-67,45,-59,46,-63,45,-61,51,-57,42,-55,37,-54,39,-50,37,-51,40,-47,31,-47,28,-46,30,-47,26,-47,29,-46,28,-47,28,-49,24,-49,24,-47,17,-49,19,-48,20,-51,20,-52,26,-54,23,-55,28,-51,23,-51,23,-49,28,-50,28,-44,30,-44,27,-43,32,-37,31,-39,22,-36,30,-36,30,-34,28,-33,23,-33,29,-31,27,-30,30,-28,24,-25,23,-24,23,-24,21,-20,25,-20,26,-21,22,-21,20,-17,19,-17,20,-18,18,-16,17,-14,18,-20,24,-13,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,33,49,22,44,17,51,13,47,7,45,8,43,1,39,-3,40,-3,30,-7,21,-7,23,-10,23,-7,15,-5,13,-5,4,2,2,6,-1,8,-11,9,-7,19,-9,24,-14,24,-9,33,-14,40,-8,43,-8,43,-5,46,-8,47,-4,59,-1,55,-1,65,4,62,7,66,9,58,11,65,13,63,15,59,17,69,17,67,14,66,20,69,20,65,22,66,20,64,18,76,14,69,21,66,22,74,23,72,28,74,32,74,31,77,33,72,27,73,30,78,37,80,41,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-13,-3,-12,-4,-11,-4,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-10,-4,-9,-5,-10,-5,-10,-4,-10,-4,-10,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-11,-4,-10,0,0,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-5,-1,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-75,-18,-75,-21,-73,-20,-65,-18,-67,-16,-66,-13,-65,-15,-69,-18,-58,-20,-51,-20,-52,-17,-49,-21,-53,-24,-55,-19,-50,-28,-51,-25,-49,-25,-50,-27,-51,-29,-47,-30,-46,-25,-46,-25,-46,-24,-50,-24,-50,-27,-47,-22,-53,-26,-50,-21,-50,-19,-54,-21,-54,-22,-50,-13,-45,-15,-55,-17,-47,-9,-43,-12,-44,-9,-42,-7,-42,-9,-40,-10,-40,-5,-39,-9,-30,-11,-35,-4,-32,-9,-28,-7,-26,-9,-31,-5,-22,-7,-25,-1,-22,-3,-28,-5,-27,-2,-24,-3,-24,0,-22,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,56,8,51,16,50,20,44,23,38,25,31,26,28,25,21,26,17,23,13,27,10,26,11,17,5,11,6,11,-3,8,-1,3,2,-2,0,-8,-2,-18,0,-21,4,-22,9,-26,15,-32,14,-35,20,-41,23,-43,28,-40,35,-37,36,-43,39,-40,45,-41,50,-41,51,-39,51,-40,53,-34,51,-39,57,-42,58,-37,53,-38,56,-37,57,-36,60,-39,55,-36,58,-36,67,-29,61,-36,64,-38,65,-36,71,-34,63,-37,63,-40,69,-30,67,-30,69,-39,77,-34,78,-30,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-7,10,-6,10,-7,10,-7,9,-7,9,-6,8,-5,8,-5,9,-6,9,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-6,9,-5,8,0,0,-5,7,-5,8,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-4,6,-5,5,-4,4,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,75,-29,67,-27,74,-27,64,-32,67,-33,63,-26,62,-27,61,-22,55,-24,49,-27,55,-20,48,-20,54,-26,49,-16,53,-19,52,-18,49,-13,50,-13,56,-11,45,-9,55,-14,51,-13,55,-8,55,-12,52,-19,58,-16,53,-14,54,-20,52,-18,51,-18,49,-20,48,-20,44,-18,48,-17,38,-24,42,-22,39,-20,38,-21,37,-17,33,-17,26,-19,36,-22,31,-20,29,-17,28,-15,26,-14,27,-18,26,-20,23,-16,23,-12,24,-13,25,-12,25,-13,19,-16,18,-15,13,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-43,-34,-46,-30,-42,-22,-47,-20,-43,-16,-45,-16,-43,-8,-41,-2,-40,4,-32,3,-35,-3,-26,5,-20,3,-20,1,-10,2,-6,-1,-1,-6,-4,-10,5,-14,6,-14,13,-19,16,-20,11,-28,14,-35,14,-43,15,-49,10,-52,12,-51,10,-60,9,-58,8,-61,4,-60,0,-63,-3,-67,-4,-62,-6,-63,-8,-64,-10,-66,-13,-66,-6,-70,-13,-68,-5,-69,-11,-66,-8,-74,-6,-74,-16,-71,-12,-70,-12,-75,-11,-71,-17,-73,-17,-74,-15,-80,-16,-79,-14,-73,-14,-79,-23,-79,-19,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,2,12,1,11,1,11,1,10,2,10,2,9,2,9,2,9,2,9,2,9,3,9,3,9,3,9,4,9,4,8,4,8,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,0,0,2,9,2,9,2,9,2,8,1,8,1,8,1,8,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,74,11,75,8,71,8,70,8,65,9,68,5,64,8,64,7,57,6,57,4,58,5,58,2,54,5,52,3,55,-4,54,-1,55,-3,50,-6,52,-3,53,-12,59,-8,47,-15,53,-10,54,-2,54,-6,58,1,49,0,51,-1,53,1,54,-4,52,3,51,1,47,-3,50,2,45,1,46,6,45,7,42,0,40,6,37,0,40,6,39,5,34,11,29,8,31,9,29,7,29,8,28,5,32,6,27,5,27,5,23,10,25,5,23,6,18,12,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,48,-33,46,-32,43,-34,36,-37,29,-34,28,-43,23,-37,12,-34,12,-34,8,-32,6,-23,3,-20,-1,-16,-2,-15,4,-9,0,-3,2,2,-2,7,7,10,6,19,11,21,20,17,23,25,24,25,28,20,36,22,37,20,44,22,46,24,47,20,49,19,53,20,56,17,59,12,65,10,63,19,65,12,65,8,66,13,66,12,69,15,67,13,69,13,69,8,66,5,74,8,72,9,71,10,74,10,72,7,73,10,76,6,82,3,80,7,82,8,86,6,83,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,4,11,3,10,4,10,3,10,3,10,3,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,9,1,10,2,0,0,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-64,44,-59,48,-60,48,-56,46,-48,54,-56,47,-50,44,-55,43,-46,41,-44,35,-45,36,-45,31,-42,35,-42,35,-45,33,-45,28,-51,32,-45,33,-48,27,-43,29,-48,31,-46,27,-54,28,-48,34,-45,31,-52,28,-44,31,-45,32,-45,31,-43,35,-44,35,-39,34,-41,34,-38,34,-35,36,-35,31,-33,34,-32,32,-31,32,-22,29,-21,30,-25,25,-21,29,-25,24,-23,24,-21,24,-15,25,-21,24,-17,22,-20,19,-17,24,-14,17,-14,22,-13,20,-12,23,-7,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,23,50,23,47,17,49,15,46,6,45,1,40,-3,41,-3,36,-3,34,-6,29,-13,24,-5,19,-6,15,-7,5,-4,3,-4,4,6,-6,9,-7,8,-8,14,-6,21,-9,24,-13,29,-12,42,-7,45,-6,50,-5,50,-3,52,-1,59,3,54,4,66,8,63,11,62,12,70,13,64,18,61,22,60,22,65,24,70,28,61,25,64,26,71,27,67,26,64,31,77,35,68,29,65,30,72,30,69,34,73,33,70,35,73,43,70,37,71,41,70,42,68,42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,11,4,11,3,11,3,11,3,10,3,10,3,9,3,9,4,9,4,9,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,9,4,9,4,9,4,9,5,8,4,9,4,8,0,0,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,5,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,79,8,75,10,74,10,70,11,68,14,62,13,57,14,64,12,59,12,57,12,57,10,62,9,57,4,49,6,54,9,52,-1,49,2,50,2,53,0,54,-1,55,1,47,-6,51,3,50,2,55,4,52,2,56,3,51,1,50,-3,52,9,51,3,52,7,50,0,48,8,40,5,46,12,41,8,38,14,40,10,35,11,39,13,35,11,33,12,32,11,31,11,34,12,32,10,29,7,26,7,25,11,24,7,22,10,22,14,23,11,24,13,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,54,-32,48,-32,41,-32,36,-35,34,-37,31,-36,20,-35,17,-36,14,-32,13,-34,6,-27,-1,-22,4,-16,1,-9,-2,-7,-3,1,2,5,4,8,4,9,12,14,11,22,14,21,19,24,18,25,26,28,31,22,39,25,38,24,45,28,57,22,54,19,58,14,56,17,62,8,64,16,61,17,67,12,64,2,67,11,67,11,65,10,68,6,67,10,69,8,69,16,80,7,76,5,71,5,76,3,74,3,69,8,77,5,77,1,74,10,77,-1,80,1,76,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,956660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,11,-6,10,-7,10,-6,9,-6,10,-6,9,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-4,8,-3,9,-3,8,-4,8,-3,8,-4,9,-4,9,-3,9,-3,9,-5,8,-4,9,-4,8,-5,8,0,0,-4,8,-5,7,-4,8,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,72,-44,67,-40,57,-43,63,-38,58,-39,57,-38,54,-38,55,-29,52,-32,46,-32,46,-32,44,-30,48,-24,52,-24,40,-22,48,-22,45,-26,52,-21,43,-23,47,-19,50,-19,49,-15,50,-14,46,-22,46,-23,52,-19,50,-21,53,-27,46,-20,51,-24,46,-20,47,-20,47,-22,42,-19,42,-21,37,-23,38,-26,37,-27,33,-23,31,-25,37,-25,29,-20,27,-24,30,-20,24,-21,27,-19,24,-22,26,-21,22,-22,21,-22,21,-19,18,-21,19,-19,17,-18,14,-24,19,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-44,-25,-45,-21,-48,-16,-48,-13,-46,-5,-43,2,-40,2,-39,5,-38,6,-32,6,-28,6,-29,6,-21,5,-14,0,-6,3,-2,-5,-3,-7,0,-13,8,-13,6,-16,8,-25,10,-31,13,-34,5,-40,9,-33,7,-47,7,-46,3,-53,4,-57,-2,-57,-7,-60,-11,-65,-9,-62,-11,-61,-13,-63,-17,-66,-18,-64,-17,-66,-19,-66,-19,-69,-23,-68,-17,-67,-21,-68,-20,-67,-24,-65,-25,-70,-26,-69,-22,-74,-25,-72,-28,-72,-26,-74,-27,-73,-33,-65,-27,-73,-34,-77,-29,-81,-35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,6,10,5,10,5,9,5,9,6,8,5,8,6,7,6,8,5,7,6,7,6,7,6,7,6,7,7,6,7,6,7,6,7,6,7,7,7,7,7,7,7,7,6,7,6,7,6,7,0,0,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,5,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-21,79,-14,77,-16,73,-14,68,-15,68,-15,60,-11,60,-3,57,-14,56,-13,57,-8,52,-15,57,-10,53,-14,52,-16,55,-16,50,-19,48,-17,42,-20,47,-16,53,-21,47,-20,50,-22,49,-24,52,-17,50,-19,53,-15,50,-15,52,-17,50,-15,49,-13,46,-7,48,-11,47,-10,48,-8,49,-8,39,-9,44,-9,38,-6,41,-2,38,-5,35,0,39,-1,35,-1,35,0,32,-3,32,-3,25,-2,29,0,28,1,26,-1,29,3,23,2,24,4,21,3,22,8,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,54,-6,55,-13,50,-17,51,-22,43,-23,38,-25,33,-24,29,-28,26,-24,25,-27,12,-24,9,-23,4,-11,2,-12,7,-6,0,-3,2,6,3,6,0,13,5,22,4,26,8,24,10,32,15,36,20,37,24,39,26,41,33,42,34,44,40,45,42,42,44,41,44,46,45,36,53,36,56,39,53,39,54,34,58,33,59,33,58,34,56,40,56,35,60,35,59,32,66,34,67,37,69,36,69,32,68,34,67,30,67,33,74,34,70,29,73,36,80,24,74,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,11,3,11,5,11,3,10,4,10,3,11,2,10,2,10,2,9,3,10,2,10,3,9,2,9,2,8,1,10,1,10,1,11,1,9,0,10,1,10,1,10,2,11,2,10,2,9,2,9,1,0,0,9,2,8,3,8,2,7,2,9,2,8,3,7,3,8,2,7,2,6,2,6,3,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,2,4,1,3,2,3,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-10,71,-11,68,-11,74,-14,69,-10,67,-4,59,-9,62,-6,60,-7,55,-12,64,-7,54,-10,53,-11,48,-13,56,-16,49,-12,53,-20,45,-25,45,-20,52,-20,55,-33,45,-16,49,-18,50,-19,50,-20,52,-23,54,-14,50,-19,50,-17,43,-13,50,-12,52,-11,53,-23,57,-6,35,-2,38,-9,46,-28,43,-11,39,-10,32,-15,35,3,43,3,40,-4,38,-11,38,-3,21,-6,37,-3,33,-10,36,-2,31,-8,33,-5,35,-10,16,-1,23,7,28,5,18,11,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,54,-20,48,-26,44,-28,42,-32,38,-34,33,-36,28,-29,28,-31,20,-30,14,-26,10,-18,3,-21,8,-14,4,-9,-1,-4,-2,-2,1,3,-2,11,2,11,8,19,10,26,12,30,18,27,22,32,22,35,26,33,33,37,36,34,35,34,42,34,47,34,52,31,52,32,53,30,60,31,56,31,63,25,58,28,67,24,60,27,65,28,64,32,63,28,66,27,65,28,72,25,72,28,66,26,74,21,69,20,70,25,72,19,67,25,75,21,81,24,76,17,82,0,0]"
