type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,-1,6,0,5,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,7,1,7,2,7,2,7,2,8,2,7,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,7,0,7,0,0,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,41,17,34,13,38,11,29,13,35,8,38,12,36,3,36,1,35,3,37,1,35,1,38,-4,33,2,41,-4,41,3,40,-4,44,1,46,-4,46,-5,48,-1,48,-2,51,-5,47,-3,43,-1,47,6,42,3,41,0,41,6,46,1,42,5,40,-2,34,1,36,-1,39,7,39,5,33,7,30,0,30,-1,33,7,32,10,31,7,33,3,30,0,32,1,29,-1,30,3,30,5,31,3,31,5,30,4,27,10,26,6,27,9,24,8,23,15,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,4,-26,10,-20,15,-20,21,-19,20,-17,31,-15,34,-10,40,-6,44,6,55,13,52,23,56,26,53,34,51,41,48,47,38,57,40,63,40,77,34,77,20,79,22,86,7,83,6,87,-6,84,-15,87,-16,85,-21,80,-24,79,-25,78,-29,70,-35,72,-35,72,-29,52,-31,62,-35,57,-34,60,-34,53,-35,46,-28,58,-37,48,-31,50,-27,54,-27,53,-26,52,-39,52,-27,45,-23,48,-22,47,-20,47,-24,43,-23,45,-26,44,-26,43,-24,44,-27,45,-29,39,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,5,2,5,2,5,2,5,1,5,1,6,1,6,0,6,1,6,0,7,0,7,0,7,0,7,0,8,0,7,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,0,0,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,1,4,1,5,1,5,1,4,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,32,-17,31,-28,31,-20,28,-34,23,-26,16,-31,21,-31,21,-29,19,-31,21,-29,16,-37,16,-33,13,-39,16,-34,15,-42,13,-38,19,-42,14,-50,16,-46,14,-52,18,-39,16,-49,14,-46,20,-46,20,-43,19,-39,27,-44,24,-40,20,-43,13,-34,17,-37,15,-39,13,-41,17,-37,15,-27,19,-34,17,-30,14,-31,18,-30,9,-30,10,-31,11,-35,9,-31,13,-33,13,-31,11,-29,13,-25,8,-37,28,-7,16,-20,18,-30,21,-21,13,-19,15,-19,9,-24,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-12,-20,-10,-24,-2,-30,9,-30,11,-27,20,-31,20,-29,33,-35,41,-24,43,-25,53,-14,56,-19,60,-7,63,6,66,9,74,22,72,18,70,30,66,29,73,37,71,44,65,50,56,53,51,60,54,66,42,72,42,72,34,76,38,69,31,63,30,70,29,67,29,65,22,64,23,71,22,64,18,61,21,59,19,54,13,61,20,56,16,52,16,54,20,51,28,62,21,52,20,53,19,42,20,47,18,49,24,49,21,49,20,41,29,40,27,43,20,36,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,1,7,1,7,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,0,0,-1,7,-1,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,6,0,5,0,6,0,6,-1,5,0,5,0,5,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,31,21,31,16,23,13,30,16,34,9,32,14,27,8,27,10,38,6,40,15,32,3,40,7,35,10,42,6,41,-3,38,-3,42,0,41,4,41,-2,50,-1,45,7,45,2,45,6,49,3,46,8,43,6,47,11,39,10,39,9,38,6,43,2,42,8,29,-1,38,2,28,8,35,8,33,10,34,1,33,5,29,4,30,0,32,5,33,2,36,1,30,4,30,4,31,10,25,9,29,8,34,9,25,5,28,9,30,11,28,11,20,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,13,-18,18,-12,21,-15,21,-15,27,-9,31,-9,36,8,42,13,36,19,37,27,38,33,43,41,34,50,35,54,24,66,19,69,19,72,12,71,0,82,-2,76,-14,82,-13,80,-18,78,-26,79,-33,79,-34,72,-43,73,-48,66,-45,55,-48,66,-50,58,-51,55,-49,56,-51,52,-46,49,-50,50,-48,45,-44,49,-42,53,-44,40,-42,42,-37,41,-45,47,-40,39,-28,34,-40,30,-41,43,-35,38,-38,41,-33,41,-33,44,-31,42,-31,40,-37,37,-35,40,-37,40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,6,-1,6,0,6,-1,7,-2,6,-2,6,-1,7,-1,7,-1,8,-1,8,-2,8,-1,8,-1,8,-2,8,-2,8,-3,7,-2,7,-2,7,-3,7,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,27,31,23,32,21,30,23,26,25,25,24,28,26,25,28,21,32,23,27,16,29,20,35,20,30,19,41,20,39,21,39,17,43,13,40,23,43,19,43,22,43,21,42,29,41,29,38,27,34,22,37,30,29,25,37,30,41,24,30,25,35,26,29,24,32,27,32,28,29,28,25,20,30,18,27,21,26,21,20,19,24,21,30,14,24,12,22,19,27,16,24,18,22,20,21,24,25,18,18,20,22,20,25,21,19,17,20,19,10,23,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,16,-17,18,-11,22,-9,22,-7,33,-4,32,7,35,12,40,24,31,28,37,37,34,43,31,56,23,54,13,62,10,68,2,75,-4,70,-5,81,-17,83,-25,80,-32,80,-35,79,-48,69,-50,72,-52,63,-62,65,-66,64,-65,52,-68,51,-67,44,-67,48,-72,39,-62,35,-68,33,-64,35,-56,31,-60,33,-56,21,-58,31,-61,23,-55,26,-51,30,-54,23,-50,22,-36,30,-50,23,-53,28,-47,19,-43,27,-46,23,-42,26,-47,25,-40,27,-49,25,-45,28,-41,24,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-4,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,0,0,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,43,-4,38,4,45,-8,31,3,42,3,40,5,43,5,40,3,28,8,32,3,33,13,36,13,35,23,34,23,36,22,40,18,42,17,36,24,41,22,44,18,42,22,42,21,40,16,40,13,49,15,41,19,38,12,47,15,41,10,41,17,39,15,39,6,33,10,45,9,36,17,39,7,33,10,34,7,32,11,30,8,32,7,25,9,28,14,30,5,28,9,32,10,28,9,23,1,28,5,21,5,26,2,29,3,28,3,24,2,23,-4,24,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,22,-8,23,0,26,11,23,15,24,15,19,25,15,33,11,39,8,44,0,49,-3,56,-14,57,-21,59,-25,64,-35,62,-45,56,-46,54,-56,54,-59,49,-57,48,-80,36,-69,35,-75,30,-75,20,-83,17,-80,17,-85,4,-80,6,-81,6,-73,-5,-78,-7,-75,-8,-73,-13,-71,-12,-73,-15,-62,-9,-62,-11,-65,-13,-65,-16,-68,-14,-57,-5,-55,-13,-61,-7,-54,-7,-60,-16,-59,-16,-50,-13,-54,-10,-52,-9,-49,-1,-57,-9,-49,-10,-51,-10,-51,-6,-56,-7,-42,-7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,0,0,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-43,6,-37,16,-38,10,-36,12,-35,14,-33,20,-35,13,-34,20,-30,17,-33,21,-27,24,-35,28,-24,20,-33,30,-27,35,-31,33,-32,30,-33,26,-27,30,-43,30,-35,33,-32,28,-41,27,-33,26,-34,26,-35,25,-33,22,-35,25,-32,23,-36,22,-36,15,-31,19,-32,25,-35,15,-29,16,-28,19,-31,21,-27,15,-30,14,-25,20,-27,12,-28,20,-22,16,-26,25,-28,12,-25,12,-27,16,-26,17,-26,11,-27,6,-30,11,-24,7,-20,4,-25,5,-27,6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,20,22,4,19,1,25,0,27,-7,34,-15,32,-25,34,-29,32,-32,31,-45,23,-50,16,-53,20,-65,3,-64,4,-67,-11,-73,-15,-71,-21,-75,-23,-69,-37,-73,-41,-65,-52,-64,-48,-55,-61,-57,-64,-53,-72,-46,-69,-45,-75,-34,-72,-30,-76,-34,-74,-23,-67,-19,-66,-22,-66,-20,-66,-20,-70,-13,-65,-12,-66,-14,-59,-10,-59,-12,-62,-12,-53,-12,-61,-10,-55,-11,-58,-16,-53,-12,-48,-13,-51,-14,-53,-15,-50,-11,-45,-14,-55,-17,-55,-8,-49,-7,-48,-11,-49,-13,-50,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-39,13,-37,12,-33,18,-27,15,-33,13,-31,18,-31,20,-29,20,-32,26,-26,26,-27,28,-27,27,-25,32,-27,27,-28,34,-22,33,-23,36,-26,35,-29,36,-32,39,-35,39,-37,32,-32,29,-35,32,-35,33,-33,30,-33,32,-37,34,-30,28,-33,25,-36,23,-29,27,-30,25,-25,19,-32,17,-26,25,-32,24,-22,18,-25,17,-22,18,-28,21,-21,14,-26,22,-19,21,-24,21,-30,21,-26,20,-22,17,-27,15,-26,14,-25,13,-23,13,-23,10,-26,12,-24,8,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,12,16,6,20,4,25,0,27,-4,30,-8,31,-17,31,-29,26,-31,28,-45,27,-58,21,-54,17,-64,12,-62,8,-70,-2,-70,-13,-71,-15,-78,-25,-72,-26,-70,-33,-71,-44,-68,-55,-66,-54,-63,-62,-59,-63,-51,-67,-43,-68,-39,-69,-36,-68,-27,-69,-34,-74,-19,-67,-17,-73,-21,-67,-20,-64,-22,-67,-21,-64,-13,-59,-17,-66,-14,-57,-15,-59,-15,-51,-19,-59,-20,-52,-16,-51,-14,-58,-16,-50,-17,-48,-15,-54,-15,-49,-14,-49,-15,-50,-17,-41,-15,-43,-16,-51,-16,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,1,-36,0,-36,9,-41,8,-42,5,-41,14,-29,10,-28,9,-27,9,-31,16,-29,20,-31,23,-32,24,-26,22,-30,28,-38,35,-32,26,-35,27,-38,31,-35,30,-47,32,-32,31,-33,27,-38,26,-42,27,-45,24,-31,26,-37,25,-36,18,-35,19,-34,20,-38,25,-37,16,-30,20,-33,15,-32,23,-33,19,-32,19,-27,18,-32,16,-27,18,-21,13,-22,17,-31,19,-27,17,-26,12,-20,11,-25,13,-26,12,-28,11,-30,7,-25,12,-28,10,-22,4,-29,13,-24,4,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,9,19,4,23,-2,27,-3,22,-9,26,-18,26,-27,27,-37,26,-34,21,-48,15,-53,13,-56,9,-67,-3,-67,-8,-68,-19,-68,-28,-66,-29,-70,-34,-62,-46,-61,-47,-57,-59,-52,-61,-49,-65,-43,-74,-43,-76,-43,-79,-34,-80,-23,-74,-24,-80,-19,-73,-14,-70,-13,-74,-20,-76,-7,-75,-8,-70,-4,-68,-5,-66,-14,-65,-5,-64,-6,-64,-8,-58,-2,-56,-7,-63,-2,-56,-11,-48,-3,-53,-2,-54,-8,-54,-4,-58,-7,-55,-2,-56,-6,-50,-6,-51,0,-48,-6,-51,-6,-51,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,980961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-5,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-15,-38,-14,-37,-13,-38,-18,-36,-12,-38,-10,-34,-9,-39,-7,-36,-1,-38,-11,-33,-4,-35,-1,-37,1,-35,4,-41,2,-48,3,-41,5,-42,9,-44,2,-46,8,-48,7,-47,10,-50,5,-44,4,-45,3,-43,-1,-45,3,-40,-4,-40,-5,-40,-6,-44,-4,-44,-3,-35,0,-39,1,-36,-8,-36,-3,-31,-1,-37,-5,-34,3,-32,-3,-34,-5,-29,-7,-33,-7,-31,-5,-35,-4,-31,0,-30,-4,-31,0,-30,-7,-27,-2,-26,-5,-27,-8,-31,-6,-31,-5,-27,-10,-20,-17,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-9,24,-8,17,-16,18,-22,13,-24,10,-33,10,-34,2,-40,-3,-43,-16,-41,-21,-43,-33,-51,-31,-47,-46,-46,-49,-34,-59,-35,-64,-26,-63,-30,-72,-24,-78,-17,-78,-11,-83,1,-76,12,-81,14,-85,20,-79,23,-82,25,-82,27,-73,34,-79,34,-68,35,-70,33,-62,36,-63,31,-57,34,-59,35,-55,36,-55,37,-45,32,-51,34,-50,30,-49,32,-51,35,-51,37,-47,21,-40,30,-44,24,-42,26,-48,26,-46,25,-45,24,-39,30,-46,24,-37,28,-40,25,-49,26,-43,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1011268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-27,-28,-21,-32,-16,-32,-15,-31,-13,-37,-11,-36,-16,-32,-9,-33,-7,-37,-5,-36,-10,-39,-3,-42,-13,-38,-5,-38,-2,-38,-2,-45,-2,-51,2,-48,0,-43,-6,-52,3,-52,-6,-45,-5,-42,-13,-44,-13,-43,-10,-49,-10,-43,-7,-43,-4,-41,-11,-46,-15,-42,-15,-37,-9,-40,-14,-35,-5,-34,-10,-42,-10,-31,-6,-31,-9,-32,-16,-34,-13,-34,-10,-29,-7,-31,-8,-28,-3,-29,-12,-28,-9,-35,-9,-30,-10,-30,-18,-27,-9,-26,-10,-24,-11,-26,-10,-15,-15,-24,-17,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,-5,18,-13,26,-19,14,-21,10,-25,8,-30,9,-39,7,-41,1,-49,-10,-47,-15,-50,-21,-47,-35,-53,-42,-48,-47,-41,-58,-35,-62,-33,-70,-29,-73,-16,-82,-16,-89,-1,-81,1,-80,9,-85,19,-84,15,-79,22,-76,24,-81,35,-74,33,-74,41,-69,36,-63,42,-64,39,-63,40,-58,40,-51,40,-55,37,-53,35,-53,39,-50,40,-47,33,-48,41,-55,34,-50,34,-37,40,-48,35,-42,36,-43,35,-41,29,-42,28,-41,29,-43,27,-39,27,-40,24,-44,32,-38,25,-44,0,0]"
