type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,832930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-7,-12,-8,-12,-7,-11,-7,-11,-7,-11,-5,-11,-6,-11,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-1,-10,-2,-10,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,0,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-5,-8,-4,-8,-5,-7,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-34,-67,-36,-64,-38,-70,-36,-69,-35,-67,-32,-67,-31,-68,-31,-61,-30,-66,-32,-66,-28,-65,-23,-69,-22,-65,-22,-60,-24,-62,-15,-65,-21,-61,-19,-62,-13,-61,-11,-63,-8,-57,-10,-58,0,-55,3,-56,-4,-57,0,-57,6,-59,2,-56,6,-60,7,-60,9,-60,9,-60,6,-60,6,-60,11,-61,5,-62,10,-59,10,-60,5,-61,3,-60,4,-61,-3,-61,-4,-61,-6,-58,-8,-58,-5,-55,-8,-52,-10,-51,-12,-52,-16,-49,-16,-47,-18,-46,-18,-41,-22,-39,-21,-37,-28,-36,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,7,21,11,17,10,17,10,16,12,18,13,12,15,12,21,17,21,15,21,17,21,18,27,16,26,20,32,18,34,15,35,20,35,19,37,19,37,18,43,23,45,18,47,23,47,21,41,24,49,26,47,21,47,23,48,20,47,19,47,21,49,13,46,17,47,13,51,10,47,11,47,3,44,6,42,4,47,3,42,-1,43,-6,40,-7,40,-13,35,-15,33,-17,34,-25,34,-25,39,-31,36,-38,35,-36,35,-41,33,-39,33,-46,33,-53,35,-57,36,-57,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,852444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,3,13,3,12,2,12,3,11,3,11,3,11,3,10,4,10,4,10,4,10,4,9,4,9,5,9,5,8,5,8,6,8,5,7,6,7,6,7,6,7,7,6,7,6,6,7,0,0,7,7,7,6,8,7,7,7,7,7,7,7,7,8,7,7,7,8,6,7,6,7,6,7,5,7,5,8,5,8,5,8,4,8,4,8,3,8,2,8,2,8,1,8,1,8,1,7,0,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,12,78,13,72,15,68,15,75,12,70,16,72,15,68,19,69,17,68,17,66,19,63,19,58,17,61,17,57,26,52,26,56,29,51,27,48,25,47,29,48,27,48,38,41,32,43,34,41,33,37,37,37,40,36,42,38,39,38,37,33,43,36,44,38,43,38,43,38,42,30,44,40,44,38,41,40,42,43,39,43,39,40,34,41,34,44,32,46,31,41,26,44,27,45,26,45,20,42,18,46,16,42,14,48,6,47,13,43,3,44,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,13,-18,9,-20,11,-21,6,-19,4,-20,4,-21,-1,-23,4,-26,-3,-26,-1,-26,-5,-32,-7,-33,-7,-33,-9,-35,-8,-37,-8,-39,-4,-45,-9,-41,-10,-44,-6,-44,-11,-46,-8,-50,-9,-49,-10,-47,-13,-51,-8,-50,-9,-51,-16,-51,-12,-48,-12,-51,-16,-49,-14,-49,-17,-49,-15,-39,-18,-44,-19,-40,-20,-40,-22,-36,-25,-34,-24,-30,-26,-29,-31,-24,-34,-23,-32,-18,-34,-24,-40,-18,-40,-12,-47,-11,-49,-8,-48,-1,-55,-1,-53,-4,-58,-2,-60,5,-61,3,-65,7,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-4,13,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-4,10,-4,11,-5,10,-5,10,-5,10,-5,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,7,-7,7,-8,7,-8,7,-7,7,-8,0,0,6,-9,7,-8,7,-8,6,-9,7,-8,7,-9,7,-8,7,-8,8,-8,7,-8,8,-7,9,-6,8,-6,8,-7,8,-7,8,-6,8,-5,8,-5,8,-5,8,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-5,72,1,72,-8,78,-12,72,0,73,-8,74,-4,71,-6,78,-3,76,-9,72,-16,67,-11,64,-12,59,-9,61,-14,60,-17,65,-15,57,-15,53,-20,53,-24,55,-25,51,-27,48,-29,47,-31,46,-30,42,-31,44,-35,43,-34,44,-30,47,-38,44,-40,43,-40,45,-36,45,-39,44,-39,44,-39,46,-35,48,-37,46,-38,44,-40,51,-35,50,-32,56,-26,34,-29,47,-32,52,-24,55,-26,53,-21,49,-18,48,-20,49,-15,52,-16,44,-9,49,-6,46,-4,43,-2,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-18,-13,-18,-14,-20,-12,-20,-11,-20,-9,-22,-6,-26,-2,-26,-2,-24,-4,-28,-3,-33,-1,-34,1,-34,0,-36,1,-38,5,-45,1,-42,1,-47,2,-52,-2,-48,1,-52,3,-49,2,-55,5,-53,-1,-52,6,-54,5,-51,1,-52,4,-59,3,-47,4,-53,6,-54,5,-49,8,-51,13,-46,15,-43,20,-45,21,-38,15,-36,23,-37,19,-32,28,-28,24,-29,30,-26,35,-24,39,-19,36,-13,47,-15,46,-17,47,-15,47,-13,56,-7,52,-7,61,-7,64,-1,64,2,66,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-14,3,-13,3,-14,3,-13,3,-13,2,-13,2,-13,2,-12,2,-12,2,-12,1,-12,0,-12,0,-11,-1,-12,0,-11,-1,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-11,-3,-11,-3,-10,-4,-11,0,0,-4,-11,-4,-10,-4,-10,-4,-12,-3,-10,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,-10,1,-10,1,-10,1,-9,2,-9,3,-9,3,-8,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-75,8,-75,5,-76,1,-75,9,-79,1,-71,7,-78,2,-79,-1,-74,6,-67,-1,-68,2,-68,-5,-69,-2,-67,-9,-63,-5,-62,-5,-62,-10,-59,-11,-54,-17,-62,-20,-58,-16,-53,-19,-53,-23,-51,-20,-48,-25,-49,-23,-50,-22,-50,-30,-50,-30,-54,-29,-48,-35,-51,-34,-52,-29,-49,-35,-50,-28,-49,-33,-50,-34,-49,-27,-51,-35,-52,-30,-56,-23,-55,-16,-59,-33,-37,-18,-51,-19,-53,-15,-53,-21,-54,-11,-48,-13,-50,-7,-52,-2,-48,-3,-48,2,-48,7,-43,5,-48,15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-15,15,-17,18,-14,16,-18,15,-12,13,-9,22,-11,22,-9,26,-8,27,-8,27,-7,32,-9,31,-9,34,-9,34,-7,39,-5,41,-6,43,-6,43,-5,46,-3,45,-7,51,-7,47,-9,50,-12,54,-8,53,-5,54,-7,53,-6,56,-2,56,-3,52,-1,51,1,49,0,49,5,53,5,46,9,46,9,43,13,48,16,41,15,44,22,36,25,34,26,30,28,30,37,26,35,26,35,22,45,21,46,26,47,20,52,18,51,15,57,12,60,13,66,12,67,7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,11,6,11,6,10,5,11,5,11,5,10,5,10,5,10,4,10,3,10,3,10,3,10,3,10,2,9,2,9,1,9,1,9,1,9,1,10,1,9,0,9,-1,10,0,9,-1,0,0,9,0,10,0,10,0,9,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,9,1,9,2,9,2,9,2,9,3,8,3,8,3,7,4,7,4,7,4,7,5,6,5,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,35,57,36,63,37,63,35,66,31,64,38,66,31,65,34,59,32,60,27,60,25,62,27,59,21,58,20,59,22,60,20,56,17,55,16,53,14,54,9,53,3,53,2,55,-3,56,-2,52,1,52,-7,54,-6,55,-4,54,-7,52,-8,52,-5,54,-14,52,-10,56,-13,52,-13,54,-7,53,-6,55,-7,58,-9,58,-7,59,-4,57,-6,53,-2,55,0,50,1,55,0,51,2,52,5,47,10,49,11,49,10,43,14,47,18,42,21,38,20,34,23,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-10,-20,-8,-22,-9,-22,-11,-20,-11,-19,-14,-17,-17,-19,-18,-16,-21,-18,-23,-20,-25,-19,-26,-17,-30,-21,-32,-25,-31,-20,-36,-25,-33,-21,-40,-21,-42,-26,-40,-25,-49,-26,-45,-30,-45,-28,-41,-31,-47,-26,-48,-5,-52,-29,-48,-27,-46,-26,-43,-22,-47,-18,-46,-20,-46,-19,-47,-18,-45,-15,-46,-12,-40,-10,-48,-7,-45,-5,-45,-6,-41,-1,-45,4,-40,10,-37,11,-38,24,-36,21,-41,23,-36,26,-37,31,-38,35,-35,38,-36,41,-37,42,-41,51,-36,50,-33,49,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,0,13,1,13,1,13,2,12,1,12,1,12,0,11,1,12,0,11,0,11,-1,11,-1,11,-1,10,-1,10,-2,10,-3,9,-3,10,-3,9,-3,9,-3,10,-3,9,-4,9,-5,9,-5,8,-5,0,0,9,-5,9,-5,10,-5,9,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,10,-3,10,-3,10,-2,9,-2,9,-2,9,-1,9,-1,9,0,8,0,8,1,8,1,8,2,8,2,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,69,26,69,17,71,23,77,22,67,23,70,23,66,22,69,19,67,15,70,21,65,15,62,12,66,18,60,15,61,6,62,10,57,5,53,2,55,-1,54,-9,53,-3,51,-8,53,-6,51,-8,53,-11,56,-11,52,-15,55,-15,56,-19,58,-15,53,-19,58,-17,49,-17,59,-20,50,-15,56,-14,55,-14,57,-13,56,-14,60,-16,57,-6,52,-5,54,-5,53,-4,57,-3,50,1,58,-4,48,0,48,6,45,10,47,14,48,13,44,14,43,17,40,19,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-14,-18,-14,-20,-13,-15,-16,-16,-17,-14,-22,-12,-19,-17,-23,-13,-29,-15,-30,-13,-30,-13,-34,-13,-36,-15,-38,-14,-40,-16,-37,-13,-43,-14,-43,-9,-49,-13,-52,-16,-51,-15,-52,-20,-52,-15,-51,-22,-54,-19,-54,-18,-50,-18,-56,-18,-53,-14,-53,-13,-55,-11,-50,-14,-51,-5,-52,-3,-53,-4,-50,0,-46,1,-47,3,-49,4,-48,7,-43,15,-39,15,-42,24,-39,23,-32,18,-30,27,-35,30,-37,37,-34,40,-34,44,-29,49,-29,47,-32,53,-26,56,-28,54,-30,64,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,14,-3,13,-2,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,11,-4,11,-4,10,-5,10,-5,9,-4,10,-6,8,-6,9,-6,8,-6,8,-6,8,-6,8,-7,8,-7,7,-8,7,-8,7,-8,0,0,7,-8,8,-8,7,-8,8,-9,7,-8,8,-8,8,-8,8,-8,8,-8,9,-8,8,-8,8,-7,8,-7,8,-6,9,-6,9,-6,9,-6,9,-5,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-73,-1,-76,1,-78,1,-71,6,-77,0,-64,-1,-70,-2,-74,-1,-71,2,-73,1,-72,-9,-66,-3,-67,-4,-66,-5,-67,-10,-62,-11,-60,-13,-56,-10,-53,-18,-50,-13,-54,-15,-55,-21,-51,-20,-48,-19,-49,-25,-47,-24,-54,-29,-49,-26,-47,-30,-51,-23,-42,-30,-52,-29,-45,-35,-45,-28,-48,-26,-47,-30,-50,-29,-49,-27,-52,-24,-49,-26,-56,-21,-59,-23,-53,-19,-47,-18,-50,-14,-57,-15,-53,-14,-54,-6,-52,-4,-54,-1,-48,-1,-48,3,-49,3,-47,6,-49,13,-48,12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-11,21,-7,17,-9,20,-9,20,-12,23,-8,22,-6,23,-1,23,-5,25,0,32,-1,33,-2,33,-1,36,3,34,-1,42,2,44,0,43,-2,45,6,46,0,45,5,51,2,53,5,54,4,51,5,55,-1,55,1,54,4,51,10,51,2,54,8,48,7,49,11,46,11,45,10,47,13,47,16,45,19,40,22,35,19,33,21,38,26,40,32,32,31,29,32,35,35,30,40,18,37,20,44,13,53,12,45,16,51,10,59,13,64,7,66,2,63,3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,1,-15,0,-13,1,-14,1,-13,2,-13,2,-13,2,-12,2,-12,1,-11,3,-11,2,-11,2,-11,3,-10,3,-10,5,-9,4,-9,5,-10,4,-9,5,-9,5,-8,5,-9,6,-9,5,-9,6,0,0,-8,6,-8,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-10,5,-9,6,-10,5,-10,5,-9,4,-9,4,-9,4,-10,4,-10,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,0,-9,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,3,-68,-4,-76,12,-74,6,-74,13,-72,14,-71,10,-70,13,-67,8,-73,12,-72,13,-65,14,-67,11,-61,11,-57,16,-57,21,-60,22,-52,24,-57,19,-47,27,-48,27,-47,27,-46,28,-46,25,-43,31,-45,31,-39,34,-45,38,-42,38,-38,41,-41,38,-42,40,-48,36,-46,36,-45,39,-41,38,-47,34,-47,40,-45,36,-44,39,-42,32,-42,31,-48,31,-49,25,-47,26,-42,21,-46,24,-49,21,-48,18,-48,16,-49,13,-47,9,-45,6,-47,9,-51,-1,-46,4,-42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,20,7,20,2,23,9,20,5,23,2,28,-2,27,-1,26,-1,27,-3,33,-3,34,-2,38,-3,39,-3,41,-3,39,-6,43,-16,36,-6,46,-11,52,-7,52,-12,56,-5,53,-15,44,-8,47,-8,55,-11,52,-12,52,-9,48,-12,49,-10,52,-9,51,-18,53,-9,51,-7,52,-19,49,-20,41,-23,43,-23,42,-24,36,-26,38,-26,32,-31,33,-31,23,-31,25,-39,18,-45,17,-42,13,-43,12,-45,12,-47,12,-52,5,-56,0,-58,2,-54,2,-64,-1,-66,-3,-67,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,9,-5,8,-5,8,-4,9,-4,9,-4,8,-3,9,-3,8,-3,8,-2,8,-2,9,-2,8,-1,9,-2,9,0,0,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-2,9,-2,10,-3,10,-3,9,-3,8,-3,8,-3,8,-4,9,-4,8,-4,7,-4,8,-5,7,-5,7,-5,6,-6,6,-6,5,-6,5,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,61,-39,59,-48,59,-39,59,-41,60,-43,64,-39,61,-45,60,-39,59,-36,60,-35,54,-32,53,-33,58,-29,56,-31,53,-25,55,-26,52,-23,53,-18,53,-15,50,-13,54,-13,50,-9,51,-9,52,-11,49,-8,53,-2,51,-2,53,-3,51,1,50,0,52,-1,54,-2,55,-1,56,-3,52,-6,59,-1,58,-1,54,-5,55,-3,53,-5,54,-8,59,-12,54,-10,50,-12,48,-12,51,-16,51,-14,51,-21,46,-24,44,-20,44,-25,40,-22,40,-26,36,-32,32,-32,30,-33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,18,-12,21,-13,22,-13,18,-15,19,-12,17,-17,17,-21,18,-24,20,-21,20,-25,21,-30,20,-29,21,-32,22,-35,20,-36,20,-41,23,-36,26,-40,20,-41,26,-45,26,-47,25,-41,32,-44,30,-49,31,-48,28,-46,31,-54,30,-45,26,-49,25,-45,25,-50,22,-47,25,-47,21,-51,14,-49,10,-47,13,-48,8,-47,4,-45,2,-46,-3,-46,-2,-44,-10,-42,-16,-41,-9,-39,-18,-44,-25,-40,-25,-39,-23,-40,-30,-40,-40,-33,-39,-46,-37,-39,-45,-40,-50,-40,-51,-38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,10,8,10,8,10,8,9,7,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,3,9,3,8,3,8,2,8,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,0,0,9,0,10,0,9,0,9,0,10,0,9,0,10,0,9,1,9,1,9,1,9,1,9,1,9,2,8,2,8,3,8,2,8,3,8,3,8,3,7,4,6,4,6,4,6,5,5,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39,60,43,64,39,63,33,63,39,64,36,63,41,59,36,64,32,57,37,60,31,57,28,59,25,59,28,55,27,59,20,58,19,55,18,52,13,54,14,53,9,55,8,51,5,55,4,50,7,52,2,54,-1,52,0,50,-1,56,-7,55,-6,53,-3,52,-5,53,-3,54,-6,53,-3,53,-3,55,-2,54,0,59,-2,58,3,57,-2,56,7,52,7,52,5,47,8,48,10,48,12,45,15,44,14,43,20,42,18,40,20,40,23,37,27,32,26,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-12,-21,-11,-22,-13,-18,-12,-19,-13,-18,-12,-16,-18,-21,-22,-18,-25,-23,-28,-21,-26,-20,-33,-24,-33,-21,-32,-22,-36,-22,-40,-25,-40,-25,-40,-24,-39,-25,-42,-26,-45,-25,-46,-31,-48,-30,-48,-30,-50,-27,-46,-28,-48,-27,-49,-29,-50,-27,-47,-28,-49,-21,-48,-26,-48,-21,-50,-18,-47,-15,-52,-14,-45,-12,-46,-7,-49,-3,-46,-1,-49,4,-46,3,-47,6,-40,12,-38,8,-37,18,-42,26,-39,29,-41,29,-37,33,-39,38,-41,39,-36,40,-43,48,-37,49,-40,54,0,0]"
