type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,89,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1429969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-5,1,0,0,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,42,-59,40,-54,35,-54,30,-50,31,-54,31,-47,31,-47,28,-45,29,-43,24,-41,24,-38,22,-37,23,-35,19,-31,22,-32,21,-30,22,-29,25,-29,22,-27,20,-26,22,-27,18,-25,20,-23,20,-23,18,-27,17,-25,14,-22,16,-21,14,-21,13,-19,7,-18,7,-19,11,-17,9,-17,7,-17,3,-17,7,-11,4,-12,4,-7,0,-8,-2,-9,-2,-7,2,-11,-3,-5,0,-5,-3,-1,-1,-2,-2,1,-1,2,-2,3,-3,-3,0,2,0,0,0,3,0,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-21,22,-22,23,-25,21,-26,21,-29,18,-34,15,-34,12,-40,15,-41,14,-45,13,-50,10,-55,12,-58,8,-57,5,-61,-1,-66,-3,-63,-6,-65,-10,-68,-17,-69,-20,-70,-28,-68,-27,-70,-32,-70,-32,-66,-38,-63,-40,-66,-42,-63,-43,-64,-44,-61,-46,-56,-47,-57,-48,-56,-49,-57,-49,-53,-49,-54,-47,-54,-46,-55,-46,-57,-48,-57,-49,-58,-47,-56,-46,-59,-48,-54,-45,-51,-49,-54,-52,-56,-50,-60,-49,-60,-50,-56,-49,-60,-53,-56,-60,-54,-55,-55,-56,-56,-56,-50,-58,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1439953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-5,-2,-5,-3,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-73,-11,-67,-17,-66,-12,-65,-13,-63,-7,-59,-7,-56,-9,-58,-5,-52,-9,-50,-11,-44,-11,-42,-12,-43,-11,-43,-7,-38,-11,-38,-14,-36,-11,-33,-12,-35,-14,-33,-15,-32,-14,-32,-10,-32,-9,-28,-10,-28,-10,-27,-8,-28,-11,-26,-10,-28,-10,-25,-7,-23,-7,-21,-4,-20,-3,-19,-6,-18,0,-15,1,-18,-2,-15,-2,-13,-3,-11,0,-11,-1,-10,1,-8,2,-7,2,-5,2,-7,0,-2,2,-2,2,-2,5,0,2,1,2,1,2,4,-4,4,1,1,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-5,-27,-4,-29,0,-32,2,-35,4,-33,8,-36,10,-39,11,-41,13,-40,21,-45,18,-48,21,-49,27,-51,32,-48,38,-48,38,-49,43,-46,46,-47,54,-45,54,-46,58,-42,65,-46,66,-41,66,-38,66,-38,67,-34,67,-30,71,-30,71,-26,69,-28,69,-28,70,-24,70,-21,71,-26,71,-22,65,-24,69,-27,68,-25,69,-27,69,-22,71,-28,69,-29,72,-27,65,-27,64,-30,68,-29,71,-30,72,-25,73,-29,71,-28,73,-32,73,-28,68,-26,74,-26,74,-26,75,-21,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1450347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,9,3,9,2,9,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,1,3,0,0,0,3,0,3,0,4,0,2,-1,3,0,3,-1,2,-1,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,16,67,16,69,13,62,18,63,12,58,7,56,9,55,7,51,11,46,10,45,16,46,11,44,12,36,12,35,14,37,12,37,15,34,12,32,13,31,13,31,12,30,15,30,12,30,11,28,9,30,10,26,10,25,3,29,10,27,7,24,8,23,4,22,5,20,5,17,0,18,-4,18,0,14,-2,13,0,9,-1,8,-1,10,-4,9,-1,3,-2,6,-3,6,-2,1,-3,-2,-2,2,-3,1,-2,2,-2,1,0,-3,-3,-5,0,-2,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,7,29,5,29,0,29,-1,34,-4,33,-3,35,-5,36,-10,41,-11,43,-14,46,-17,46,-16,51,-22,54,-25,52,-36,48,-40,52,-42,51,-39,51,-48,48,-49,45,-57,46,-55,47,-54,45,-61,44,-63,41,-68,37,-73,38,-72,33,-71,31,-68,31,-69,30,-67,24,-69,29,-71,31,-67,26,-68,30,-68,31,-67,29,-72,32,-70,30,-65,31,-71,26,-71,33,-69,35,-67,32,-69,30,-68,33,-74,31,-72,31,-70,31,-76,36,-77,35,-72,27,-74,27,-79,25,-81,24,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1459958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,10,1,9,0,8,0,8,1,8,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,4,0,5,0,5,0,4,0,0,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,-6,70,-4,70,-3,64,-1,66,-4,59,-6,61,-5,58,-7,51,-2,47,-2,47,1,45,0,44,2,41,4,40,5,35,3,38,2,38,3,35,8,34,3,34,6,32,2,31,3,30,1,32,1,28,1,29,1,28,2,28,3,24,1,24,-2,24,-3,21,-2,22,-1,20,0,17,-3,18,-5,15,-5,9,-3,10,-1,12,-3,9,-7,5,-5,4,-2,6,-2,4,-4,2,-6,2,-1,-2,0,2,-1,0,1,-1,-5,-3,2,-3,-2,-2,1,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,3,26,0,30,0,30,-5,36,-6,34,-10,34,-10,34,-15,39,-16,41,-20,42,-21,43,-29,43,-30,43,-35,44,-42,42,-45,45,-48,44,-50,43,-52,42,-58,39,-63,39,-67,37,-66,33,-67,31,-70,30,-74,28,-76,22,-72,17,-73,23,-74,21,-74,16,-76,15,-76,14,-74,14,-72,14,-71,14,-72,15,-74,18,-74,16,-74,15,-73,16,-75,14,-74,16,-73,14,-75,13,-74,17,-75,19,-77,15,-76,19,-74,17,-74,17,-80,13,-78,15,-79,16,-80,10,-79,14,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1490052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,5,-9,5,-9,5,-8,4,-8,4,-7,4,-7,4,-8,4,-7,3,-7,3,-7,2,-7,2,-7,3,-7,2,-7,3,-6,2,-7,2,-6,2,-6,2,-6,3,-5,2,-6,2,-5,2,-5,0,0,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-66,35,-62,33,-60,37,-55,33,-51,32,-46,26,-52,30,-44,27,-45,29,-43,21,-41,22,-37,22,-39,19,-36,21,-38,19,-35,18,-39,13,-36,16,-35,14,-34,13,-32,16,-29,15,-31,11,-33,9,-32,13,-29,11,-26,14,-27,11,-26,14,-24,10,-22,12,-20,15,-18,9,-18,15,-14,10,-13,13,-11,13,-15,11,-13,10,-9,10,-9,9,-6,7,-5,5,-5,11,-1,5,0,3,0,4,-2,3,0,2,3,0,1,1,-2,1,3,1,2,-4,2,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-27,10,-28,15,-27,13,-29,17,-29,19,-30,24,-29,25,-32,32,-28,34,-32,37,-26,39,-30,43,-30,47,-27,50,-28,55,-25,56,-21,60,-19,63,-16,68,-14,70,-11,74,-6,74,-7,77,-2,74,-1,76,4,75,10,73,11,72,11,67,11,73,13,72,16,71,16,70,16,67,15,73,13,70,16,71,13,72,16,70,16,71,17,71,20,71,17,67,18,70,18,75,18,74,19,74,20,76,18,80,21,75,22,72,25,72,21,71,29,72,30,72,29,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1520307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,8,6,7,5,7,5,7,4,7,4,7,3,7,3,6,3,6,3,6,2,6,3,6,3,5,3,6,2,6,1,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,0,0,3,2,2,2,2,2,3,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,55,43,56,41,52,39,47,35,50,32,38,33,39,37,39,29,42,25,39,29,36,24,34,21,29,21,32,21,32,22,32,22,30,17,34,19,30,17,33,17,30,15,30,16,29,16,24,13,26,16,23,11,22,17,22,13,24,13,22,16,16,12,14,15,11,15,16,11,8,8,10,10,8,14,7,10,8,10,6,10,3,8,1,10,0,5,-1,2,1,4,1,6,-2,0,-3,4,-1,2,0,1,-2,1,-4,1,-6,-3,-6,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,28,12,27,10,28,13,28,17,28,23,24,24,26,28,24,30,26,30,26,38,27,44,27,45,26,50,22,52,14,52,15,63,13,59,13,69,8,68,5,65,-1,76,-3,66,-6,72,-13,71,-11,77,-18,72,-22,77,-23,66,-20,76,-23,67,-26,74,-27,68,-26,68,-27,68,-26,67,-22,66,-25,69,-32,67,-27,68,-26,69,-27,61,-30,69,-26,69,-27,70,-24,74,-26,71,-26,67,-26,70,-28,68,-30,71,-32,71,-38,70,-32,67,-36,71,-38,71,-37,63,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1530938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,5,8,4,7,4,7,4,7,5,6,4,6,4,6,4,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,3,0,0,2,3,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,25,63,23,58,25,58,25,60,19,52,18,53,19,47,18,46,19,41,18,40,22,37,18,39,18,34,19,36,19,32,21,32,19,29,16,26,18,29,18,30,20,31,14,23,14,28,14,24,12,27,16,26,15,22,8,22,13,22,12,24,9,21,7,21,1,17,7,18,2,18,3,14,1,14,-2,14,2,15,0,12,-1,9,-5,7,-1,5,-2,5,-2,8,0,3,-6,-1,-2,1,-3,4,-4,1,0,4,-1,-3,0,-5,-3,-5,2,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,16,21,14,26,11,28,10,31,6,33,5,38,2,36,0,42,-3,44,-2,47,-7,51,-8,53,-13,54,-14,54,-16,55,-21,57,-26,62,-26,55,-34,60,-35,56,-40,55,-47,55,-46,59,-52,56,-52,55,-55,48,-58,48,-63,48,-53,45,-57,44,-60,43,-61,43,-61,44,-62,35,-61,42,-62,44,-60,43,-57,43,-60,43,-59,42,-60,47,-59,41,-61,42,-59,38,-58,40,-60,40,-58,42,-63,44,-61,39,-61,41,-62,41,-65,42,-67,44,-65,45,-67,38,-72,38,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1540108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,9,0,8,0,9,0,8,0,8,0,7,-1,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,-1,4,-1,4,0,5,0,0,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,71,11,60,9,61,10,59,7,58,6,51,6,49,5,46,7,48,5,44,8,41,1,44,9,41,3,37,3,38,0,36,-2,39,2,33,-1,34,-3,36,-2,34,3,32,0,29,1,27,2,28,0,29,0,28,2,24,8,25,4,25,2,24,7,21,6,16,4,18,9,14,7,13,4,11,2,10,7,9,6,8,7,2,5,4,3,2,2,-1,2,2,1,4,6,0,2,1,2,-2,0,-1,0,-3,2,0,0,-1,-5,-3,-4,-7,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,26,-2,31,-5,35,-2,34,4,34,7,38,7,38,11,39,14,42,15,41,21,39,26,47,28,46,33,44,37,43,41,45,46,44,49,42,51,38,59,39,60,39,66,32,65,27,69,27,75,23,72,21,77,22,79,15,73,15,73,12,76,9,78,8,74,13,72,10,74,11,75,7,72,8,76,6,71,7,75,7,74,11,73,7,72,10,73,8,73,9,75,4,71,8,75,9,78,5,71,4,80,8,79,7,77,5,74,3,78,0,81,2,72,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1549957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-46,-43,-48,-45,-46,-45,-45,-43,-41,-40,-39,-37,-37,-35,-36,-35,-36,-35,-33,-31,-30,-37,-27,-32,-24,-31,-24,-32,-31,-33,-24,-28,-22,-30,-22,-28,-19,-30,-21,-28,-24,-29,-19,-27,-21,-25,-18,-23,-14,-24,-20,-24,-17,-20,-20,-19,-16,-23,-14,-22,-18,-18,-18,-12,-15,-11,-15,-12,-16,-7,-13,-5,-11,-6,-12,-6,-10,-7,-11,-6,-10,-5,-10,-2,-3,0,-6,2,0,-1,-5,2,-4,1,2,1,1,-1,0,0,1,0,-1,2,2,1,0,0,6,-4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-25,-11,-26,-13,-27,-19,-26,-23,-28,-27,-28,-25,-31,-25,-29,-35,-26,-36,-27,-39,-25,-46,-24,-50,-25,-55,-20,-55,-18,-58,-14,-63,-10,-62,-7,-67,-5,-71,0,-72,3,-76,7,-76,8,-75,12,-74,15,-76,24,-77,24,-75,26,-70,27,-70,26,-67,30,-69,31,-65,29,-64,29,-70,35,-66,28,-66,33,-67,30,-62,34,-69,32,-65,32,-66,32,-65,32,-65,30,-68,30,-65,30,-69,31,-65,36,-66,34,-66,36,-64,37,-70,41,-65,41,-61,41,-63,41,-62,43,-60,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1559961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,5,-8,5,-8,5,-7,5,-6,4,-6,4,-6,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-6,3,-5,3,-5,2,-5,3,-4,2,-4,3,-4,3,-4,0,0,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,2,-1,1,-1,1,-1,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-61,42,-53,33,-57,39,-49,36,-50,35,-47,30,-46,32,-39,33,-39,27,-37,27,-33,27,-36,23,-36,21,-34,20,-32,19,-34,20,-36,16,-31,15,-31,19,-32,16,-31,18,-32,14,-27,13,-29,15,-27,16,-27,17,-26,16,-24,15,-24,14,-20,15,-19,16,-19,14,-14,13,-18,16,-8,10,-12,13,-9,12,-8,11,-6,6,-4,8,-1,5,-2,7,-2,3,-3,4,-2,0,-1,0,1,3,0,-1,2,-5,0,-5,1,0,1,0,2,-4,1,-6,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,6,-29,7,-29,12,-31,14,-34,17,-28,22,-34,25,-32,25,-33,33,-33,35,-36,41,-34,45,-37,49,-32,53,-27,58,-28,59,-31,66,-22,66,-24,68,-12,72,-12,78,-7,76,-5,76,0,82,-1,80,2,79,7,81,11,76,13,77,18,74,20,71,17,70,21,72,22,74,21,73,22,68,23,71,23,66,20,74,24,73,25,69,24,71,19,75,23,66,23,69,18,73,25,71,26,73,28,74,26,70,25,78,28,73,33,67,28,75,30,70,36,67,33,0,0]"
