type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,4,3,4,3,3,2,3,2,3,1,3,1,3,0,2,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,0,0,3,-1,2,-1,2,-1,3,-1,2,-1,1,-1,1,-1,1,-2,2,-2,1,-2,2,-2,1,-3,2,-3,2,-4,2,-3,2,-3,3,-4,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-22,42,-18,29,-25,38,-24,30,-13,35,-15,31,-15,26,-17,19,-13,17,-14,20,-14,11,-16,13,-19,12,-9,13,-16,6,-12,11,-23,2,-19,3,-27,5,-21,2,-27,0,-22,6,-22,3,-29,7,-27,9,-27,8,-28,11,-24,11,-16,10,-20,-1,-22,16,-22,9,-17,6,-20,4,-16,5,-21,0,-24,2,-13,-3,-15,1,-20,-7,-13,-10,-19,-4,-15,-3,-18,-9,-17,-7,-16,-9,-22,-2,-26,-3,-23,-5,-23,2,-22,2,-25,2,-19,11,-25,8,-24,16,-21,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,53,-25,45,-29,38,-40,35,-39,21,-49,18,-51,13,-50,2,-44,-9,-48,-15,-45,-29,-46,-47,-27,-44,-18,-50,-20,-63,-2,-61,4,-63,21,-72,32,-66,35,-69,43,-63,49,-51,60,-48,68,-50,76,-44,76,-27,78,-26,81,-20,81,-19,88,-2,80,1,84,6,82,7,82,12,81,22,85,15,68,27,67,35,77,29,66,34,75,42,65,39,61,31,57,40,64,38,42,39,53,43,57,41,53,36,50,41,45,44,44,44,45,45,38,45,36,47,37,43,31,47,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,5,1,4,0,4,0,4,-1,3,-1,3,-1,2,-1,3,-2,3,-2,2,-2,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,3,-3,3,-3,3,-3,0,0,3,-2,2,-3,2,-3,2,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-41,17,-37,17,-43,20,-36,15,-30,16,-40,16,-32,16,-28,13,-23,4,-31,4,-22,-1,-24,2,-19,2,-20,-10,-25,-1,-19,-5,-20,-14,-22,-14,-22,-6,-24,-10,-18,-13,-24,-10,-25,-2,-27,-2,-25,-14,-31,-4,-23,-4,-27,-10,-24,-1,-22,-6,-23,0,-31,-5,-14,-4,-18,-5,-17,-5,-18,-3,-11,1,-15,-10,-10,-9,-10,-15,-15,-17,-6,-16,-11,-13,-14,-20,-15,-10,-15,-16,-18,-21,-23,-12,-18,-10,-27,-14,-26,-12,-27,-7,-25,-6,-24,-5,-21,-4,-27,-2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,18,51,11,50,1,55,-7,50,-18,53,-27,35,-35,39,-45,27,-50,22,-55,17,-57,-4,-56,-10,-55,-26,-57,-28,-48,-42,-37,-50,-29,-63,-27,-64,-18,-73,-7,-76,2,-89,8,-82,20,-77,32,-80,39,-80,46,-75,61,-67,60,-64,63,-58,63,-54,68,-53,63,-38,68,-42,78,-37,77,-26,73,-32,76,-32,74,-19,70,-20,76,-20,78,-21,74,-13,70,-11,73,-2,69,-11,73,0,73,6,72,1,67,-3,67,-8,65,1,57,5,59,8,63,14,63,23,55,11,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-4,3,-4,6,-6,0,-5,1,-5,2,-1,0,-4,2,-3,3,-4,1,-3,2,-1,3,-2,3,-1,3,-1,2,-2,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-2,3,-2,3,-3,2,0,0,-3,2,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,41,50,8,54,28,0,41,-5,55,29,25,33,37,-1,16,20,31,4,41,8,12,-3,16,10,10,-6,21,-12,23,-8,19,-8,15,-10,20,-15,24,-23,15,-16,25,-21,22,-12,18,-19,18,-16,19,-14,19,-21,18,-15,13,-14,16,-22,11,-16,7,-15,11,-16,9,-13,5,-18,10,-17,3,-12,3,-19,-2,-11,2,-18,-7,-18,-5,-12,0,-16,-8,-15,-10,-20,-15,-21,-10,-18,-1,-19,-12,-22,-10,-20,-9,-21,-5,-20,-8,-20,-12,-22,-9,-23,-7,-25,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-49,19,-48,27,-44,32,-45,36,-36,39,-22,43,-25,44,-5,43,-7,50,-4,48,13,49,30,46,28,43,41,36,51,27,55,26,56,16,64,18,70,3,63,-2,78,-9,79,-11,81,-16,80,-28,86,-40,79,-37,68,-38,76,-44,65,-48,72,-51,61,-54,57,-54,63,-52,58,-60,63,-61,61,-57,59,-59,50,-60,56,-56,54,-45,53,-56,46,-52,48,-60,54,-54,61,-32,47,-64,47,-56,38,-46,45,-37,62,-44,37,-68,50,-47,26,-34,20,-67,22,-28,27,-24,28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-5,-6,-4,-5,-4,-5,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,31,-42,17,-37,19,-50,20,-37,18,-29,15,-34,11,-26,14,-31,15,-30,13,-20,17,-20,17,-13,14,-9,18,-17,18,-7,19,-9,23,-3,18,-9,23,-7,23,-3,25,-14,20,-7,26,-9,26,-11,21,-13,27,-16,22,-16,23,-12,23,-8,22,-15,15,-13,20,-8,20,-11,21,-11,14,-7,23,-10,14,-8,14,-2,11,-3,17,6,16,-2,22,0,17,-2,13,-3,19,2,19,1,15,5,20,-8,31,-6,22,-9,26,-2,31,-7,24,-8,24,-11,18,-17,17,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-57,20,-51,21,-52,31,-45,37,-41,44,-27,44,-19,50,-8,54,4,46,18,47,29,40,31,31,39,30,46,19,56,8,60,5,65,-19,68,-17,70,-34,61,-41,62,-49,65,-58,55,-61,50,-70,40,-79,34,-79,25,-81,18,-86,11,-82,10,-91,-2,-90,-11,-86,-10,-88,-15,-76,-18,-84,-18,-78,-26,-74,-28,-71,-35,-74,-41,-64,-42,-68,-41,-65,-45,-57,-41,-62,-49,-71,-46,-62,-46,-58,-50,-55,-49,-53,-46,-42,-50,-57,-48,-39,-45,-45,-52,-48,-51,-37,-53,-42,-51,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,2,5,2,4,2,3,2,3,2,2,2,2,2,2,3,1,3,0,3,1,3,0,3,0,4,0,4,-1,4,0,4,0,4,1,4,1,4,1,4,1,3,1,3,1,4,1,0,0,3,1,2,1,2,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,39,-6,49,-8,35,-12,48,-16,35,-6,37,1,27,-21,35,-8,20,-6,21,-8,12,-9,15,-14,10,-16,18,-11,8,-18,11,-15,19,-18,9,-21,8,-17,0,-23,6,-24,6,-21,10,-23,14,-24,13,-25,15,-22,11,-21,9,-15,12,-19,4,-23,10,-17,15,-16,5,-14,6,-10,8,-15,7,-12,1,-14,2,-18,-4,-19,0,-12,-4,-13,-4,-19,-1,-22,-6,-22,-5,-18,-4,-27,-10,-25,-7,-22,-1,-23,-2,-26,-3,-26,3,-23,10,-25,0,-22,3,-30,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,25,-50,22,-52,3,-52,-7,-46,-11,-47,-16,-40,-23,-31,-34,-34,-42,-23,-45,-16,-50,-3,-55,13,-57,15,-59,31,-51,40,-52,43,-49,48,-34,61,-33,57,-23,67,-20,77,-11,79,1,74,1,75,16,86,24,70,30,75,42,74,42,71,43,64,50,57,53,58,57,52,61,54,61,51,57,46,64,50,55,53,60,39,65,41,66,38,64,34,62,44,62,28,58,40,71,31,57,24,61,29,61,24,59,20,65,15,57,25,66,24,57,19,53,18,52,20,60,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-4,0,-4,0,-4,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,2,-4,0,0,1,-3,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-14,-47,-12,-49,-9,-42,1,-35,-14,-40,0,-42,-6,-35,-5,-31,-9,-30,-9,-26,-5,-23,-13,-22,-6,-21,-25,-11,-9,-12,-9,-12,-12,-4,-19,-20,-22,-21,-21,-16,-21,-28,-29,-17,-23,-21,-25,-21,-10,-22,-22,-22,-20,-24,-20,-20,-19,-25,-10,-19,-15,-16,-15,-16,-14,-15,-14,-18,-14,-14,-10,-9,-12,-7,-11,-8,-17,-8,-10,1,-12,-5,-18,-3,-20,-2,-16,-3,-26,1,-26,-6,-23,-10,-23,-11,-25,-14,-22,-14,-19,-15,-17,-16,-17,-12,-17,-17,-19,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,53,25,40,34,29,42,26,43,19,47,-1,49,-9,53,-15,44,-22,45,-36,37,-47,30,-53,24,-54,21,-59,-1,-63,-2,-62,-20,-54,-22,-63,-39,-57,-47,-57,-53,-45,-67,-34,-65,-39,-81,-27,-82,-19,-85,-1,-83,-4,-95,-1,-81,15,-81,14,-79,26,-85,27,-76,30,-76,41,-80,35,-72,41,-69,46,-67,52,-70,50,-61,58,-57,52,-53,54,-56,53,-63,47,-54,61,-35,50,-36,49,-42,59,-39,53,-43,53,-39,58,-34,62,-35,50,-34,56,-28,55,-28,66,-25,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-23,-42,-22,-43,-21,-31,-27,-31,-20,-34,-22,-22,-14,-26,-20,-20,-10,-22,-18,-21,-6,-19,-15,-26,-15,-23,0,-14,-12,-23,2,-20,3,-24,-6,-13,5,-23,3,-19,5,-24,4,-25,5,-31,1,-19,2,-23,3,-22,0,-20,5,-27,-1,-24,0,-26,2,-19,2,-21,-1,-21,2,-21,-1,-18,3,-15,7,-24,4,-12,10,-8,4,-8,7,-9,12,-10,9,-17,2,-13,10,-10,11,-15,15,-24,14,-21,13,-19,8,-17,7,-22,8,-22,5,-22,6,-25,7,-21,7,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,54,-12,40,11,47,6,48,18,31,27,26,37,22,46,20,38,4,35,7,51,-11,56,-19,46,-27,47,-37,43,-48,30,-60,33,-50,21,-72,11,-65,-1,-65,-2,-72,-13,-75,-26,-65,-31,-62,-31,-61,-46,-58,-51,-54,-64,-45,-52,-44,-71,-31,-60,-40,-82,-23,-75,-23,-72,-19,-82,-12,-81,-9,-69,-19,-81,-11,-69,-7,-80,-5,-75,-5,-62,-1,-80,1,-68,3,-79,-4,-60,2,-70,9,-62,11,-66,12,-66,6,-63,14,-60,19,-72,17,-49,11,-50,19,-65,25,-54,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-4,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,3,0,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,0,3,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,38,29,32,29,25,27,34,31,30,22,29,15,23,15,19,17,18,15,20,16,15,10,20,12,17,11,23,0,17,8,17,-1,17,-2,21,-4,19,-5,18,-2,34,1,28,-5,28,-1,24,2,24,0,26,1,21,4,28,3,20,4,10,0,26,0,17,6,17,-4,20,-1,11,-3,14,-3,15,1,8,1,14,-9,12,3,13,-11,22,-11,17,-7,23,-18,18,-8,15,-9,23,-5,19,0,27,-1,22,-8,22,4,24,3,24,1,26,-1,22,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,12,-55,6,-53,-5,-46,-14,-46,-24,-43,-34,-31,-38,-27,-43,-18,-46,-7,-49,10,-50,15,-55,23,-47,35,-45,47,-38,53,-31,64,-22,65,-24,70,-15,74,13,77,-1,74,31,74,37,64,36,63,56,61,57,51,63,44,70,44,77,35,73,40,76,24,78,24,83,17,82,9,77,16,86,15,84,2,80,-2,79,-5,71,-7,74,-7,75,-10,78,-18,73,-19,82,-33,69,-24,65,-13,68,-22,67,-22,67,-25,54,-33,60,-29,58,-31,58,-32,50,-23,50,-34,51,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,0,0,3,-1,2,0,2,-1,3,-1,2,-1,1,-1,1,-1,1,-2,2,-2,1,-2,2,-3,1,-3,2,-4,2,-4,2,-3,3,-3,3,-4,3,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-11,45,-10,37,-10,29,-15,42,-13,33,-9,28,-11,29,-13,23,-6,15,-1,15,-8,14,-13,17,-9,9,-12,13,-13,8,-16,3,-23,9,-22,11,-27,6,-18,16,-24,11,-17,10,-23,11,-22,11,-26,12,-27,17,-16,9,-25,10,-25,8,-18,15,-21,11,-20,11,-18,4,-16,2,-20,-2,-16,8,-15,-5,-13,-5,-17,-10,-23,-1,-13,-4,-15,-10,-12,-7,-11,-3,-21,-2,-26,-2,-20,-6,-26,-4,-26,-1,-27,1,-25,3,-28,5,-25,5,-24,3,-21,8,-20,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,31,-42,25,-39,14,-53,8,-46,0,-49,-10,-44,-15,-44,-23,-39,-31,-30,-31,-20,-45,-17,-48,-5,-46,5,-53,16,-60,29,-49,38,-49,42,-45,51,-39,62,-33,58,-34,69,-20,67,-17,68,-10,76,1,78,1,82,16,82,16,70,29,78,27,66,32,68,37,62,43,66,41,61,50,58,48,63,44,59,58,51,51,53,51,57,53,44,48,48,51,50,58,42,61,47,44,39,50,33,54,43,54,37,50,36,53,32,55,36,60,21,38,28,56,24,57,19,54,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,1,-4,0,-4,1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-18,-51,-16,-50,-15,-35,-12,-43,-11,-33,-6,-35,-4,-27,-2,-31,-11,-25,-12,-22,-10,-20,-11,-25,-15,-13,-16,-10,-13,-8,-21,-12,-13,-10,-17,-14,-19,-6,-27,-10,-37,-15,-21,-8,-29,-19,-13,-13,-16,-15,-21,-11,-26,-14,-26,-16,-26,-16,-19,-11,-21,-12,-16,-10,-12,-5,-13,-11,-14,-5,-18,-2,-14,3,-14,-6,-12,0,-14,2,-18,2,-21,1,-17,1,-21,9,-27,0,-24,9,-25,-8,-21,-3,-26,-2,-25,-6,-21,-3,-23,-9,-15,-6,-25,-9,-21,-13,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,42,35,36,39,23,45,18,44,6,52,-2,50,-12,50,-28,51,-32,43,-34,38,-41,26,-53,18,-61,10,-63,-1,-60,-14,-54,-20,-58,-34,-51,-36,-55,-49,-44,-66,-38,-68,-31,-78,-16,-71,-22,-88,-13,-90,-4,-81,7,-82,14,-80,14,-81,16,-81,24,-77,25,-77,29,-74,34,-74,47,-69,39,-70,46,-66,45,-68,49,-62,48,-62,46,-57,52,-56,46,-60,51,-51,48,-46,51,-47,55,-43,55,-45,58,-46,54,-40,55,-44,54,-34,51,-25,55,-33,58,-32,33,-31,0,0]"
