type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,849172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-4,2,-4,1,-5,2,-5,2,-6,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,2,-6,2,-6,3,-6,0,0,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,0,-6,1,-7,1,-6,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,5,-28,5,-28,8,-28,0,-23,2,-28,-2,-27,-10,-19,-10,-18,-6,-16,-18,-16,-16,-16,-17,-18,-20,-15,-33,-12,-34,-21,-25,-20,-33,-16,-28,-22,-32,-14,-38,-24,-30,-20,-36,-22,-33,-18,-30,-21,-27,-20,-31,-27,-40,-25,-35,-24,-27,-19,-26,-20,-31,-14,-29,-21,-21,-18,-29,-15,-29,-16,-26,-21,-29,-15,-24,-13,-29,-11,-25,-12,-30,-15,-31,-7,-29,-10,-26,-11,-36,-13,-32,-13,-32,-11,-31,-19,-33,-18,-32,-16,-30,-18,-24,-18,-26,-22,-20,-18,-27,-19,-15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-33,17,-26,8,-32,-1,-28,-2,-30,-12,-26,-18,-26,-23,-22,-36,-17,-36,-7,-46,-3,-48,4,-58,2,-58,14,-54,33,-55,33,-58,48,-57,45,-54,59,-51,69,-48,73,-43,73,-39,76,-31,82,-33,77,-24,87,-16,90,-10,83,-8,81,-5,76,-1,76,4,77,3,82,4,67,10,76,9,68,6,73,8,70,12,68,14,60,14,64,15,61,11,64,14,58,17,54,15,52,10,62,8,59,17,51,8,56,5,54,2,48,9,52,11,51,7,50,9,48,15,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,867502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-6,0,-6,1,-6,0,0,1,-6,0,-6,0,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-26,-3,-36,-3,-24,-3,-28,-11,-28,-10,-21,-16,-21,-16,-28,-12,-23,-12,-12,-21,-19,-14,-6,-23,-18,-15,-17,-24,-10,-31,-4,-35,-8,-36,-10,-35,-11,-40,-3,-40,-13,-36,-17,-41,-13,-45,-14,-41,-26,-35,-19,-46,-13,-35,-16,-43,-18,-36,-19,-34,-18,-30,-19,-26,-13,-28,-15,-34,-11,-24,-11,-32,-8,-26,-12,-31,-8,-25,-13,-35,-9,-27,-9,-28,-10,-35,-4,-26,0,-30,-4,-34,-6,-33,-11,-28,-8,-31,-12,-27,-12,-23,-21,-27,-10,-29,-17,-24,-17,-27,-16,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-20,25,-21,19,-24,13,-30,9,-38,6,-34,-12,-40,-17,-33,-28,-33,-32,-31,-35,-25,-50,-23,-54,-8,-60,2,-64,2,-71,17,-72,21,-76,27,-70,33,-73,41,-69,61,-70,62,-63,70,-60,69,-58,72,-50,73,-44,76,-42,79,-32,75,-38,74,-37,83,-23,78,-21,76,-19,76,-19,79,-15,74,-18,69,-15,70,-12,69,-18,69,-4,67,-9,61,-3,68,-18,52,-6,84,-2,65,0,55,-8,51,-3,55,-1,57,-7,54,-12,55,-5,52,-6,47,-9,60,-2,55,-8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,3,0,3,1,3,1,2,1,2,2,2,2,2,3,2,3,2,4,2,4,2,5,2,5,3,5,3,5,3,5,3,6,4,5,4,5,4,5,4,4,4,5,4,5,4,4,3,0,0,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,15,14,28,21,27,12,18,7,25,8,25,8,20,10,19,-1,14,-6,19,-3,24,-1,16,-12,18,-16,22,-17,19,-12,23,-16,21,-24,29,-26,32,-21,30,-24,32,-13,26,-25,35,-22,31,-17,37,-14,35,-15,34,-15,36,-18,33,-14,35,-17,33,-12,36,-14,29,-18,33,-12,29,-14,19,-17,21,-14,24,-15,23,-20,26,-12,30,-24,21,-26,26,-20,24,-23,31,-22,26,-22,23,-21,30,-20,28,-13,27,-17,26,-12,29,-14,33,-10,33,-10,31,-2,29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-10,-28,0,-33,4,-33,14,-31,17,-28,26,-22,34,-15,38,-10,45,-10,47,3,49,8,45,14,49,23,51,37,44,37,48,51,45,54,40,65,35,72,25,82,22,82,15,88,9,87,-1,88,-4,90,-10,82,-20,85,-13,83,-17,84,-30,80,-28,82,-36,71,-33,69,-37,70,-32,68,-34,65,-34,63,-36,59,-46,63,-40,58,-29,61,-36,56,-38,50,-35,56,-29,54,-36,47,-36,52,-30,50,-29,42,-32,37,-36,50,-32,41,-31,43,-23,45,-35,37,-25,34,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-3,-7,-3,-7,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,0,0,-6,-3,-5,-3,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-28,-7,-25,-17,-30,-8,-23,-6,-23,-9,-22,5,-27,4,-12,6,-18,11,-21,8,-22,5,-20,14,-23,8,-18,12,-23,23,-25,25,-21,30,-27,21,-31,27,-28,30,-32,28,-25,39,-24,30,-27,26,-27,26,-28,24,-26,24,-32,28,-29,14,-24,23,-21,24,-26,13,-24,24,-25,21,-20,25,-12,22,-19,25,-14,22,-19,24,-13,21,-19,25,-8,31,-16,27,-16,26,-15,30,-22,31,-17,27,-20,21,-12,24,-24,25,-20,21,-19,22,-25,20,-24,17,-26,13,-24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,4,28,3,29,-4,26,-8,28,-19,29,-23,24,-27,18,-38,11,-42,8,-56,-2,-60,-4,-62,-19,-50,-22,-55,-33,-54,-41,-50,-49,-57,-47,-45,-58,-44,-65,-37,-77,-33,-80,-18,-78,-18,-78,-7,-89,-4,-85,2,-84,2,-94,5,-91,12,-88,10,-82,11,-79,18,-79,22,-76,25,-70,28,-75,23,-68,24,-66,26,-71,30,-68,23,-67,25,-71,27,-58,25,-68,22,-58,12,-65,31,-52,19,-53,20,-61,28,-51,20,-47,24,-52,25,-47,18,-48,26,-46,19,-49,18,-47,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,3,0,3,0,3,0,3,1,2,1,3,2,3,2,3,2,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,3,4,3,4,3,5,3,4,0,0,3,4,3,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,25,20,26,15,24,16,25,22,15,13,17,13,22,8,17,10,18,0,10,-4,23,-6,21,-7,34,-9,29,-11,29,-12,26,-9,23,-17,35,-13,31,-16,42,-12,39,-12,34,-16,26,-9,36,-12,37,-12,36,-12,38,-11,36,-8,33,-6,34,-18,24,-17,30,-8,33,-8,31,-12,20,-19,26,-13,22,-22,21,-17,22,-14,26,-16,28,-20,22,-26,25,-22,24,-20,29,-24,32,-19,31,-15,26,-16,31,-19,28,-14,30,-12,24,-13,31,-8,33,-7,33,-7,32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,1,-30,14,-26,13,-22,25,-22,24,-14,33,-11,37,6,36,5,46,11,47,22,42,26,35,45,35,49,35,55,27,63,19,75,10,77,13,80,-2,78,-11,79,-15,82,-17,90,-32,82,-33,88,-36,83,-42,76,-37,79,-50,76,-52,68,-54,71,-56,59,-51,66,-57,55,-59,64,-55,53,-52,56,-55,53,-56,51,-53,50,-48,44,-56,51,-50,43,-55,48,-43,40,-61,49,-51,42,-49,35,-54,43,-42,31,-45,36,-46,37,-38,37,-41,26,-45,30,-40,31,-43,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,2,-2,2,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,0,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,7,-31,-1,-32,9,-31,2,-29,-4,-26,6,-24,0,-22,-7,-15,-8,-18,-14,-21,-19,-11,-18,-14,-24,-14,-24,-14,-24,-16,-26,-20,-26,-22,-24,-18,-30,-20,-38,-23,-36,-23,-29,-16,-39,-25,-37,-22,-29,-18,-31,-26,-34,-28,-27,-22,-33,-26,-33,-20,-38,-13,-26,-18,-26,-15,-30,-17,-20,-11,-27,-12,-27,-10,-31,-12,-24,-15,-28,-15,-33,-17,-28,-9,-30,-7,-27,-11,-29,-19,-30,-16,-30,-10,-31,-16,-32,-15,-28,-21,-23,-20,-32,-17,-24,-25,-21,-14,-23,-20,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-26,13,-33,5,-28,-2,-31,-6,-29,-13,-33,-19,-27,-30,-22,-38,-16,-43,-7,-44,-2,-54,2,-53,11,-61,22,-60,27,-56,40,-62,45,-60,54,-66,54,-53,65,-49,68,-47,76,-39,78,-32,84,-23,86,-20,89,-18,83,-9,79,-7,89,-5,79,-9,83,1,80,1,76,2,77,1,70,8,71,9,71,14,65,10,72,16,70,11,63,11,65,15,67,15,67,7,55,16,64,12,55,13,55,12,59,16,54,14,55,5,54,11,52,9,51,15,45,15,43,16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,0,3,-1,3,-2,3,-2,4,-3,4,-2,4,-4,4,-4,4,-4,4,-4,5,-4,5,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-4,5,-3,5,-3,6,-4,0,0,6,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-3,5,-3,6,-3,6,-3,6,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,12,-7,13,-9,14,-9,9,-8,6,-10,9,-6,2,-8,1,-11,2,-11,1,-11,-3,-13,0,-12,0,-14,-2,-15,-4,-17,-3,-16,-4,-17,-3,-19,-1,-19,-3,-22,0,-20,-3,-16,-4,-20,-3,-23,-3,-20,3,-16,-1,-17,1,-18,-2,-18,0,-18,-2,-19,-1,-19,-3,-14,-6,-15,-4,-18,-4,-14,-4,-14,-3,-17,-6,-13,-7,-17,-3,-14,-2,-17,-3,-14,-4,-16,-8,-17,-2,-17,-4,-17,-2,-18,-2,-16,-4,-15,-1,-15,-3,-17,-1,-14,2,-16,-1,-18,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,-2,-15,-8,-14,-11,-10,-12,-7,-12,-6,-15,-3,-18,2,-21,5,-17,13,-23,15,-23,18,-19,22,-18,24,-17,29,-13,34,-12,34,-8,39,-6,37,-4,42,2,42,7,35,9,38,14,35,17,38,15,37,24,36,25,32,25,31,28,26,28,29,29,27,27,25,27,28,25,21,30,22,26,20,28,19,25,16,23,17,29,20,26,18,28,16,28,15,27,19,22,16,23,16,24,17,23,16,24,9,20,11,23,14,23,9,18,14,19,13,20,9,22,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,3,2,3,2,3,2,3,3,4,4,4,4,4,4,5,4,5,4,5,4,5,4,6,4,6,4,6,3,5,3,5,3,5,3,5,0,0,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,13,22,10,24,25,22,25,22,20,15,20,13,12,9,16,1,15,-1,21,1,21,-4,25,-1,20,-12,29,-2,25,-10,32,-12,28,-15,33,-9,39,-9,33,-12,39,-8,33,-11,33,-5,37,-4,36,-11,34,-8,32,-5,33,-9,37,-6,29,-1,34,-8,34,-9,29,-13,32,-8,26,-4,26,-4,25,-12,29,-13,29,-10,25,-6,23,-13,29,-16,29,-9,27,-11,30,-16,27,-13,35,-21,27,-9,26,-9,34,-6,31,-5,30,-4,24,-1,26,0,25,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,5,-33,6,-25,17,-29,22,-19,32,-14,37,-9,38,-7,36,5,38,11,39,21,39,30,35,37,29,43,31,50,27,63,13,67,10,66,10,70,-2,77,-11,78,-21,80,-19,79,-26,82,-31,76,-33,75,-50,72,-46,73,-47,65,-61,62,-55,55,-55,52,-62,52,-54,56,-58,48,-66,45,-59,41,-56,49,-60,39,-56,43,-63,39,-55,33,-53,35,-47,39,-55,37,-51,25,-44,30,-41,36,-49,36,-42,27,-43,23,-44,29,-45,28,-42,27,-43,25,-39,32,-40,25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,956709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,0,0,-6,2,-5,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,21,-26,21,-22,25,-22,11,-22,20,-20,16,-9,21,-9,17,-4,19,-5,23,-5,18,2,24,-2,26,4,20,9,24,6,22,6,33,12,41,9,38,14,39,16,36,6,34,10,42,8,33,4,37,2,37,6,30,6,40,8,35,0,34,3,33,6,35,8,26,6,33,3,30,5,28,5,33,4,32,11,22,8,26,15,29,16,22,8,33,8,26,13,27,13,27,19,37,15,30,10,31,2,27,8,31,4,32,1,31,4,28,-3,31,-1,29,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-5,28,1,20,10,25,18,21,22,13,22,8,34,4,37,-5,45,-15,39,-26,46,-34,43,-33,46,-44,45,-56,33,-63,36,-71,30,-79,20,-77,16,-86,6,-85,-5,-84,-6,-87,-5,-84,-21,-84,-27,-74,-33,-82,-42,-82,-48,-80,-44,-74,-50,-68,-51,-76,-57,-63,-57,-63,-56,-62,-56,-59,-57,-51,-56,-53,-55,-44,-57,-52,-56,-49,-60,-52,-58,-46,-62,-47,-46,-36,-49,-32,-53,-43,-54,-31,-49,-39,-53,-31,-43,-32,-56,-31,-37,-33,-49,-30,-44,-27,-46,-29,-43,-34,-44,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,980135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,1,-6,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,1,0,0,-7,1,-6,0,-6,0,-6,1,-5,0,-6,1,-5,1,-5,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,1,-6,1,-6,1,-7,1,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,11,-35,0,-28,13,-20,7,-22,10,-18,18,-13,10,-15,8,-14,15,-18,17,-13,19,-4,16,-5,26,-10,25,-6,24,-1,24,-1,31,0,37,0,29,2,36,1,39,-11,38,-2,37,-6,33,-10,28,-12,38,-15,30,-9,38,-5,35,-5,35,-6,33,-12,31,-2,29,-11,31,-11,24,-5,31,-6,30,-6,26,7,23,-2,23,1,22,-2,28,-3,34,-2,26,-6,31,0,34,-2,34,-8,26,-5,34,-7,30,-3,27,-8,25,-16,27,-8,28,-11,32,-14,23,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,27,8,23,7,22,18,15,21,11,37,12,29,-3,31,-8,37,-13,38,-27,38,-34,38,-44,37,-48,32,-57,27,-63,21,-75,21,-68,8,-84,3,-82,-6,-74,-4,-75,-22,-72,-34,-80,-39,-78,-44,-71,-46,-67,-58,-67,-55,-55,-60,-63,-66,-47,-60,-52,-69,-47,-71,-44,-62,-45,-64,-41,-65,-39,-66,-29,-65,-35,-67,-28,-65,-28,-63,-31,-61,-27,-59,-25,-55,-25,-55,-17,-65,-25,-65,-24,-57,-17,-58,-27,-57,-20,-52,-22,-49,-13,-50,-19,-53,-16,-51,-23,-47,-11,-52,0,0]"
