type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,6,2,6,2,5,2,5,1,4,1,4,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-56,17,-59,17,-52,11,-45,20,-42,23,-41,16,-42,10,-38,18,-33,13,-21,20,-26,9,-26,17,-23,6,-26,5,-19,3,-18,4,-18,5,-14,7,-17,0,-20,-7,-10,-6,-22,-4,-18,-5,-15,-3,-24,-9,-19,0,-29,1,-27,6,-25,-4,-23,-1,-25,0,-21,6,-15,5,-21,6,-15,-3,-12,2,-10,-1,-18,2,-10,4,-19,3,-7,2,-14,3,-11,-2,-13,6,-12,10,-18,0,-13,1,-7,3,-11,2,-12,2,-19,1,-11,4,-11,0,-11,-2,-12,5,-17,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,45,3,49,5,42,16,39,24,27,27,20,31,9,39,1,39,-6,42,-13,36,-25,31,-31,33,-42,21,-44,12,-54,1,-55,-1,-55,-11,-59,-23,-53,-31,-48,-48,-43,-52,-41,-59,-35,-71,-27,-72,-22,-75,-14,-78,-5,-77,4,-84,10,-74,19,-86,23,-76,27,-81,37,-77,49,-69,49,-69,46,-71,48,-67,55,-56,60,-59,60,-53,59,-60,65,-53,64,-40,66,-41,74,-44,73,-34,68,-27,68,-29,72,-20,71,-22,72,-24,61,-16,71,-15,69,-12,67,-10,72,-6,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-8,-2,-7,-3,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-3,2,-4,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,1,0,0,-4,1,-4,1,-4,1,-4,0,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,54,-24,52,-22,53,-27,42,-26,39,-13,39,-34,40,-24,33,-23,32,-23,32,-14,23,-16,18,-14,19,-15,16,-11,14,-10,16,-9,16,-5,12,-6,17,2,18,2,16,5,15,-1,20,-3,30,6,18,-2,25,4,21,-5,23,-3,18,-3,19,-2,20,-7,17,-7,17,-10,17,3,17,-6,8,-6,21,-5,14,-7,11,-9,15,-7,15,-1,19,-6,8,-5,7,-2,14,-10,8,-1,11,2,6,-3,9,-3,12,-2,20,-7,6,-6,13,-7,6,-10,9,-6,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,6,-46,-1,-42,-11,-42,-20,-37,-26,-27,-27,-22,-33,-13,-41,-5,-41,5,-39,18,-37,24,-36,32,-27,39,-28,47,-17,42,-6,49,4,49,14,57,20,53,30,52,39,44,50,38,63,35,62,28,71,20,79,8,75,3,82,-10,85,-13,83,-16,80,-29,81,-32,78,-38,67,-36,71,-48,69,-55,65,-57,62,-58,61,-54,48,-63,47,-67,43,-69,39,-68,47,-70,37,-55,29,-71,30,-73,27,-76,21,-76,12,-72,25,-73,21,-75,13,-73,6,-72,0,-71,0,-69,-2,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-8,3,-8,3,-7,2,-7,2,-6,1,-6,1,-5,1,-4,2,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-3,3,-2,3,0,0,-2,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,6,58,4,55,1,46,6,44,-4,39,-5,32,-3,33,-6,32,-1,33,3,31,-1,24,-5,24,-3,17,-4,14,5,17,-2,7,4,18,5,13,5,13,12,20,12,14,10,18,6,12,12,13,14,14,10,14,8,20,8,18,15,13,10,17,7,20,2,12,9,14,4,8,8,18,7,10,4,13,1,17,6,14,5,10,5,8,6,15,6,11,9,11,1,6,9,15,11,7,3,4,6,10,9,7,6,10,5,8,4,12,5,9,10,14,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,4,-46,2,-47,-8,-44,-17,-38,-26,-33,-28,-23,-32,-13,-37,-5,-37,4,-34,6,-42,18,-37,28,-31,37,-26,42,-18,50,-10,50,-2,54,7,49,10,47,29,48,33,56,44,44,51,47,56,44,61,29,66,23,76,14,81,9,82,4,80,-1,71,-4,81,-16,80,-22,74,-31,79,-32,78,-29,81,-36,72,-37,73,-40,77,-45,68,-48,65,-53,65,-50,61,-53,53,-49,47,-57,52,-62,51,-68,43,-60,42,-60,43,-61,46,-66,38,-61,37,-68,35,-73,32,-67,18,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,8,-2,7,-2,6,-2,5,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,2,1,2,1,2,2,2,1,3,1,3,1,3,1,3,2,3,1,3,1,3,1,3,0,0,1,3,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,56,19,54,23,54,12,45,21,42,14,34,15,35,21,26,23,34,14,26,17,26,19,22,11,22,8,23,7,18,11,15,1,14,3,25,0,12,-2,22,-8,13,-7,17,-9,27,-8,23,-13,21,-6,19,-4,20,-2,23,-3,18,-3,19,-2,14,-6,13,1,21,-5,20,2,18,-4,19,-1,16,0,9,-3,11,3,10,-1,12,-5,18,4,16,0,14,-7,16,-4,9,-2,11,-6,14,-5,8,-2,13,-5,16,-2,18,-5,5,2,6,-3,9,-2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,-19,44,-27,40,-35,37,-36,24,-43,19,-43,9,-45,4,-33,-7,-44,-17,-34,-27,-26,-37,-13,-39,-14,-45,-1,-43,10,-46,18,-47,28,-44,34,-48,44,-38,51,-45,62,-26,61,-20,73,-15,74,-13,78,-3,79,10,78,13,80,25,77,34,74,29,84,41,62,46,72,50,63,59,63,60,55,61,57,58,55,71,44,66,39,66,36,75,50,68,37,67,41,73,46,74,25,68,26,77,17,77,19,71,17,77,13,79,9,81,9,63,2,83,0,68,5,73,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-4,1,-3,1,-4,1,-3,2,-3,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,64,-19,59,-17,54,-19,56,-20,44,-13,39,-20,46,-21,37,-24,27,-14,37,-12,29,-9,25,-7,21,-11,21,-5,18,-2,19,0,13,-3,23,-1,21,-5,16,14,15,10,14,5,24,6,21,9,24,8,24,6,22,7,21,1,22,0,22,9,19,4,12,4,23,8,16,4,25,4,23,-5,12,5,11,9,10,1,9,6,16,2,15,6,16,5,5,6,13,5,12,-3,16,8,10,7,15,2,16,2,10,10,8,4,10,4,8,8,9,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-25,-39,-30,-33,-32,-32,-38,-19,-37,-8,-45,1,-42,3,-39,15,-38,25,-36,24,-32,38,-22,41,-14,40,-3,47,7,44,17,47,30,43,34,38,37,36,55,26,61,21,66,12,67,-1,67,1,78,-10,75,-19,81,-27,72,-26,74,-37,78,-48,65,-49,76,-53,66,-61,63,-57,60,-69,60,-67,54,-68,50,-75,55,-67,36,-70,35,-66,36,-81,38,-79,33,-80,30,-77,41,-79,26,-75,21,-78,17,-76,14,-81,12,-73,17,-74,13,-71,10,-75,9,-82,-3,-71,0,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,980577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,-1,7,-1,7,-1,6,0,5,-1,5,0,4,-1,4,0,4,0,3,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,2,3,0,0,2,3,1,3,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,56,2,62,3,55,9,49,-2,45,9,40,6,43,3,31,7,36,7,29,1,22,9,26,-5,24,5,23,2,20,-4,19,-7,10,-8,19,-6,19,-10,15,-6,7,-19,16,-19,12,-17,19,-10,18,-16,12,-16,12,-16,11,-16,14,-23,15,-12,14,-20,18,-10,11,-9,11,-9,17,-9,14,-13,7,-11,14,-8,15,-5,9,-10,9,-5,4,-7,4,-16,5,-10,6,-10,7,-10,4,-15,9,-17,13,-5,7,-17,8,-11,7,-10,7,-1,7,-7,6,-7,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-33,39,-40,30,-43,19,-47,16,-45,5,-43,-5,-47,-12,-37,-19,-33,-23,-23,-35,-14,-37,-15,-44,0,-36,11,-49,15,-46,28,-51,38,-44,41,-39,47,-40,66,-35,64,-19,67,-22,74,-13,76,-6,84,2,80,16,77,18,72,20,88,25,76,34,72,37,71,45,67,47,64,53,66,51,58,63,54,66,56,63,58,68,53,62,47,72,48,69,53,71,45,69,46,83,39,74,35,65,37,69,32,74,28,71,27,67,25,69,24,68,23,75,22,73,14,66,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-7,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-4,-1,-4,-1,-5,-1,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,54,-41,53,-36,50,-40,41,-34,37,-37,33,-27,37,-30,32,-22,28,-27,21,-24,19,-20,21,-24,24,-18,17,-17,19,-15,13,-3,14,-4,16,-10,19,-5,17,-8,23,-2,20,-10,20,-8,25,-7,22,-9,23,-6,22,-5,26,-9,29,-7,20,-12,17,-12,20,-13,20,-14,16,-8,18,-3,10,-12,8,-15,13,-15,12,-9,7,-16,14,-6,15,-4,9,-8,7,-5,11,-2,14,-8,9,-4,7,-1,11,-10,11,-6,10,-7,12,-8,12,-6,10,-6,9,-8,11,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-9,-52,-15,-46,-25,-45,-30,-35,-31,-22,-37,-14,-40,-1,-40,9,-43,11,-34,23,-33,30,-29,38,-23,43,-9,50,2,41,7,48,20,47,28,47,35,37,51,32,60,30,70,16,65,6,77,0,72,-10,85,-14,79,-26,79,-28,78,-40,77,-48,73,-53,76,-59,71,-68,62,-70,60,-67,56,-68,46,-70,45,-73,45,-75,40,-88,35,-78,28,-81,30,-77,21,-81,24,-69,16,-86,6,-80,9,-85,-2,-79,5,-80,-1,-80,0,-77,-4,-74,-13,-75,-8,-78,-13,-74,-28,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1000600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,-1,0,0,-4,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,38,-58,28,-49,22,-50,17,-53,23,-41,21,-42,16,-43,15,-34,7,-37,1,-34,9,-24,9,-34,3,-34,8,-22,11,-18,14,-10,8,-13,11,-12,10,-14,12,-11,19,-12,21,-14,20,-8,19,-18,18,-15,18,-14,19,-10,15,-19,16,-16,13,-16,13,-20,17,-17,15,-16,9,-12,14,-17,12,-14,9,-13,6,-24,-2,-18,8,-13,7,-9,10,-6,9,-12,10,-6,15,-10,12,-4,2,-10,10,-7,10,-7,9,-11,9,-8,5,-7,1,-11,6,-14,5,-13,8,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-41,-37,-43,-15,-48,-14,-44,-7,-48,1,-48,12,-42,16,-42,34,-30,33,-21,41,-23,46,-1,41,2,41,12,44,24,34,35,37,45,24,51,19,55,10,60,1,60,-15,67,-22,67,-31,65,-43,62,-46,64,-57,52,-60,55,-70,54,-69,41,-75,39,-78,31,-86,31,-86,23,-83,21,-77,17,-94,10,-87,10,-87,-4,-83,-3,-85,-9,-84,-12,-82,-19,-82,-20,-78,-22,-92,-16,-87,-24,-71,-26,-75,-29,-68,-36,-70,-37,-68,-50,-62,-42,-69,-50,-61,-43,-53,-51,-53,-62,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-8,-6,-7,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,-1,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,53,-35,43,-44,44,-46,34,-29,26,-32,34,-34,31,-37,27,-27,17,-35,21,-23,21,-23,27,-16,15,-24,17,-15,14,-12,7,-9,11,-8,14,-10,14,-6,8,2,13,-5,18,-2,21,0,15,0,26,-3,18,-5,17,-7,23,-12,17,-4,20,-1,19,-5,17,-1,24,-8,25,-10,25,0,18,-1,17,-5,12,-6,15,-5,13,-5,3,-6,9,-6,7,4,14,-1,11,2,13,-4,18,-3,12,0,13,2,8,-5,12,-5,12,2,13,-1,14,0,9,-1,10,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-47,-18,-51,-14,-51,4,-51,10,-47,13,-44,21,-41,27,-32,32,-26,35,-21,41,-7,43,5,43,14,37,16,37,32,24,41,21,49,18,45,10,57,-2,58,-2,63,-16,67,-25,71,-38,64,-39,61,-46,62,-58,47,-60,50,-67,43,-76,42,-77,27,-85,34,-80,31,-80,30,-77,23,-78,13,-84,8,-85,8,-84,5,-83,2,-86,-3,-78,-5,-76,-7,-84,-18,-83,-8,-67,-15,-77,-14,-78,-19,-81,-16,-77,-26,-78,-24,-76,-35,-76,-37,-75,-32,-66,-35,-65,-33,-63,-36,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1020250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-1,-5,-2,-4,0,0,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-38,-46,-34,-50,-35,-48,-34,-35,-36,-32,-32,-34,-33,-28,-38,-26,-31,-23,-27,-18,-23,-20,-27,-14,-22,-17,-20,-17,-12,-15,-14,-18,-14,-11,-8,-15,-8,-23,-6,-29,-2,-22,-3,-23,-6,-16,-7,-22,-11,-24,-9,-23,-4,-18,-9,-18,-8,-18,-7,-20,-8,-20,-4,-20,-11,-16,-5,-20,-15,-16,-5,-19,-6,-15,-6,-17,-16,-18,-7,-15,-6,-10,0,-7,-4,-15,-4,-16,-5,-7,-1,-5,-2,-11,-5,-15,-4,-18,-4,-20,-6,-6,2,-11,-7,-12,-1,-10,-8,-8,-12,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-45,27,-47,30,-35,39,-30,40,-22,48,-8,38,1,44,3,35,21,37,20,27,25,13,36,14,40,-2,44,-8,50,-16,40,-29,45,-29,36,-43,32,-54,22,-57,20,-66,14,-73,12,-72,0,-79,-12,-85,-11,-75,-25,-74,-37,-67,-41,-70,-48,-65,-55,-63,-62,-54,-66,-50,-64,-47,-71,-44,-72,-41,-74,-44,-78,-32,-79,-35,-74,-20,-85,-24,-79,-22,-85,-16,-82,-6,-78,-7,-93,-1,-75,0,-80,0,-80,-5,-81,1,-78,9,-76,22,-76,15,-76,22,-81,23,-77,29,-64,0,0]"
