type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,822249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-8,9,-8,9,-8,8,-7,8,-7,7,-7,7,-7,6,-7,5,-7,5,-7,5,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,4,-9,5,-9,5,-9,0,0,6,-8,5,-8,6,-8,6,-7,5,-7,6,-7,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-86,-29,-81,-27,-77,-23,-71,-23,-74,-19,-75,-19,-66,-16,-66,-14,-60,-19,-54,-12,-49,-21,-52,-16,-56,-24,-50,-22,-44,-23,-42,-31,-43,-27,-39,-31,-42,-33,-34,-33,-44,-32,-39,-33,-39,-31,-44,-30,-44,-31,-45,-31,-48,-29,-43,-33,-52,-28,-47,-28,-47,-30,-55,-19,-47,-27,-43,-25,-46,-23,-46,-16,-45,-17,-43,-9,-40,-12,-40,-11,-36,-9,-33,-14,-35,-10,-40,-13,-36,-11,-32,-10,-27,-11,-27,-9,-25,-11,-28,-4,-32,-8,-32,-2,-28,0,-32,-6,-28,-4,-26,-2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-8,74,2,66,7,71,15,64,20,58,24,56,29,52,29,45,38,34,32,28,39,26,35,21,32,14,26,10,29,9,22,5,15,5,15,-4,13,4,1,-8,-4,-3,-8,-3,-13,-3,-21,1,-22,1,-30,6,-34,9,-44,10,-33,19,-43,17,-44,22,-43,26,-43,29,-43,30,-48,36,-50,33,-48,36,-48,37,-58,41,-55,48,-58,44,-53,53,-52,52,-52,55,-56,52,-62,46,-60,54,-57,63,-64,56,-55,64,-56,65,-60,72,-56,60,-51,73,-58,79,-53,79,-47,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,852471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,11,-4,11,-5,10,-4,10,-4,9,-4,9,-4,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,9,0,9,0,9,0,9,0,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,0,0,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,50,69,42,68,42,55,42,58,48,58,44,52,42,45,36,46,34,45,34,40,34,40,31,38,26,42,25,45,25,41,24,44,18,44,16,46,16,42,16,47,19,45,17,46,15,51,20,45,15,47,24,52,22,48,18,46,22,49,22,45,23,44,26,47,20,41,22,39,28,29,27,38,27,31,25,34,25,33,27,32,24,26,24,16,18,26,15,26,23,22,22,22,24,20,20,21,17,15,15,19,25,20,20,18,20,14,19,14,23,12,22,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,56,-51,45,-53,39,-56,35,-57,24,-58,21,-55,8,-54,6,-49,-1,-51,1,-45,-7,-41,-9,-39,-10,-33,-10,-25,-12,-19,-18,-16,-13,-12,-10,-5,-6,2,-6,4,2,10,3,13,9,12,13,13,19,16,25,16,29,12,34,15,34,7,44,5,40,13,49,3,52,7,51,6,54,-5,56,0,55,0,58,4,58,-2,60,-5,68,-7,66,-6,64,-3,70,-2,63,-14,67,-12,71,-9,75,-10,75,-17,77,-14,75,-17,81,-20,81,-16,69,-24,81,-30,85,-36,81,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,862691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-13,0,-13,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,0,0,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-10,-79,-18,-73,-10,-80,-21,-69,-16,-61,-14,-68,-18,-63,-13,-56,-15,-57,-10,-55,-13,-52,-13,-51,-8,-48,-4,-44,-2,-51,2,-52,3,-47,2,-40,3,-52,6,-49,11,-52,7,-51,7,-54,8,-49,4,-48,7,-55,-2,-48,4,-59,4,-56,2,-56,-3,-51,0,-53,-1,-44,-1,-51,-5,-47,-11,-45,-8,-42,-6,-40,-10,-39,-10,-44,-11,-34,-12,-39,-2,-32,-2,-30,-6,-33,-2,-32,-4,-30,-5,-24,-8,-32,-6,-29,-4,-29,-6,-24,-11,-27,-10,-24,-16,-24,-9,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-65,37,-58,44,-51,48,-45,52,-41,52,-31,57,-25,50,-21,53,-14,45,-6,43,-4,38,-3,38,-3,33,0,23,-2,24,4,15,4,7,4,2,5,-5,7,-13,2,-10,1,-12,-8,-17,-8,-21,-14,-27,-23,-29,-26,-25,-26,-23,-27,-16,-35,-25,-40,-19,-42,-23,-51,-18,-48,-22,-54,-25,-49,-27,-53,-22,-57,-20,-61,-23,-59,-20,-66,-23,-64,-24,-66,-20,-65,-18,-63,-15,-68,-11,-73,-19,-75,-18,-79,-7,-78,-17,-77,-12,-75,-10,-82,-10,-80,-12,-88,-1,-83,1,-92,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,882865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,11,-5,11,-6,11,-5,10,-5,9,-5,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,9,-1,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,10,-1,9,-1,10,-2,10,-2,9,0,0,-2,9,-2,9,-3,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,5,-2,5,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,69,38,71,38,61,41,57,36,65,38,53,37,57,42,45,38,54,38,48,28,46,25,45,25,40,24,42,26,42,17,48,14,43,16,45,13,46,10,50,13,52,12,47,7,53,17,54,9,53,15,55,15,50,17,47,14,50,18,47,13,48,24,43,18,44,15,44,20,42,20,37,18,37,21,39,25,30,23,34,20,30,22,31,13,34,19,25,18,25,14,29,15,28,18,24,15,26,13,21,15,24,16,23,17,16,16,22,15,19,15,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,38,-62,37,-61,30,-67,24,-60,17,-64,9,-65,0,-55,-6,-51,-6,-42,-12,-42,-15,-39,-16,-33,-13,-27,-22,-29,-20,-15,-13,-16,-14,-7,-12,3,-7,0,-1,4,-3,7,4,10,14,11,14,15,20,13,26,8,34,10,35,9,35,10,41,4,45,6,41,2,53,0,51,0,52,3,60,-3,61,-6,57,-2,57,-6,60,-10,66,-8,69,-4,64,-4,66,-11,75,-6,88,-8,81,-11,75,-4,79,-17,78,-12,77,-15,80,-21,84,-22,80,-27,83,-31,89,-29,82,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-13,1,-14,1,-13,1,-12,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,0,-1,-10,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,1,-7,1,-6,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-44,-69,-40,-78,-39,-69,-38,-66,-40,-62,-44,-57,-45,-54,-40,-50,-32,-53,-30,-51,-34,-46,-30,-43,-24,-43,-23,-49,-22,-45,-22,-49,-17,-46,-14,-47,-13,-43,-12,-52,-18,-46,-14,-51,-6,-56,-12,-45,-21,-52,-14,-52,-13,-47,-16,-50,-17,-52,-15,-49,-22,-51,-22,-45,-20,-47,-22,-45,-19,-38,-24,-37,-28,-34,-23,-32,-18,-38,-23,-32,-22,-34,-19,-28,-22,-28,-16,-27,-22,-18,-23,-25,-21,-22,-16,-30,-17,-22,-13,-24,-19,-24,-21,-19,-16,-22,-14,-24,-24,-21,-21,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-54,54,-50,55,-42,61,-38,56,-30,59,-23,53,-15,55,-8,51,-10,45,1,47,10,41,5,32,6,29,13,30,15,20,10,17,10,6,11,3,5,3,6,-4,3,-9,-4,-9,-8,-15,-11,-16,-17,-19,-25,-20,-27,-16,-35,-13,-40,-12,-41,-12,-43,-13,-51,-11,-46,-9,-49,-7,-56,-8,-56,-5,-59,-10,-61,-5,-62,-4,-62,-4,-68,-2,-59,-6,-72,-9,-66,0,-78,9,-71,1,-74,-4,-79,3,-76,-2,-74,10,-83,5,-81,10,-87,17,-78,15,-85,20,-97,27,-91,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,11,4,11,4,10,4,10,4,9,3,9,3,9,2,8,2,9,1,9,1,8,1,8,0,8,0,9,0,9,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,10,0,10,0,10,0,0,0,10,1,9,1,9,1,9,1,8,1,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,1,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-39,18,-40,23,-38,22,-35,18,-32,18,-31,17,-29,17,-27,15,-28,16,-25,16,-25,13,-24,9,-23,10,-23,7,-23,7,-25,7,-25,8,-24,4,-21,6,-24,6,-26,5,-28,7,-26,6,-24,6,-28,3,-28,6,-25,7,-26,6,-24,7,-24,10,-24,9,-24,11,-24,6,-25,9,-23,11,-21,10,-21,8,-19,11,-19,9,-19,9,-18,8,-16,9,-15,9,-14,7,-15,9,-14,10,-14,6,-14,7,-12,7,-12,7,-12,8,-13,6,-13,10,-11,11,-10,9,-8,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,23,26,21,29,14,27,14,29,8,27,9,28,7,28,0,24,0,23,-3,24,-4,18,-4,16,-8,16,-7,13,-7,6,-2,6,-5,3,-3,1,-1,-3,-2,-5,4,-5,5,-6,7,-7,8,-9,11,-7,12,-9,15,-8,18,-8,20,-8,20,-6,25,-8,25,-4,27,-7,27,-8,27,-4,27,-5,29,-2,32,-2,33,-1,34,-2,33,-2,34,0,36,0,34,-1,30,-2,33,-2,38,0,40,4,39,2,41,3,42,4,45,6,43,7,42,8,45,11,45,12,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-13,4,-12,3,-11,3,-11,3,-11,2,-10,2,-10,1,-10,1,-10,0,-9,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,0,0,-11,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-58,-60,-58,-61,-58,-56,-56,-54,-53,-46,-57,-40,-53,-40,-52,-37,-48,-47,-45,-31,-47,-38,-41,-42,-39,-33,-28,-38,-23,-40,-32,-43,-28,-42,-22,-43,-26,-41,-28,-48,-24,-51,-22,-44,-22,-44,-27,-39,-26,-49,-27,-49,-25,-48,-23,-43,-24,-50,-31,-46,-29,-48,-35,-41,-33,-45,-32,-39,-25,-38,-31,-36,-31,-33,-32,-30,-29,-32,-29,-28,-23,-29,-28,-30,-29,-24,-19,-24,-26,-22,-21,-24,-19,-27,-24,-20,-22,-23,-16,-26,-25,-17,-22,-17,-20,-16,-23,-13,-23,-13,-23,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-29,71,-22,68,-12,69,-1,64,-3,61,7,55,10,54,14,45,23,42,20,40,22,32,21,25,22,25,24,21,19,10,14,0,14,1,12,5,7,-7,6,-7,-2,-9,-14,-3,-17,-10,-17,-7,-25,-10,-31,-4,-33,-4,-39,-2,-41,1,-41,-2,-40,6,-47,10,-43,11,-53,13,-51,21,-58,19,-53,14,-57,20,-60,23,-59,20,-67,14,-64,24,-63,24,-73,26,-69,25,-58,30,-65,24,-76,33,-78,28,-67,32,-77,35,-81,43,-83,37,-68,46,-76,47,-78,50,-73,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-8,9,-8,9,-8,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,5,-9,4,-9,5,-9,5,-8,0,0,5,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-71,-46,-66,-47,-73,-45,-66,-41,-67,-35,-68,-36,-56,-33,-54,-29,-55,-28,-48,-31,-51,-32,-41,-30,-39,-29,-40,-32,-36,-34,-35,-37,-35,-38,-32,-36,-35,-41,-29,-46,-32,-42,-28,-41,-26,-42,-32,-43,-29,-37,-35,-41,-35,-39,-40,-35,-31,-38,-38,-40,-41,-37,-38,-39,-35,-38,-37,-33,-34,-32,-33,-33,-34,-29,-38,-28,-34,-25,-33,-24,-31,-21,-33,-22,-35,-13,-29,-18,-27,-12,-29,-17,-23,-21,-26,-16,-27,-14,-22,-15,-25,-14,-27,-15,-27,-6,-27,-8,-25,-9,-25,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-25,65,-11,68,-12,71,0,66,7,60,6,58,12,49,19,46,23,41,23,32,29,31,25,26,21,15,26,14,26,9,22,7,11,0,14,-2,7,-2,4,-5,-9,-8,-5,-11,-18,-6,-23,-5,-25,0,-28,0,-36,5,-36,6,-41,7,-45,6,-41,12,-51,13,-44,15,-51,22,-50,20,-52,18,-58,25,-50,20,-58,30,-55,30,-56,28,-65,29,-61,34,-63,33,-60,34,-72,32,-70,31,-66,38,-72,38,-71,44,-75,49,-73,49,-74,58,-74,58,-68,57,-71,64,-68,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,2,12,1,12,1,11,1,10,2,9,2,9,2,8,3,8,3,8,3,8,4,8,4,7,4,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,0,0,4,8,4,9,4,8,4,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,14,86,16,75,17,71,15,78,20,69,17,63,20,59,20,52,15,55,19,53,14,53,12,53,10,44,5,48,3,46,-1,44,-3,44,-6,48,-5,50,-9,49,-8,47,-7,50,-11,53,-5,54,-9,49,-9,54,-7,56,-7,51,-3,52,-2,50,-5,48,0,50,1,50,1,46,1,46,3,45,2,41,2,45,4,35,5,39,2,39,8,31,6,40,3,37,5,32,2,32,-1,30,4,33,6,29,6,32,9,26,10,22,7,22,5,21,7,27,13,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,53,-47,53,-50,42,-54,43,-51,31,-56,28,-53,18,-51,15,-52,10,-46,2,-43,-3,-38,1,-40,2,-30,-8,-27,-8,-21,-14,-15,-13,-12,-5,-2,-13,-4,-4,2,0,5,0,10,5,13,13,17,13,19,21,24,23,18,30,24,32,26,38,20,40,23,41,21,45,24,50,22,50,19,57,23,60,13,62,16,56,18,64,22,60,21,60,18,62,18,69,22,68,11,82,20,73,22,72,15,77,9,70,19,80,16,83,7,86,7,79,6,88,5,84,0,90,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-8,-10,-8,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,40,-77,35,-72,39,-64,36,-69,26,-71,32,-60,23,-59,23,-56,25,-50,36,-47,20,-50,29,-44,24,-39,22,-43,28,-36,25,-36,35,-34,34,-34,31,-32,33,-37,39,-36,37,-36,41,-38,40,-38,40,-40,44,-36,36,-41,41,-36,37,-39,30,-37,32,-45,40,-40,34,-44,27,-37,25,-38,34,-37,28,-40,22,-35,18,-35,23,-32,15,-36,11,-29,20,-33,15,-28,15,-29,11,-33,15,-24,13,-27,15,-28,14,-28,7,-28,11,-25,4,-30,11,-24,5,-28,1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-70,-4,-76,0,-67,8,-64,16,-58,23,-62,25,-53,26,-46,33,-43,31,-40,32,-31,31,-21,31,-23,24,-16,26,-16,18,-7,19,-8,12,5,9,-2,-2,-1,-12,6,-12,1,-18,7,-19,5,-28,3,-32,0,-32,-3,-42,-8,-41,-7,-41,-8,-45,-16,-49,-18,-48,-21,-46,-24,-51,-27,-54,-25,-52,-28,-52,-30,-50,-29,-57,-34,-60,-37,-54,-36,-58,-38,-56,-38,-61,-43,-70,-41,-61,-48,-65,-47,-66,-46,-56,-57,-62,-48,-64,-51,-69,-58,-57,-62,-59,-66,-61,-71,-62,-69,0,0]"
