type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,6,1,5,1,5,1,3,2,3,2,3,2,3,3,3,3,3,3,2,4,3,4,3,4,3,5,2,5,2,5,3,5,3,5,4,4,4,4,4,4,3,4,4,4,4,4,3,0,0,4,3,3,3,3,3,4,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,1,4,1,4,2,5,2,5,2,5,2,4,3,4,3,4,3,4,4,4,3,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,37,1,42,3,29,6,39,7,30,5,27,2,23,10,31,-5,25,-1,22,-8,24,-7,24,-8,15,-12,19,-12,22,-11,27,-9,24,-14,27,-15,23,-17,29,-19,31,-16,29,-17,28,-17,32,-17,38,-18,37,-9,21,-6,31,-9,30,-13,28,-10,23,-2,30,-14,19,-7,24,-8,27,-5,18,-11,21,-11,18,-10,25,-8,14,-19,19,-11,19,-8,23,-13,23,-6,32,-5,27,-11,28,-14,24,-6,24,-6,25,1,30,-4,24,-7,26,-1,27,2,21,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,19,-29,13,-35,4,-36,-3,-37,-11,-35,-26,-29,-29,-28,-36,-25,-41,-7,-40,-4,-51,8,-53,26,-52,28,-50,39,-52,47,-46,57,-46,57,-25,63,-21,82,-20,68,-8,87,1,79,8,86,23,83,34,81,37,78,48,78,48,77,54,65,55,57,55,44,65,51,61,44,59,40,59,46,69,35,74,35,69,28,67,33,68,17,65,24,64,17,64,21,73,15,60,7,54,9,60,14,65,2,67,6,63,5,64,9,53,-5,56,3,50,3,53,-2,52,-1,53,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,0,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-50,-6,-40,-11,-40,-5,-40,-15,-39,-12,-29,-9,-27,-8,-30,-9,-24,-12,-18,-13,-18,-13,-16,-20,-16,-14,-16,-19,-20,-21,-13,-21,-17,-34,-9,-23,-14,-24,-15,-29,-17,-31,-18,-23,-11,-31,-24,-25,-19,-23,-18,-26,-22,-22,-20,-23,-15,-22,-15,-25,-21,-25,-15,-20,-23,-22,-9,-24,-12,-24,-10,-24,-17,-16,-11,-29,-8,-22,-13,-25,-15,-21,0,-24,-10,-21,-6,-30,-8,-27,-15,-28,-9,-28,-14,-25,-18,-18,-16,-25,-15,-21,-16,-20,-19,-17,-19,-18,-22,-19,-17,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,0,36,-7,38,-13,33,-17,34,-26,28,-28,20,-41,18,-44,7,-44,0,-47,-4,-50,-16,-54,-26,-46,-33,-40,-45,-35,-62,-29,-63,-27,-62,-14,-70,-11,-82,-4,-80,12,-82,11,-82,22,-80,26,-83,30,-77,43,-77,46,-71,52,-69,54,-62,56,-67,54,-50,62,-55,65,-53,66,-47,64,-38,66,-43,64,-38,64,-34,64,-45,67,-32,67,-29,60,-30,62,-36,62,-26,62,-10,56,-19,59,-17,54,-19,59,-20,57,-16,57,-21,54,-17,47,-23,45,-19,54,-18,54,-12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,0,4,-1,4,-1,4,-1,4,-2,4,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,0,0,4,-4,3,-4,3,-4,4,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,0,-45,12,-39,4,-38,6,-35,5,-27,1,-30,0,-27,-8,-31,-1,-25,-7,-17,-8,-24,-6,-27,-8,-24,-5,-30,-19,-23,-11,-22,-15,-24,-19,-24,-17,-29,-22,-22,-21,-30,-9,-33,-5,-28,-15,-33,-17,-35,-14,-30,-13,-31,-10,-34,-21,-26,-7,-29,-16,-37,-7,-27,-11,-26,-12,-31,-13,-24,-6,-17,-10,-24,-17,-20,-16,-26,-11,-23,-13,-19,-14,-18,-15,-20,-11,-19,-17,-22,-17,-25,-10,-25,-11,-24,-9,-27,-8,-26,-6,-26,-8,-29,-2,-26,0,-28,-1,-26,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,8,37,-9,33,-14,37,-18,39,-21,29,-32,23,-31,17,-44,7,-45,2,-42,-15,-37,-15,-48,-21,-48,-37,-38,-46,-31,-53,-31,-58,-24,-65,-10,-70,0,-86,-1,-86,13,-94,22,-84,27,-75,37,-82,43,-74,49,-69,53,-69,54,-67,64,-55,66,-49,63,-53,63,-43,70,-37,74,-26,73,-34,64,-30,75,-27,78,-25,65,-20,67,-16,67,-19,67,-14,64,-18,66,-4,58,-24,63,-10,65,-5,67,-14,61,8,50,-13,55,-3,51,-1,57,-7,61,-8,60,7,60,0,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,2,-4,2,-4,1,-4,0,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,0,-6,1,-6,1,-5,0,0,1,-5,1,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,3,-43,-7,-43,0,-44,-3,-37,-1,-36,1,-36,-2,-27,-4,-27,-9,-29,-9,-28,-7,-21,-3,-21,-11,-22,-16,-23,-22,-21,-22,-29,-18,-22,-24,-21,-17,-17,-20,-25,-25,-27,-23,-27,-18,-31,-25,-27,-20,-26,-14,-26,-12,-30,-18,-26,-18,-26,-13,-28,-12,-26,-13,-24,-9,-25,-14,-22,-16,-22,-14,-18,-7,-23,-20,-21,-17,-21,-16,-19,-12,-20,-13,-21,-21,-24,-14,-21,-17,-17,-10,-28,-15,-25,-13,-20,-13,-24,-9,-24,-4,-24,-13,-29,-2,-25,-11,-29,-3,-23,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,13,35,5,36,-5,42,-9,33,-21,33,-28,29,-29,25,-40,14,-44,7,-49,1,-52,-13,-59,-15,-63,-29,-55,-39,-43,-51,-46,-58,-39,-56,-26,-68,-23,-68,-14,-75,-5,-83,0,-77,2,-80,20,-83,20,-88,30,-83,40,-78,46,-76,53,-77,50,-69,59,-61,58,-57,59,-52,58,-51,63,-45,61,-40,68,-44,64,-42,64,-41,75,-34,60,-29,66,-28,59,-29,63,-28,66,-31,57,-22,67,-22,70,-13,64,-13,63,-21,55,-15,56,-8,52,-14,56,-15,57,-14,50,-1,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,0,0,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,22,-42,15,-31,21,-38,17,-28,19,-33,19,-29,8,-30,18,-21,23,-16,18,-21,10,-13,17,-15,14,-10,20,-11,26,-15,26,-7,27,-12,30,-11,23,-13,29,-7,29,-10,34,-6,31,-15,31,-15,28,-15,24,-17,22,-13,26,-13,26,-12,25,-11,28,-15,23,-9,22,-12,23,-6,26,-10,25,-8,26,-7,25,-7,23,-7,30,-12,28,4,23,-6,25,-1,24,-1,30,-9,29,-6,28,-12,21,-10,21,-14,25,-14,29,-15,22,-17,22,-16,21,-19,21,-18,18,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-23,26,-17,32,-15,38,-3,36,-1,38,6,32,16,27,22,22,30,26,34,10,46,8,54,-3,56,-10,50,-22,63,-24,55,-48,50,-45,55,-53,46,-66,46,-67,39,-80,26,-77,29,-84,18,-93,9,-84,2,-80,-7,-84,-11,-80,-21,-77,-28,-73,-34,-79,-23,-74,-38,-72,-37,-68,-47,-64,-46,-71,-45,-62,-47,-57,-40,-63,-46,-54,-45,-53,-45,-50,-51,-44,-47,-51,-40,-43,-54,-45,-56,-42,-44,-33,-51,-41,-51,-35,-46,-47,-40,-32,-51,-28,-49,-38,-53,-36,-54,-31,-41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,0,0,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,25,-35,24,-31,23,-24,17,-31,22,-29,18,-25,21,-25,15,-30,12,-21,17,-28,7,-22,7,-24,10,-24,8,-28,8,-26,6,-32,-3,-31,0,-33,-6,-30,-2,-33,-4,-29,0,-31,-2,-33,1,-37,4,-33,4,-30,2,-26,14,-29,4,-30,7,-27,8,-33,1,-28,4,-25,4,-25,-1,-29,-1,-18,6,-32,6,-26,0,-19,6,-22,0,-29,1,-30,-2,-23,-3,-27,3,-29,-9,-29,-1,-29,13,-24,6,-31,5,-26,12,-26,12,-27,6,-16,11,-26,16,-22,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,39,-7,35,-24,34,-26,19,-36,15,-36,13,-37,4,-40,-4,-36,-16,-39,-22,-38,-28,-25,-42,-30,-46,-22,-55,-11,-63,-1,-67,7,-66,19,-68,26,-68,36,-67,42,-69,51,-71,60,-54,66,-54,71,-43,74,-42,75,-32,80,-37,82,-26,81,-17,81,-16,84,-7,81,-1,87,3,81,4,75,10,75,12,76,14,69,16,68,19,68,24,70,15,64,22,63,20,62,31,57,23,53,26,57,24,52,28,52,34,50,30,51,31,48,29,42,27,48,28,48,24,42,26,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,-1,4,0,4,0,5,0,5,-1,5,-1,5,-1,5,0,6,-1,6,-1,6,-1,6,-2,5,-1,5,-1,5,-2,5,0,0,-2,4,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,9,35,16,33,19,31,17,27,9,27,12,28,8,21,12,25,13,15,10,21,16,12,16,12,17,11,28,8,28,7,28,10,26,7,28,7,22,13,35,7,37,12,21,17,28,9,25,7,34,13,25,14,23,11,26,14,26,6,27,5,28,17,20,11,25,7,27,11,17,6,20,9,15,5,24,8,28,7,24,3,22,3,31,9,27,9,27,9,22,5,23,11,33,4,26,9,22,11,23,12,24,10,24,10,22,23,24,14,19,17,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-32,-13,-34,-4,-34,3,-40,4,-39,17,-33,21,-28,35,-20,38,-23,39,-13,46,-4,53,3,51,13,58,22,47,35,43,42,44,53,37,53,39,71,38,63,22,74,14,80,5,86,-7,79,-10,86,-12,88,-26,84,-28,84,-27,81,-38,75,-41,71,-48,67,-46,66,-41,69,-49,59,-50,63,-54,61,-55,56,-58,53,-51,46,-52,47,-49,43,-57,46,-53,41,-45,39,-48,47,-50,43,-53,38,-55,36,-48,23,-49,33,-53,35,-51,33,-49,26,-45,27,-50,28,-42,23,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,3,0,3,1,4,1,3,1,3,1,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,4,0,0,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,4,2,4,2,4,2,4,2,5,1,5,1,5,1,5,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,40,21,30,22,36,12,21,13,32,14,22,8,27,11,14,5,28,7,17,-2,26,-2,20,0,16,-2,33,-1,26,-1,25,-5,26,-11,30,-18,28,-9,34,-9,28,-16,27,-9,30,-12,23,-1,31,-2,31,2,22,-8,28,-2,28,-4,28,-9,26,-3,28,-10,27,-8,26,0,22,1,22,2,19,-3,22,-7,24,-10,30,-9,23,-4,21,-5,24,-13,23,-7,24,-10,28,-9,32,-12,23,1,28,0,31,-1,25,-4,27,2,22,6,25,3,21,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-3,-35,-10,-36,-16,-29,-21,-29,-30,-18,-36,-3,-34,-1,-41,11,-45,17,-45,28,-38,37,-40,47,-38,53,-27,62,-23,65,-14,69,-8,67,9,73,16,67,29,67,38,66,50,65,53,61,61,56,64,49,67,47,77,31,75,33,74,23,81,26,77,19,81,9,80,9,86,1,79,-8,75,5,79,7,79,-4,75,-1,74,-9,69,-11,68,-14,67,-19,69,-19,65,-14,66,-13,64,-19,64,-12,59,-12,56,-23,60,-17,58,-22,54,-23,51,-18,53,-21,46,-28,49,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,0,0,4,-3,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,3,-4,3,-5,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-44,12,-35,19,-36,16,-39,17,-39,13,-35,13,-29,10,-32,7,-27,2,-24,6,-17,-3,-31,0,-21,-6,-21,-9,-28,-10,-24,-1,-28,-3,-33,-4,-35,-5,-40,-10,-42,-17,-37,-15,-34,-6,-36,-4,-34,-3,-39,-4,-34,-8,-32,-2,-34,-4,-28,-8,-25,-4,-25,-5,-27,-2,-29,-4,-22,0,-25,0,-15,-12,-21,3,-30,-7,-29,-13,-23,-6,-23,-2,-22,-8,-31,-13,-31,-3,-28,-5,-33,-4,-25,-12,-31,0,-25,1,-29,4,-29,1,-28,5,-29,5,-19,1,-31,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,-1,35,-13,38,-15,37,-19,29,-35,25,-34,11,-44,5,-49,-3,-44,-18,-48,-19,-52,-30,-47,-43,-40,-49,-34,-50,-23,-63,-17,-76,-8,-71,2,-77,10,-81,14,-77,33,-73,36,-76,45,-77,53,-75,58,-69,66,-70,75,-52,79,-46,84,-39,73,-36,78,-36,81,-24,81,-21,83,-23,89,-17,74,-26,74,-13,75,-8,74,-16,75,-4,73,-2,76,9,66,3,75,2,72,8,70,13,65,11,74,2,59,13,62,10,59,15,59,20,57,11,70,17,62,16,54,14,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,5,1,5,1,4,1,4,0,4,2,3,2,2,3,4,2,3,3,2,3,3,3,3,4,3,4,2,4,3,4,3,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,3,0,0,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,4,2,4,2,3,2,4,2,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,38,14,41,10,37,-3,35,15,32,12,20,7,22,11,27,0,33,10,25,1,29,-3,24,-13,26,-2,27,-11,20,-9,19,-9,20,-12,26,-10,26,-11,35,-13,27,-9,33,-14,28,-13,32,-14,35,-12,28,-5,25,-11,24,-8,28,-9,30,0,25,-8,28,-8,21,-9,20,-8,23,-7,28,-5,17,-14,24,-15,23,-5,23,-7,21,-15,27,-6,25,-15,25,-10,27,-15,29,-9,29,-7,24,-11,24,-5,26,-5,27,-5,25,-8,22,4,23,5,23,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-36,-4,-37,-14,-33,-15,-30,-24,-22,-30,-14,-35,-3,-34,2,-48,14,-43,28,-42,30,-47,36,-41,46,-32,53,-32,55,-21,75,-18,62,-5,76,3,72,12,76,16,75,35,65,40,73,50,69,56,59,57,55,62,51,71,44,75,44,77,34,73,31,79,23,82,24,70,26,73,17,80,15,72,18,76,5,67,6,70,4,72,-5,65,-3,70,-1,64,-5,71,-15,59,-7,70,-4,69,-12,62,-1,57,-17,64,-9,60,-9,60,-16,49,-15,53,-11,64,-2,40,0,0]"
